CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.5,867.0,2.7,635.0,116.0,1120.0,35.0,1087.0,826.0,4.6,77.1,0.8695
2.7,1207.0,11.9,1049.0,252.0,668.0,122.0,1815.0,1144.0,18.2,72.0,1.5295
1.1,1019.0,9.1,938.0,166.0,765.0,123.0,1210.0,823.0,10.1,43.5,0.5997
1.7,1085.0,5.3,768.0,60.0,1139.0,73.0,1425.0,967.0,12.8,39.8,0.6251
0.7,917.0,4.0,706.0,58.0,783.0,89.0,1345.0,697.0,25.7,45.5,1.5085
1.6,917.0,6.9,857.0,110.0,991.0,72.0,1479.0,688.0,32.4,26.2,1.2822
4.0,1503.0,29.1,1544.0,481.0,417.0,165.0,2176.0,1643.0,34.4,42.5,1.7901
0.4,966.0,2.3,607.0,107.0,977.0,52.0,1220.0,822.0,5.8,84.1,1.2604
0.9,876.0,3.0,659.0,51.0,984.0,61.0,1184.0,671.0,10.0,63.4,0.9988
3.3,1281.0,18.8,1271.0,439.0,573.0,154.0,1610.0,1385.0,15.3,71.1,1.3204
2.1,930.0,6.6,836.0,91.0,1067.0,99.0,1394.0,974.0,19.1,29.0,0.821
2.9,1391.0,12.9,1085.0,194.0,895.0,103.0,1692.0,1101.0,10.9,63.3,0.8311
0.7,974.0,4.3,721.0,106.0,843.0,58.0,1098.0,554.0,13.6,42.9,0.6993
1.3,1027.0,6.7,842.0,273.0,735.0,128.0,1235.0,583.0,17.6,45.0,0.6703
1.9,1240.0,12.0,1050.0,180.0,692.0,123.0,1776.0,1453.0,10.3,73.6,1.01
4.4,1579.0,30.5,1572.0,665.0,478.0,149.0,2177.0,1901.0,25.3,51.5,1.5565
1.6,971.0,7.7,882.0,91.0,808.0,82.0,1502.0,765.0,13.2,51.1,0.9184
1.4,1060.0,7.4,868.0,157.0,1111.0,170.0,1314.0,942.0,12.5,26.8,0.3159
3.0,1262.0,17.1,1213.0,384.0,625.0,146.0,1552.0,1559.0,17.8,36.9,0.8067
2.1,947.0,7.1,855.0,128.0,934.0,75.0,1435.0,881.0,17.8,50.9,1.0565
0.7,876.0,1.9,574.0,12.0,1185.0,59.0,1285.0,460.0,16.8,45.9,0.8433
3.6,1471.0,14.4,1135.0,281.0,640.0,103.0,1731.0,1172.0,12.3,74.3,1.1473
1.7,1000.0,8.4,924.0,205.0,714.0,105.0,1388.0,868.0,14.0,61.3,1.0278
3.1,1425.0,16.9,1210.0,220.0,581.0,96.0,2036.0,1598.0,23.2,59.0,1.6395
3.7,1654.0,25.6,1459.0,329.0,412.0,129.0,2237.0,1785.0,25.9,63.8,1.6612
1.2,885.0,6.8,857.0,240.0,1053.0,151.0,1063.0,1075.0,12.4,30.5,0.45
3.1,1344.0,13.4,1096.0,273.0,629.0,120.0,1791.0,1350.0,8.1,79.8,1.1932
3.6,1251.0,18.2,1251.0,180.0,754.0,166.0,2010.0,1217.0,32.7,16.8,0.9428
1.5,1028.0,8.9,933.0,68.0,826.0,56.0,1471.0,959.0,27.2,25.8,1.1005
1.3,1041.0,8.8,939.0,278.0,520.0,115.0,1503.0,855.0,23.6,58.7,1.6299
1.4,926.0,11.8,1043.0,57.0,1110.0,68.0,1890.0,694.0,36.9,12.3,1.0077
1.1,1038.0,3.8,703.0,141.0,846.0,50.0,1381.0,869.0,12.8,73.1,1.2192
5.5,1353.0,23.6,1400.0,830.0,500.0,248.0,1426.0,1881.0,10.6,33.1,0.4078
2.7,1056.0,13.6,1102.0,162.0,1016.0,137.0,1629.0,790.0,33.3,16.1,1.0759
1.8,1151.0,8.6,926.0,262.0,549.0,153.0,1190.0,1042.0,16.2,52.4,1.1074
1.4,995.0,1.8,569.0,79.0,1053.0,71.0,1108.0,747.0,9.4,63.0,0.9127
2.6,1013.0,11.6,1031.0,153.0,700.0,109.0,1529.0,936.0,20.3,27.0,0.7958
3.8,1863.0,28.5,1518.0,559.0,368.0,203.0,1949.0,1917.0,15.3,54.9,1.074
2.2,1168.0,9.9,967.0,277.0,577.0,118.0,1531.0,1499.0,23.4,62.7,1.3964
1.5,1019.0,9.5,957.0,253.0,625.0,146.0,1315.0,1029.0,17.6,45.5,0.9275
2.0,1128.0,10.8,1004.0,160.0,915.0,112.0,1678.0,1009.0,28.3,33.4,1.0155
1.9,1155.0,12.0,1047.0,199.0,807.0,90.0,1871.0,1264.0,9.9,76.3,1.254
3.2,1185.0,18.6,1251.0,472.0,591.0,128.0,1557.0,1610.0,16.0,49.4,0.6223
0.7,875.0,2.5,620.0,143.0,1163.0,75.0,1068.0,678.0,4.7,66.0,0.5869
2.8,1065.0,15.9,1185.0,207.0,727.0,194.0,1637.0,1218.0,27.1,17.1,0.8168
0.6,786.0,2.1,591.0,36.0,1145.0,66.0,1096.0,437.0,25.7,17.0,0.6642
2.8,1333.0,19.6,1295.0,145.0,802.0,104.0,2160.0,1523.0,28.1,32.6,1.2405
2.0,967.0,6.9,850.0,256.0,755.0,134.0,1082.0,994.0,8.7,61.1,0.6987
0.8,769.0,1.9,580.0,75.0,1202.0,88.0,949.0,488.0,14.8,29.3,0.4959
1.5,1028.0,5.8,801.0,233.0,886.0,147.0,1091.0,1006.0,7.7,44.8,0.4917
3.6,1458.0,20.7,1313.0,595.0,535.0,225.0,1620.0,1853.0,12.1,57.7,0.6983
1.4,1027.0,6.4,825.0,273.0,659.0,93.0,1123.0,937.0,25.2,22.2,0.6085
3.5,982.0,8.5,921.0,279.0,793.0,111.0,1251.0,814.0,8.3,66.9,0.8883
4.4,1391.0,24.2,1402.0,653.0,460.0,223.0,1609.0,1742.0,17.6,36.4,0.7909
2.8,1038.0,13.9,1116.0,217.0,879.0,125.0,1522.0,897.0,32.1,25.0,1.0446
4.7,1770.0,24.4,1415.0,613.0,537.0,149.0,1992.0,1796.0,17.9,73.9,1.3911
0.9,795.0,3.4,673.0,25.0,1444.0,66.0,1173.0,535.0,21.9,22.3,0.7728
2.3,1236.0,7.9,898.0,241.0,957.0,152.0,1328.0,1249.0,12.0,48.2,0.6788
2.4,1209.0,6.2,821.0,125.0,945.0,98.0,1337.0,1062.0,7.6,57.6,0.6211
2.0,1106.0,9.3,945.0,127.0,832.0,84.0,1439.0,892.0,19.6,53.0,1.1262
3.1,1115.0,11.7,1037.0,582.0,705.0,153.0,1369.0,1326.0,6.2,74.3,0.7498
4.2,1409.0,21.5,1353.0,392.0,484.0,255.0,1574.0,1377.0,15.5,31.6,0.7406
2.6,1452.0,19.4,1270.0,305.0,541.0,99.0,1947.0,1736.0,16.0,62.5,1.1903
1.9,1206.0,9.5,948.0,116.0,869.0,107.0,1773.0,1235.0,13.0,68.7,0.9282
1.3,1069.0,3.3,675.0,187.0,1058.0,132.0,810.0,709.0,3.9,54.0,0.2642
0.3,719.0,0.5,452.0,28.0,1552.0,40.0,801.0,265.0,19.7,17.0,0.517
2.4,1397.0,18.9,1275.0,196.0,506.0,168.0,2262.0,1522.0,34.0,52.2,1.9487
3.7,1294.0,18.6,1266.0,570.0,497.0,121.0,1732.0,1573.0,22.3,68.5,1.541
2.0,1128.0,12.0,1059.0,176.0,814.0,99.0,1757.0,700.0,33.0,27.7,1.2087
2.3,1229.0,7.5,871.0,337.0,766.0,208.0,1251.0,1469.0,10.7,47.3,0.5683
1.3,1102.0,8.4,909.0,218.0,767.0,98.0,1321.0,825.0,21.7,44.7,1.1723
2.0,1175.0,13.2,1103.0,123.0,863.0,104.0,1827.0,1025.0,35.4,34.3,1.4077
2.7,1045.0,15.4,1160.0,528.0,748.0,191.0,1232.0,1094.0,11.5,30.1,0.3517
0.7,861.0,2.4,613.0,166.0,1202.0,66.0,945.0,650.0,1.7,81.0,0.4708
0.3,770.0,1.6,556.0,33.0,1162.0,59.0,1008.0,544.0,16.5,38.4,0.8161
4.3,1191.0,22.1,1362.0,404.0,507.0,205.0,1677.0,1500.0,30.0,22.0,0.8855
1.3,1110.0,7.3,867.0,245.0,708.0,116.0,1258.0,841.0,18.1,42.3,0.892
2.1,1037.0,7.5,882.0,252.0,764.0,147.0,1174.0,963.0,13.1,53.2,0.7641
2.8,1271.0,11.4,1025.0,391.0,607.0,149.0,1497.0,1411.0,20.2,39.0,0.8856
2.1,1238.0,8.9,928.0,210.0,712.0,120.0,1707.0,1281.0,17.6,73.1,1.3823
1.9,963.0,5.1,769.0,66.0,1018.0,70.0,1510.0,774.0,30.2,48.2,1.6117
3.1,973.0,13.9,1124.0,446.0,631.0,104.0,1282.0,1271.0,12.0,73.4,1.1189
5.1,1196.0,15.5,1170.0,248.0,873.0,146.0,1640.0,1302.0,19.2,20.5,0.4479
0.6,895.0,4.2,721.0,49.0,1066.0,63.0,1227.0,683.0,21.3,24.5,0.8302
0.9,947.0,3.8,692.0,207.0,948.0,105.0,1057.0,692.0,8.0,65.1,0.7644
2.9,1283.0,15.8,1165.0,380.0,798.0,160.0,1639.0,1384.0,21.0,26.9,0.7785
5.9,1499.0,28.4,1499.0,451.0,605.0,210.0,2023.0,1614.0,33.6,15.0,0.9309
3.4,1149.0,14.9,1148.0,370.0,700.0,165.0,1416.0,1507.0,17.2,28.8,0.5797
1.4,1034.0,9.6,966.0,187.0,814.0,58.0,1743.0,1055.0,21.1,71.0,1.7504
1.2,965.0,7.3,870.0,105.0,1015.0,118.0,1409.0,751.0,16.0,29.0,0.6988
0.5,976.0,3.5,682.0,11.0,1318.0,16.0,1593.0,736.0,24.6,49.8,1.4556
1.6,1050.0,6.5,831.0,253.0,685.0,98.0,1315.0,1180.0,17.0,66.7,1.385
1.9,1184.0,6.5,821.0,157.0,816.0,97.0,1330.0,1029.0,12.3,58.9,0.9552
0.6,915.0,3.0,649.0,25.0,1124.0,13.0,1725.0,513.0,27.9,72.7,2.016
0.4,800.0,1.4,537.0,70.0,1268.0,71.0,761.0,598.0,12.9,32.0,0.4247
1.5,1056.0,5.3,778.0,194.0,921.0,95.0,1210.0,954.0,10.1,67.3,1.0613
2.1,1152.0,12.0,1049.0,134.0,887.0,116.0,1902.0,1201.0,26.1,40.2,1.3338
1.8,1020.0,9.1,943.0,126.0,773.0,124.0,1259.0,790.0,22.3,31.1,0.7255
2.1,1212.0,11.2,1022.0,328.0,659.0,120.0,1418.0,1417.0,2.9,76.7,0.696
4.4,1496.0,21.7,1355.0,362.0,736.0,130.0,2040.0,1522.0,22.7,47.5,1.1501
2.0,1031.0,6.6,836.0,178.0,758.0,120.0,1158.0,1058.0,11.4,44.8,0.5157
1.8,1254.0,16.3,1186.0,289.0,663.0,159.0,1589.0,1371.0,17.3,44.8,0.84
1.4,920.0,5.9,806.0,53.0,868.0,48.0,1549.0,633.0,26.1,38.8,1.3077
2.6,1218.0,14.2,1129.0,358.0,631.0,139.0,1607.0,1199.0,17.0,56.8,0.9068
2.1,1214.0,6.0,807.0,122.0,718.0,84.0,1700.0,1090.0,11.9,80.4,1.4363
1.7,1259.0,9.6,960.0,128.0,557.0,87.0,1671.0,1104.0,21.5,60.1,1.6018
2.8,1063.0,9.9,973.0,255.0,610.0,128.0,1269.0,1142.0,21.3,21.9,0.6846
2.7,1570.0,12.6,1080.0,421.0,524.0,135.0,1473.0,1381.0,13.3,57.2,0.8943
2.8,1115.0,11.8,1045.0,176.0,814.0,91.0,1552.0,868.0,28.2,25.8,1.1012
0.7,892.0,3.1,658.0,78.0,1160.0,80.0,1212.0,410.0,16.8,46.6,0.9192
6.0,1228.0,26.4,1461.0,892.0,441.0,193.0,1654.0,1304.0,15.7,45.4,0.8471
4.8,1507.0,24.3,1420.0,894.0,484.0,208.0,1534.0,1934.0,14.2,55.0,0.9051
1.0,1040.0,3.7,695.0,70.0,843.0,89.0,1284.0,711.0,10.7,67.6,0.9216
1.1,907.0,4.5,742.0,37.0,1045.0,72.0,1390.0,849.0,22.5,40.7,1.0992
2.2,1125.0,9.1,945.0,172.0,1041.0,115.0,1584.0,823.0,14.7,56.9,0.8005
1.7,1024.0,6.6,834.0,380.0,707.0,151.0,1057.0,1123.0,7.7,65.0,0.654
1.0,981.0,5.5,784.0,142.0,747.0,74.0,1192.0,719.0,7.7,66.1,0.7896
1.2,1050.0,7.4,870.0,141.0,900.0,97.0,1371.0,702.0,21.5,43.9,1.1384
0.4,773.0,1.2,521.0,27.0,1235.0,24.0,1050.0,463.0,11.3,70.9,1.1424
2.3,896.0,4.2,717.0,203.0,1091.0,89.0,1096.0,637.0,8.4,65.4,0.5783
1.5,994.0,5.3,771.0,144.0,889.0,91.0,1250.0,909.0,9.9,54.9,0.6987
5.9,1528.0,25.8,1448.0,599.0,495.0,228.0,1734.0,2191.0,22.4,21.5,0.7017
3.4,1259.0,12.7,1067.0,131.0,708.0,79.0,1885.0,979.0,21.0,62.7,1.4483
3.0,1489.0,19.3,1280.0,304.0,498.0,125.0,1962.0,1508.0,19.5,56.2,1.1157
1.7,956.0,7.3,867.0,70.0,950.0,50.0,1512.0,822.0,20.0,35.2,1.0597
4.1,1282.0,15.3,1160.0,422.0,773.0,213.0,1159.0,1254.0,20.3,12.5,0.3437
2.7,1308.0,20.3,1306.0,216.0,560.0,125.0,2015.0,1053.0,28.1,40.1,1.2812
3.2,1243.0,19.3,1282.0,559.0,613.0,97.0,1836.0,1582.0,17.1,73.4,1.3405
3.3,1231.0,10.5,994.0,156.0,715.0,118.0,1438.0,1167.0,12.4,49.8,0.5553
4.2,1509.0,27.4,1490.0,356.0,487.0,137.0,2028.0,1721.0,22.7,50.6,1.2484
1.9,1075.0,12.1,1053.0,218.0,636.0,71.0,1766.0,1132.0,18.6,55.1,1.231
2.3,1177.0,13.2,1080.0,185.0,581.0,92.0,1890.0,1539.0,23.5,60.5,1.5995
1.5,905.0,6.9,847.0,147.0,1005.0,108.0,1343.0,839.0,18.1,36.0,0.9504
4.8,1599.0,21.6,1345.0,801.0,411.0,237.0,1743.0,2058.0,6.1,86.8,1.2648
2.4,1149.0,13.8,1111.0,144.0,793.0,130.0,1667.0,1057.0,26.6,30.9,1.0311
1.1,1000.0,5.7,798.0,18.0,1017.0,57.0,1642.0,690.0,26.2,25.5,0.9914
1.6,1040.0,5.9,807.0,207.0,753.0,109.0,1154.0,778.0,14.0,52.8,0.9576
2.1,1147.0,10.8,1000.0,246.0,608.0,80.0,1782.0,1263.0,27.3,61.6,1.7726
1.0,934.0,5.3,781.0,58.0,873.0,147.0,1188.0,679.0,27.6,16.9,0.8042
2.1,1207.0,8.4,910.0,377.0,804.0,155.0,1153.0,1168.0,8.8,52.7,0.3919
1.0,982.0,4.0,716.0,63.0,799.0,57.0,1366.0,843.0,19.8,62.8,1.4386
6.3,1638.0,26.9,1481.0,725.0,468.0,193.0,1684.0,1925.0,15.2,44.6,0.7322
1.4,1338.0,5.6,789.0,81.0,847.0,64.0,1834.0,946.0,21.9,55.1,1.3252
2.9,1211.0,10.6,999.0,108.0,837.0,124.0,1627.0,1043.0,28.5,13.6,0.9047
1.7,1084.0,7.3,860.0,281.0,735.0,151.0,1143.0,903.0,10.3,29.4,0.4069
1.6,856.0,4.1,717.0,283.0,1143.0,95.0,1018.0,939.0,8.9,58.1,0.8476
0.3,811.0,3.3,670.0,58.0,996.0,69.0,1134.0,635.0,31.3,25.7,1.1291
3.2,1262.0,14.1,1118.0,244.0,505.0,139.0,1413.0,1536.0,28.0,23.0,0.8972
2.5,1012.0,8.0,896.0,295.0,663.0,114.0,1358.0,1212.0,12.4,68.8,1.1396
0.3,770.0,2.3,613.0,46.0,1118.0,55.0,1181.0,498.0,21.5,38.9,1.1221
1.0,1049.0,2.9,649.0,30.0,1126.0,61.0,1488.0,640.0,15.9,67.2,1.4445
6.9,1908.0,34.9,1663.0,680.0,366.0,225.0,2087.0,2051.0,30.0,31.8,1.3151
1.1,980.0,5.7,791.0,65.0,897.0,67.0,1529.0,736.0,25.0,42.5,1.1649
1.9,1196.0,10.3,981.0,294.0,662.0,116.0,1512.0,1233.0,10.7,51.2,0.7211
1.2,971.0,7.3,868.0,74.0,941.0,76.0,1528.0,639.0,26.6,33.6,0.9843
1.6,982.0,7.4,874.0,135.0,1116.0,95.0,1319.0,962.0,19.2,28.2,0.5873
3.1,1287.0,18.0,1242.0,313.0,686.0,192.0,1548.0,1655.0,15.0,31.6,0.5666
3.5,1319.0,12.0,1055.0,496.0,642.0,160.0,1590.0,1558.0,10.3,68.9,0.8298
3.6,1414.0,17.1,1211.0,253.0,671.0,106.0,1997.0,1581.0,15.1,78.6,1.5219
2.3,1144.0,9.5,952.0,175.0,730.0,118.0,1668.0,930.0,29.5,34.8,1.2595
2.8,1207.0,10.9,1014.0,176.0,796.0,131.0,1245.0,1183.0,2.6,54.4,0.2633
3.6,1033.0,11.9,1038.0,128.0,795.0,72.0,1884.0,879.0,20.2,43.5,1.3494
1.6,942.0,8.4,910.0,643.0,538.0,126.0,899.0,1364.0,5.4,44.6,0.4484
2.5,1228.0,15.7,1169.0,205.0,626.0,142.0,1588.0,1315.0,22.2,25.7,0.7463
4.3,1548.0,26.7,1472.0,126.0,590.0,79.0,2473.0,1388.0,28.7,56.3,1.6528
2.1,1254.0,9.3,952.0,381.0,668.0,156.0,1291.0,1150.0,12.3,55.9,0.9355
9.4,1687.0,37.6,1719.0,1111.0,433.0,236.0,1611.0,2082.0,4.9,42.9,0.3155
1.0,832.0,3.2,664.0,68.0,1019.0,64.0,997.0,407.0,22.2,14.2,0.5134
0.6,820.0,3.6,693.0,74.0,1162.0,65.0,1115.0,684.0,21.1,43.4,0.9208
5.3,1458.0,22.3,1367.0,753.0,516.0,263.0,1647.0,1945.0,8.3,61.9,0.7297
2.7,1201.0,14.1,1124.0,457.0,591.0,149.0,1464.0,1237.0,14.1,39.8,0.665
2.5,977.0,9.7,960.0,101.0,929.0,109.0,1421.0,598.0,35.0,10.8,0.7758
1.5,1079.0,8.9,931.0,71.0,746.0,99.0,1706.0,752.0,26.8,24.0,1.1173
2.0,1373.0,15.1,1153.0,303.0,519.0,167.0,1428.0,1364.0,14.6,47.4,0.7613
2.0,1103.0,5.8,802.0,273.0,943.0,127.0,1177.0,1149.0,3.1,77.2,0.5955
2.8,1183.0,10.3,992.0,234.0,961.0,91.0,1544.0,1122.0,14.2,62.5,0.8558
2.2,1105.0,11.3,1022.0,245.0,782.0,122.0,1426.0,1133.0,28.3,16.7,0.8331
1.4,1064.0,5.3,781.0,264.0,790.0,154.0,1090.0,931.0,20.2,27.6,0.8302
0.4,908.0,1.2,519.0,70.0,1279.0,94.0,1038.0,440.0,5.5,77.7,0.6962
5.6,1643.0,33.5,1639.0,665.0,490.0,257.0,2069.0,2080.0,30.0,19.8,0.9572
2.5,1348.0,13.7,1103.0,219.0,711.0,125.0,1486.0,1130.0,10.3,48.4,0.6441
2.3,1197.0,10.8,1010.0,171.0,863.0,133.0,1251.0,1130.0,11.7,34.1,0.3755
2.2,1071.0,10.9,1004.0,42.0,980.0,68.0,1866.0,846.0,19.2,30.6,0.8126
1.7,1077.0,5.7,799.0,229.0,917.0,95.0,1024.0,1081.0,4.5,55.4,0.3794
0.9,908.0,5.1,764.0,299.0,825.0,60.0,987.0,867.0,13.5,50.6,0.8136
3.4,1516.0,21.5,1349.0,605.0,371.0,187.0,1703.0,1726.0,16.9,50.7,0.9614
0.9,858.0,2.4,617.0,134.0,1100.0,65.0,1040.0,558.0,13.7,57.2,1.0048
2.5,1270.0,11.8,1043.0,127.0,659.0,102.0,1888.0,1334.0,27.2,38.2,1.3879
2.1,1234.0,16.3,1187.0,236.0,542.0,111.0,2020.0,1067.0,30.0,62.8,1.8255
5.6,1531.0,26.4,1466.0,502.0,603.0,176.0,2180.0,1795.0,22.1,62.7,1.4438
5.0,1704.0,35.4,1680.0,351.0,450.0,198.0,2248.0,1839.0,30.1,30.9,1.1584
2.1,1085.0,8.2,910.0,97.0,707.0,93.0,1706.0,1060.0,27.3,49.4,1.4514
3.0,1096.0,10.7,992.0,310.0,911.0,76.0,1893.0,900.0,15.7,76.8,1.3309
0.9,1050.0,4.8,749.0,138.0,860.0,54.0,1423.0,805.0,29.8,72.7,1.7506
4.5,1299.0,19.3,1278.0,369.0,525.0,136.0,1857.0,1403.0,26.5,55.4,1.4694
2.1,1313.0,12.2,1056.0,268.0,684.0,129.0,1472.0,1076.0,18.6,54.0,1.1127
0.9,1033.0,5.3,781.0,214.0,792.0,65.0,1603.0,723.0,19.6,74.2,1.6865
2.0,980.0,6.3,817.0,251.0,965.0,154.0,1029.0,899.0,8.6,22.7,0.2928
1.9,1262.0,8.5,924.0,431.0,638.0,115.0,1277.0,1795.0,4.1,82.2,1.0268
2.5,1074.0,10.5,994.0,216.0,669.0,132.0,1618.0,1251.0,15.5,41.3,0.8693
4.1,1362.0,16.8,1200.0,467.0,731.0,172.0,1497.0,1420.0,10.2,54.9,0.5247
0.5,901.0,2.1,594.0,115.0,1123.0,82.0,873.0,541.0,6.1,56.2,0.4468
2.6,1404.0,19.9,1304.0,154.0,447.0,87.0,2474.0,1698.0,42.3,63.5,2.1806
1.7,1148.0,8.1,895.0,218.0,514.0,99.0,1567.0,962.0,22.2,69.8,1.5982
5.8,1280.0,24.9,1432.0,787.0,514.0,275.0,1727.0,1562.0,20.6,38.5,0.6877
1.4,999.0,3.3,669.0,284.0,882.0,158.0,1135.0,854.0,7.4,78.1,0.9117
0.8,791.0,3.0,651.0,135.0,1205.0,96.0,1017.0,649.0,21.0,31.2,0.734
2.9,1231.0,17.4,1227.0,136.0,827.0,82.0,1990.0,991.0,28.7,35.9,1.0794
1.1,1094.0,6.9,857.0,217.0,873.0,160.0,1090.0,760.0,3.9,59.2,0.4679
1.2,968.0,4.5,733.0,221.0,850.0,84.0,1064.0,663.0,2.8,79.2,0.5106
2.9,1193.0,9.3,953.0,417.0,733.0,149.0,1194.0,1742.0,7.6,63.1,0.6327
1.2,1056.0,9.5,959.0,75.0,824.0,53.0,1638.0,1019.0,28.1,43.2,1.42
2.9,1407.0,17.4,1231.0,233.0,665.0,90.0,2263.0,1452.0,37.9,48.8,2.0656
4.8,1449.0,32.6,1611.0,230.0,651.0,124.0,2447.0,1726.0,28.9,29.0,1.2152
1.0,922.0,4.0,710.0,52.0,835.0,64.0,1526.0,646.0,22.8,60.1,1.6008
0.9,896.0,6.1,819.0,157.0,883.0,105.0,1227.0,961.0,23.7,36.5,1.1231
0.7,955.0,6.1,823.0,175.0,710.0,100.0,1035.0,741.0,8.0,52.6,0.4882
3.9,1332.0,15.7,1175.0,461.0,573.0,141.0,1473.0,1277.0,14.7,53.7,0.9588
3.5,1144.0,13.3,1088.0,440.0,740.0,97.0,1581.0,1234.0,17.9,63.0,1.2765
1.3,1182.0,6.1,816.0,284.0,765.0,151.0,1046.0,1026.0,4.1,73.6,0.4308
1.5,1014.0,4.8,746.0,99.0,1000.0,70.0,1536.0,1088.0,15.6,76.3,1.3198
1.0,905.0,4.9,752.0,231.0,1027.0,68.0,1281.0,698.0,9.3,80.6,1.0991
2.7,1158.0,14.8,1139.0,174.0,571.0,88.0,1645.0,1200.0,29.9,21.5,1.2247
2.4,1073.0,6.0,798.0,285.0,752.0,154.0,989.0,734.0,13.1,42.1,0.4129
0.5,884.0,1.3,535.0,31.0,1539.0,47.0,1148.0,578.0,7.2,59.7,0.5931
0.7,992.0,2.7,631.0,74.0,1168.0,73.0,987.0,574.0,8.4,44.5,0.4579
2.2,1215.0,9.3,945.0,291.0,651.0,129.0,1571.0,1143.0,16.0,54.9,0.9844
1.4,967.0,10.3,974.0,136.0,992.0,80.0,1703.0,1194.0,12.6,62.3,0.7974
4.7,1503.0,25.6,1449.0,649.0,513.0,167.0,1923.0,1776.0,27.2,56.5,1.5264
0.7,816.0,3.3,669.0,102.0,1127.0,94.0,1027.0,651.0,26.6,30.1,0.7421
0.8,823.0,3.3,668.0,282.0,1006.0,86.0,934.0,529.0,8.4,56.6,0.6717
3.7,1285.0,14.2,1117.0,660.0,496.0,135.0,1344.0,1446.0,8.5,63.9,0.9675
4.5,1445.0,26.9,1478.0,810.0,410.0,265.0,1509.0,1939.0,23.7,27.7,0.7194
1.7,1201.0,16.0,1183.0,75.0,795.0,121.0,1978.0,1401.0,25.8,24.8,0.7443
3.3,1228.0,17.1,1208.0,356.0,621.0,157.0,1670.0,1689.0,17.0,58.1,1.0913
0.5,786.0,1.0,510.0,9.0,1387.0,38.0,1098.0,375.0,18.2,49.8,1.3125
1.8,1354.0,13.7,1103.0,261.0,621.0,123.0,1691.0,1364.0,30.9,33.3,1.3827
1.0,858.0,3.6,692.0,84.0,1192.0,82.0,1180.0,646.0,12.6,47.7,0.6446
0.8,845.0,3.2,667.0,236.0,927.0,86.0,873.0,608.0,16.7,38.1,0.876
1.4,979.0,7.2,864.0,188.0,788.0,101.0,1504.0,913.0,19.7,60.3,1.1717
1.1,836.0,7.4,870.0,114.0,957.0,63.0,1444.0,667.0,23.2,40.7,1.3351
0.2,718.0,0.7,474.0,71.0,1394.0,76.0,708.0,393.0,4.5,67.3,0.4546
5.9,1814.0,37.4,1715.0,269.0,505.0,167.0,2661.0,1655.0,41.6,26.1,1.9019
5.7,1414.0,22.3,1372.0,547.0,473.0,204.0,1653.0,1812.0,15.7,60.2,1.0954
4.0,1506.0,27.3,1492.0,296.0,616.0,165.0,2124.0,1470.0,31.0,31.6,1.3008
1.9,1048.0,9.9,971.0,179.0,838.0,111.0,1605.0,1047.0,17.8,41.2,0.8949
0.8,925.0,3.8,699.0,188.0,1071.0,92.0,1167.0,814.0,8.1,72.5,0.8519
0.4,869.0,1.4,543.0,12.0,1209.0,35.0,1337.0,550.0,26.7,54.4,1.5916
1.4,956.0,6.9,848.0,114.0,963.0,128.0,1588.0,849.0,20.7,51.3,1.1653
1.8,1106.0,14.0,1118.0,194.0,911.0,189.0,1516.0,1012.0,25.7,13.3,0.5818
1.7,1054.0,5.3,776.0,97.0,1004.0,75.0,1580.0,902.0,10.3,77.8,1.2165
0.7,824.0,1.7,564.0,119.0,1330.0,86.0,760.0,500.0,7.8,48.3,0.5326
3.7,1156.0,25.3,1441.0,561.0,580.0,168.0,1835.0,1644.0,15.3,57.4,0.999
2.2,1174.0,15.5,1162.0,241.0,629.0,136.0,1654.0,1203.0,22.8,33.4,0.9765
6.3,1643.0,40.3,1773.0,1118.0,400.0,215.0,1829.0,1869.0,18.7,28.7,0.623
1.7,1037.0,4.9,758.0,393.0,880.0,184.0,896.0,826.0,6.5,55.1,0.4307
1.5,1152.0,8.0,889.0,73.0,845.0,72.0,1761.0,1020.0,24.8,53.6,1.5217
1.1,981.0,7.6,874.0,57.0,970.0,105.0,1611.0,972.0,31.5,27.0,1.3979
3.4,1016.0,12.9,1081.0,513.0,896.0,135.0,1337.0,1177.0,14.4,44.5,0.6243
2.8,1328.0,15.9,1178.0,478.0,509.0,173.0,1682.0,1522.0,12.0,70.2,1.1839
0.5,964.0,3.4,681.0,40.0,887.0,83.0,1444.0,881.0,20.3,55.1,1.2636
1.4,1047.0,8.2,905.0,318.0,696.0,138.0,1105.0,955.0,10.6,61.5,0.6026
6.6,1557.0,21.8,1352.0,833.0,424.0,232.0,1513.0,1994.0,15.8,54.5,0.9824
1.5,1148.0,10.6,1007.0,106.0,843.0,43.0,1817.0,989.0,27.6,49.1,1.7745
3.4,1434.0,22.1,1360.0,429.0,454.0,153.0,1687.0,1707.0,19.5,57.8,1.2768
3.6,1292.0,16.5,1198.0,445.0,467.0,103.0,1765.0,1526.0,29.0,70.3,1.5978
2.1,955.0,6.1,820.0,96.0,1023.0,132.0,1269.0,710.0,17.2,39.4,0.8775
1.0,1219.0,5.9,802.0,171.0,910.0,72.0,1432.0,1186.0,11.0,66.7,0.9941
