CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9,1004.0,2.7,635.0,55.0,1100.0,72.0,1132.0,582.0,16.3,47.9,0.7374
3.0,1109.0,14.5,1132.0,212.0,849.0,112.0,1557.0,1132.0,23.6,35.1,0.9788
2.0,963.0,4.9,753.0,396.0,847.0,135.0,839.0,732.0,5.6,38.4,0.2947
3.5,1125.0,17.8,1240.0,504.0,612.0,169.0,1396.0,1334.0,9.5,44.2,0.5986
0.9,876.0,2.5,623.0,36.0,1210.0,61.0,1335.0,599.0,27.5,40.1,1.231
4.8,1905.0,19.5,1291.0,795.0,525.0,276.0,1649.0,2063.0,1.9,80.3,0.5903
2.4,1244.0,11.6,1029.0,249.0,596.0,155.0,1373.0,1084.0,17.9,27.2,0.7211
1.5,1088.0,5.5,782.0,155.0,823.0,126.0,1232.0,1069.0,16.7,45.6,0.7116
5.6,1602.0,30.3,1569.0,670.0,415.0,217.0,1939.0,2048.0,32.5,28.7,1.2076
1.3,1202.0,9.3,948.0,201.0,853.0,94.0,1745.0,1276.0,22.0,73.2,1.6318
1.4,1211.0,9.1,945.0,239.0,726.0,127.0,1448.0,1207.0,16.5,57.5,1.2765
0.7,885.0,1.9,575.0,140.0,1233.0,83.0,779.0,500.0,7.7,45.4,0.3449
0.8,971.0,3.8,696.0,84.0,1062.0,79.0,1299.0,517.0,23.7,31.0,1.0331
2.4,1244.0,11.5,1030.0,259.0,735.0,91.0,1621.0,1128.0,14.3,55.7,1.0434
1.8,1075.0,7.3,862.0,255.0,910.0,158.0,1227.0,814.0,14.9,30.4,0.4986
0.8,824.0,3.7,689.0,84.0,1504.0,106.0,985.0,433.0,23.3,17.0,0.5497
2.2,1222.0,11.6,1038.0,224.0,711.0,164.0,1629.0,738.0,35.2,32.4,1.5159
3.3,1072.0,18.6,1265.0,192.0,675.0,172.0,1681.0,1147.0,25.7,17.1,0.8277
5.3,1715.0,36.6,1699.0,327.0,470.0,143.0,2500.0,1792.0,33.4,45.6,1.762
4.1,1277.0,14.0,1113.0,427.0,552.0,136.0,1607.0,1508.0,17.0,53.8,1.0852
1.2,1034.0,5.7,793.0,284.0,882.0,70.0,1422.0,743.0,14.6,72.5,1.477
1.7,1124.0,9.2,944.0,99.0,699.0,105.0,1563.0,1227.0,18.5,34.7,1.0095
4.9,1536.0,21.6,1339.0,406.0,694.0,171.0,1810.0,1720.0,10.5,64.3,0.7909
5.3,1417.0,23.7,1403.0,545.0,690.0,169.0,1908.0,2084.0,17.2,65.4,1.306
3.5,1186.0,13.4,1092.0,404.0,688.0,155.0,1379.0,1187.0,15.0,47.9,0.8484
2.0,985.0,7.6,878.0,252.0,883.0,71.0,1476.0,1016.0,14.8,64.5,1.2648
1.9,991.0,6.2,822.0,332.0,747.0,130.0,955.0,785.0,7.3,49.9,0.4661
3.3,1289.0,18.0,1236.0,349.0,614.0,111.0,1705.0,1394.0,22.9,43.5,1.0094
0.3,814.0,1.8,569.0,26.0,1553.0,46.0,1233.0,472.0,16.3,43.7,0.9003
2.8,1219.0,8.0,899.0,198.0,1048.0,112.0,1338.0,1109.0,10.9,50.5,0.6067
6.9,1544.0,42.5,1807.0,1065.0,363.0,239.0,1717.0,2026.0,21.5,15.6,0.442
2.4,1207.0,5.8,803.0,162.0,885.0,118.0,1522.0,817.0,8.0,82.9,1.2703
1.7,1057.0,8.5,913.0,342.0,699.0,96.0,1314.0,1016.0,11.6,72.8,1.066
1.6,1114.0,11.9,1045.0,98.0,908.0,69.0,1945.0,1322.0,27.8,32.8,1.2722
3.0,1185.0,14.0,1115.0,458.0,575.0,134.0,1525.0,1715.0,23.8,51.0,1.0958
0.8,894.0,3.4,669.0,178.0,1073.0,113.0,970.0,718.0,9.1,45.7,0.6271
2.2,1114.0,15.4,1159.0,181.0,774.0,105.0,1837.0,1033.0,21.4,49.0,1.2586
0.3,767.0,1.0,506.0,21.0,1672.0,24.0,1115.0,303.0,17.8,63.7,1.0556
2.6,1042.0,6.9,846.0,323.0,820.0,127.0,1165.0,587.0,14.6,45.5,0.476
1.8,1001.0,8.2,907.0,75.0,958.0,97.0,1566.0,1037.0,21.5,33.3,0.8958
1.9,1313.0,10.8,1006.0,185.0,751.0,93.0,1664.0,1450.0,10.3,60.4,0.7037
2.1,1064.0,7.3,868.0,205.0,762.0,79.0,1398.0,1069.0,21.2,54.4,1.3315
2.2,1270.0,11.5,1033.0,275.0,614.0,97.0,1713.0,1106.0,30.3,39.1,1.6496
2.2,1151.0,13.0,1088.0,314.0,724.0,126.0,1509.0,1100.0,22.0,35.9,0.908
0.5,876.0,1.7,562.0,302.0,752.0,108.0,619.0,654.0,7.2,48.0,0.4355
3.4,1392.0,11.6,1028.0,156.0,702.0,95.0,1738.0,1220.0,27.5,46.2,1.4522
3.7,1345.0,15.5,1162.0,803.0,590.0,171.0,1398.0,1649.0,3.4,84.4,0.9477
3.5,1406.0,22.4,1365.0,275.0,499.0,68.0,2323.0,1482.0,29.0,65.2,1.9555
0.8,1088.0,7.3,865.0,181.0,673.0,94.0,1260.0,1166.0,12.5,54.4,1.0374
1.9,1106.0,10.6,997.0,200.0,851.0,118.0,1610.0,887.0,24.0,39.9,0.9689
0.8,890.0,5.1,769.0,81.0,1059.0,45.0,1397.0,536.0,19.4,61.4,1.2196
1.0,869.0,3.7,698.0,44.0,1159.0,38.0,1330.0,506.0,18.1,30.4,0.9878
0.4,950.0,2.6,628.0,55.0,1085.0,65.0,1251.0,777.0,6.5,71.9,0.8707
1.0,989.0,6.2,821.0,142.0,814.0,132.0,1006.0,931.0,8.4,37.6,0.3771
5.8,1550.0,25.1,1435.0,447.0,503.0,186.0,2072.0,1662.0,19.0,56.9,1.0211
1.1,819.0,2.2,596.0,29.0,1614.0,49.0,1208.0,363.0,23.2,24.9,0.876
1.3,1058.0,6.6,841.0,185.0,876.0,141.0,1228.0,781.0,10.2,60.7,0.6224
0.6,844.0,7.0,858.0,31.0,1129.0,61.0,1821.0,673.0,32.7,19.9,1.3934
1.4,1084.0,7.3,864.0,115.0,998.0,127.0,1568.0,1064.0,24.3,30.8,1.081
0.8,1059.0,5.0,772.0,34.0,1045.0,57.0,1714.0,775.0,28.2,47.6,1.4272
2.3,1124.0,11.2,1017.0,309.0,905.0,110.0,1513.0,1338.0,12.3,51.7,0.902
1.1,957.0,8.0,896.0,51.0,1072.0,132.0,1368.0,876.0,19.1,26.8,0.6401
0.6,752.0,1.6,554.0,39.0,1212.0,68.0,1078.0,485.0,19.5,33.7,0.979
1.3,1004.0,4.9,756.0,213.0,1123.0,158.0,968.0,804.0,9.6,46.8,0.4565
0.8,863.0,2.3,608.0,129.0,1113.0,67.0,913.0,520.0,7.5,51.4,0.7223
2.3,1129.0,8.0,896.0,88.0,828.0,88.0,1562.0,898.0,22.6,40.5,1.2254
3.2,1154.0,8.5,915.0,489.0,595.0,104.0,1138.0,1088.0,8.2,69.2,0.906
1.2,960.0,8.4,912.0,108.0,779.0,61.0,1624.0,962.0,21.6,62.1,1.6132
1.0,1012.0,7.3,867.0,68.0,897.0,45.0,1946.0,960.0,27.7,76.5,1.9627
3.5,1206.0,14.1,1117.0,518.0,553.0,158.0,1301.0,1092.0,18.5,46.1,0.7684
6.8,1571.0,30.2,1557.0,673.0,518.0,192.0,1931.0,1626.0,16.0,42.7,0.8163
2.4,1199.0,12.7,1076.0,467.0,550.0,199.0,1333.0,1284.0,13.8,53.5,0.7831
2.1,1207.0,12.8,1078.0,309.0,510.0,140.0,1490.0,1390.0,20.2,51.7,0.8677
1.5,1164.0,7.4,875.0,701.0,745.0,185.0,853.0,1110.0,2.1,66.5,0.3417
3.2,1302.0,15.4,1164.0,579.0,483.0,190.0,1290.0,1345.0,11.1,53.6,0.8523
1.1,1002.0,4.0,712.0,247.0,757.0,128.0,876.0,993.0,5.0,41.9,0.2789
0.6,795.0,1.7,567.0,24.0,1585.0,48.0,1074.0,370.0,21.0,15.5,0.4505
3.0,1131.0,6.7,840.0,465.0,799.0,113.0,1266.0,1261.0,2.6,82.6,0.5678
1.4,1033.0,6.1,818.0,85.0,975.0,69.0,1560.0,627.0,25.5,42.4,1.1589
1.2,1049.0,6.6,836.0,99.0,992.0,70.0,1721.0,1025.0,19.4,67.2,1.1994
1.1,832.0,2.5,621.0,194.0,1064.0,74.0,918.0,478.0,8.6,56.1,0.5405
1.6,1267.0,12.2,1053.0,99.0,560.0,64.0,1971.0,1323.0,27.4,41.9,1.6077
2.4,1135.0,10.9,1011.0,120.0,996.0,127.0,1721.0,798.0,33.8,14.7,0.784
2.8,1316.0,18.5,1262.0,243.0,617.0,127.0,2006.0,1325.0,19.7,63.7,1.2772
1.2,986.0,3.5,682.0,132.0,1081.0,72.0,1377.0,753.0,5.8,82.0,0.8419
3.3,1393.0,24.6,1417.0,404.0,478.0,150.0,1767.0,1791.0,29.8,19.5,1.0016
2.9,1287.0,16.0,1191.0,951.0,505.0,197.0,1313.0,1653.0,5.5,77.8,0.7784
2.4,1253.0,14.1,1122.0,163.0,770.0,179.0,1737.0,1136.0,13.3,50.0,0.8336
6.3,1468.0,24.3,1413.0,587.0,407.0,195.0,1853.0,1872.0,14.7,62.3,1.2474
2.9,1105.0,14.8,1148.0,260.0,734.0,112.0,1826.0,1049.0,21.9,44.2,1.1968
1.6,905.0,6.3,818.0,185.0,1015.0,114.0,1194.0,741.0,19.3,30.5,0.896
2.9,1069.0,9.7,965.0,391.0,665.0,104.0,1246.0,1181.0,6.4,68.9,0.8947
1.1,980.0,3.6,683.0,133.0,895.0,81.0,1087.0,668.0,20.1,41.4,1.1306
0.9,856.0,4.0,708.0,65.0,897.0,58.0,1290.0,732.0,21.5,56.6,1.4645
1.5,1093.0,7.3,871.0,191.0,808.0,109.0,1510.0,1287.0,7.3,68.3,0.6726
0.5,931.0,2.2,600.0,94.0,1361.0,91.0,1139.0,728.0,7.3,65.6,0.4582
3.2,1265.0,10.5,996.0,240.0,827.0,114.0,1574.0,974.0,16.1,38.2,0.768
4.5,1780.0,22.6,1373.0,617.0,385.0,154.0,1855.0,1667.0,16.4,64.6,1.2096
4.5,1418.0,19.8,1292.0,360.0,522.0,124.0,1929.0,1467.0,26.5,41.9,1.3104
2.8,1027.0,15.7,1169.0,327.0,838.0,131.0,1606.0,972.0,19.0,32.0,0.7677
3.5,1216.0,17.3,1219.0,335.0,760.0,122.0,1719.0,1198.0,19.5,47.9,1.1326
0.8,996.0,6.1,810.0,115.0,1009.0,56.0,1378.0,587.0,32.9,33.8,1.3167
1.3,1039.0,6.0,808.0,104.0,751.0,51.0,1517.0,939.0,9.0,73.8,1.2685
2.3,1046.0,14.2,1121.0,72.0,931.0,97.0,2141.0,783.0,39.1,17.6,1.4323
4.8,1288.0,17.0,1205.0,703.0,485.0,166.0,1487.0,1511.0,22.2,46.3,0.9733
0.5,783.0,1.3,530.0,74.0,1243.0,103.0,653.0,494.0,6.4,32.4,0.2873
3.5,1280.0,17.1,1217.0,216.0,789.0,155.0,1839.0,1080.0,33.5,17.1,0.8953
2.5,1137.0,9.3,948.0,628.0,632.0,137.0,1246.0,972.0,13.4,65.7,0.8069
1.5,1093.0,10.6,996.0,281.0,717.0,115.0,1494.0,806.0,25.4,26.4,1.2363
2.0,1058.0,6.3,826.0,289.0,730.0,165.0,1247.0,1092.0,13.4,62.5,0.9889
2.7,1048.0,7.0,854.0,361.0,939.0,140.0,1070.0,992.0,10.6,46.4,0.4746
4.0,1310.0,36.3,1690.0,1242.0,385.0,213.0,1814.0,2144.0,12.3,48.6,0.7866
1.9,1170.0,8.1,897.0,396.0,661.0,94.0,1363.0,1455.0,14.2,70.7,1.1536
1.0,993.0,3.9,707.0,209.0,883.0,140.0,903.0,641.0,6.5,57.1,0.445
5.7,1542.0,18.0,1233.0,447.0,591.0,189.0,1391.0,1494.0,14.7,31.4,0.5181
3.0,1232.0,16.3,1195.0,158.0,617.0,106.0,1850.0,1271.0,12.9,40.5,0.7966
1.3,836.0,4.2,721.0,62.0,1136.0,60.0,1416.0,730.0,23.9,48.8,1.2843
0.5,821.0,3.0,655.0,34.0,911.0,32.0,1416.0,500.0,21.4,65.7,1.5649
2.6,1050.0,9.4,956.0,363.0,900.0,153.0,1036.0,1053.0,4.4,55.4,0.3391
3.2,1089.0,6.7,834.0,388.0,731.0,113.0,1057.0,1220.0,5.7,78.8,0.6905
2.5,1268.0,15.8,1179.0,241.0,613.0,138.0,1722.0,1495.0,13.2,66.3,1.0703
4.3,1259.0,18.3,1243.0,393.0,757.0,98.0,1765.0,1468.0,15.4,53.2,0.934
1.9,1068.0,7.8,891.0,175.0,885.0,146.0,1441.0,804.0,11.0,54.6,0.6686
0.2,747.0,1.4,546.0,40.0,1221.0,49.0,1026.0,476.0,11.4,65.0,0.9997
1.0,971.0,7.6,877.0,365.0,767.0,109.0,1183.0,1020.0,10.4,60.8,0.7687
0.7,864.0,3.2,658.0,37.0,1234.0,18.0,1708.0,504.0,23.5,69.5,1.644
0.6,894.0,0.9,491.0,103.0,1099.0,103.0,791.0,560.0,6.6,65.0,0.7304
1.6,1032.0,5.5,787.0,249.0,851.0,107.0,1167.0,903.0,9.0,62.5,0.8409
2.5,1141.0,9.0,930.0,346.0,886.0,159.0,1204.0,1043.0,7.1,47.7,0.4069
1.2,828.0,4.4,728.0,149.0,1091.0,97.0,1117.0,729.0,13.6,62.5,0.9615
6.3,1595.0,31.1,1581.0,697.0,450.0,193.0,2060.0,1797.0,23.0,58.5,1.2907
3.1,1171.0,10.6,1002.0,198.0,825.0,88.0,1678.0,1184.0,18.4,55.8,1.1772
1.7,1121.0,10.7,1002.0,65.0,677.0,61.0,1852.0,1139.0,27.8,57.2,1.6647
3.2,1098.0,14.1,1119.0,379.0,808.0,137.0,1442.0,1167.0,26.6,21.1,0.678
3.0,1200.0,17.0,1213.0,337.0,651.0,126.0,1751.0,1293.0,20.5,48.9,1.2741
1.8,943.0,6.2,812.0,180.0,880.0,105.0,1424.0,1043.0,15.7,67.6,1.2874
6.3,1690.0,23.4,1385.0,427.0,566.0,159.0,2104.0,1702.0,13.5,76.7,1.2431
4.8,1780.0,31.9,1598.0,587.0,614.0,157.0,2313.0,1709.0,28.9,64.5,1.5835
0.5,894.0,2.9,643.0,84.0,1143.0,98.0,937.0,871.0,13.7,20.5,0.3147
0.8,762.0,1.7,563.0,26.0,1330.0,38.0,1201.0,350.0,34.8,30.6,1.622
2.0,1177.0,11.7,1037.0,96.0,666.0,138.0,1638.0,1134.0,16.5,24.4,0.5787
2.3,1403.0,11.8,1033.0,511.0,617.0,153.0,1378.0,1468.0,4.2,83.5,0.928
1.8,1124.0,8.6,923.0,178.0,626.0,102.0,1479.0,930.0,21.0,43.3,1.0547
1.7,1233.0,8.4,916.0,275.0,677.0,132.0,1264.0,1199.0,8.5,69.1,0.7357
1.5,1044.0,8.4,913.0,332.0,735.0,111.0,1224.0,1161.0,5.3,75.0,0.7178
3.3,1286.0,18.6,1269.0,551.0,581.0,194.0,1589.0,1551.0,17.0,33.0,0.7653
0.8,739.0,1.5,549.0,40.0,1021.0,41.0,991.0,429.0,12.7,49.4,1.1255
1.5,937.0,8.2,904.0,167.0,865.0,99.0,1342.0,904.0,16.3,25.4,0.6073
1.3,1109.0,5.1,774.0,162.0,742.0,130.0,1046.0,1036.0,2.2,75.6,0.5292
1.8,1003.0,6.3,826.0,128.0,802.0,87.0,1312.0,715.0,9.5,72.1,1.0761
3.9,1348.0,17.9,1237.0,279.0,584.0,166.0,1804.0,1607.0,14.9,60.1,1.0824
2.9,1296.0,22.0,1356.0,289.0,607.0,115.0,1984.0,1488.0,27.2,42.6,1.3297
1.1,1161.0,4.1,717.0,104.0,715.0,114.0,1278.0,862.0,11.2,66.1,0.942
0.9,1144.0,6.6,828.0,374.0,983.0,91.0,989.0,1239.0,4.7,73.0,0.5136
2.6,1095.0,8.7,912.0,340.0,722.0,113.0,1442.0,1182.0,13.3,55.9,0.8796
1.4,978.0,8.7,921.0,139.0,999.0,55.0,1926.0,924.0,33.5,51.2,1.8337
1.5,928.0,10.4,996.0,149.0,970.0,87.0,1795.0,1099.0,32.4,37.8,1.6473
1.9,1123.0,7.5,877.0,184.0,1129.0,79.0,1179.0,710.0,15.1,31.3,0.4161
1.0,1010.0,6.7,838.0,222.0,877.0,65.0,1320.0,755.0,12.0,61.2,0.9335
1.2,916.0,4.4,731.0,186.0,1047.0,120.0,800.0,860.0,17.3,20.2,0.5274
1.2,1026.0,8.0,895.0,66.0,806.0,86.0,1752.0,1036.0,30.7,31.3,1.4968
2.8,1263.0,10.0,975.0,631.0,655.0,164.0,1203.0,1364.0,5.6,78.8,0.8808
3.5,1187.0,13.7,1114.0,255.0,598.0,162.0,1429.0,1284.0,21.9,16.1,0.5683
3.4,1375.0,14.0,1126.0,372.0,553.0,205.0,1347.0,1747.0,8.0,60.1,0.6421
1.3,1097.0,8.2,913.0,298.0,631.0,130.0,1268.0,1133.0,12.3,57.1,0.7888
1.9,1079.0,6.8,841.0,212.0,671.0,108.0,1230.0,900.0,16.5,42.0,0.9844
1.1,935.0,6.4,824.0,145.0,734.0,96.0,1253.0,637.0,26.2,28.6,0.8723
1.1,897.0,4.3,723.0,38.0,1038.0,41.0,1657.0,697.0,22.4,56.0,1.4233
1.3,1099.0,8.0,900.0,136.0,698.0,94.0,1595.0,815.0,27.0,48.1,1.622
0.7,938.0,4.5,740.0,29.0,911.0,38.0,1552.0,683.0,29.8,38.1,1.4257
5.2,1673.0,23.6,1397.0,942.0,449.0,206.0,1601.0,1851.0,9.0,72.7,0.5523
3.3,1110.0,14.0,1118.0,207.0,835.0,143.0,1382.0,978.0,18.1,21.8,0.5033
4.9,1353.0,26.0,1467.0,489.0,445.0,167.0,2041.0,1811.0,26.2,46.2,1.3699
1.5,1019.0,5.3,768.0,314.0,733.0,137.0,899.0,1111.0,5.3,48.5,0.3707
0.8,947.0,2.8,644.0,77.0,1085.0,96.0,1162.0,588.0,16.1,43.6,0.8463
1.4,1015.0,4.6,742.0,97.0,871.0,56.0,1378.0,807.0,17.5,50.7,1.2102
2.0,992.0,9.4,944.0,146.0,1092.0,73.0,1383.0,729.0,22.8,31.0,0.9654
2.9,1485.0,19.1,1274.0,76.0,701.0,80.0,2197.0,1434.0,22.9,48.0,1.4346
3.3,1211.0,18.1,1242.0,118.0,1067.0,96.0,2139.0,1103.0,32.7,36.5,1.1464
1.5,1115.0,11.3,1020.0,140.0,622.0,120.0,1637.0,1120.0,21.6,45.5,1.0729
3.6,1455.0,19.6,1287.0,189.0,471.0,124.0,2122.0,1401.0,35.6,59.1,2.0494
2.0,1099.0,8.8,923.0,362.0,785.0,103.0,1227.0,1077.0,16.2,44.4,0.716
0.7,1010.0,4.5,736.0,112.0,997.0,97.0,1136.0,785.0,17.5,27.8,0.5404
2.2,1241.0,13.5,1107.0,239.0,662.0,106.0,1789.0,1087.0,19.1,65.6,1.3743
2.7,1109.0,11.3,1025.0,200.0,756.0,151.0,1359.0,921.0,19.8,20.2,0.496
2.0,1253.0,12.7,1078.0,249.0,611.0,105.0,1761.0,990.0,35.4,46.3,1.8276
3.5,1228.0,14.3,1131.0,335.0,503.0,132.0,1445.0,1548.0,10.8,63.3,0.8167
3.8,1170.0,14.8,1150.0,300.0,575.0,148.0,1412.0,1461.0,14.5,22.9,0.5001
1.1,1007.0,5.8,794.0,68.0,1273.0,97.0,1392.0,716.0,21.5,32.1,0.8311
1.3,995.0,3.9,703.0,158.0,951.0,92.0,1259.0,723.0,16.5,56.7,1.0497
3.0,1305.0,14.8,1141.0,527.0,686.0,150.0,1238.0,1680.0,8.6,30.5,0.3094
3.4,1209.0,11.1,1023.0,225.0,807.0,108.0,1497.0,1010.0,17.9,36.6,0.7818
2.8,1111.0,16.3,1182.0,458.0,575.0,150.0,1507.0,1481.0,14.6,39.8,0.7576
0.5,847.0,3.8,691.0,18.0,1395.0,55.0,1359.0,390.0,25.3,16.0,0.7662
0.8,917.0,6.6,835.0,123.0,938.0,58.0,1523.0,861.0,10.8,73.9,1.2654
1.1,992.0,4.2,721.0,75.0,1181.0,84.0,1405.0,566.0,24.5,35.4,1.0317
1.6,1112.0,11.9,1046.0,53.0,735.0,59.0,1800.0,1003.0,34.6,23.9,1.2526
2.2,1431.0,8.4,908.0,269.0,725.0,122.0,1436.0,1680.0,2.9,83.2,0.7466
0.3,809.0,1.8,572.0,35.0,1267.0,66.0,1155.0,474.0,12.4,50.0,0.7745
1.9,1309.0,9.4,963.0,502.0,600.0,157.0,1292.0,1260.0,12.5,63.2,0.8458
0.4,888.0,1.6,557.0,50.0,1268.0,96.0,909.0,487.0,4.6,67.7,0.4614
2.6,1031.0,7.2,857.0,455.0,829.0,115.0,1080.0,1008.0,9.0,72.3,0.6678
1.9,1228.0,14.6,1141.0,65.0,759.0,71.0,2104.0,883.0,40.4,29.5,1.7601
1.5,1112.0,7.7,881.0,143.0,862.0,96.0,1422.0,1213.0,3.5,71.4,0.6474
1.0,828.0,3.7,689.0,46.0,1171.0,49.0,1444.0,519.0,37.5,34.0,1.629
2.3,1084.0,9.5,956.0,158.0,636.0,59.0,1624.0,841.0,16.3,68.6,1.3865
0.8,1009.0,5.2,771.0,145.0,839.0,144.0,1154.0,831.0,10.0,58.0,0.6559
3.3,1168.0,12.4,1070.0,255.0,867.0,136.0,1545.0,965.0,14.6,53.1,0.7925
1.9,1212.0,7.3,860.0,185.0,815.0,95.0,1448.0,723.0,18.0,47.3,0.9077
3.3,1146.0,15.6,1173.0,328.0,615.0,161.0,1479.0,1105.0,16.5,28.7,0.6043
2.9,1058.0,12.1,1048.0,438.0,802.0,131.0,1324.0,1197.0,13.2,49.5,0.5692
2.5,1060.0,8.4,911.0,254.0,842.0,103.0,1313.0,1037.0,9.9,61.4,0.645
0.6,832.0,4.2,717.0,77.0,1071.0,90.0,1162.0,595.0,16.7,19.8,0.4459
0.3,972.0,4.6,741.0,31.0,1175.0,51.0,1592.0,797.0,24.2,55.7,1.3865
3.6,997.0,9.8,965.0,728.0,620.0,179.0,946.0,1261.0,2.0,64.0,0.3607
0.6,936.0,3.1,659.0,93.0,919.0,50.0,1175.0,860.0,11.0,64.9,1.0292
1.1,920.0,3.8,694.0,156.0,841.0,112.0,1044.0,897.0,5.0,69.4,0.5574
1.7,1047.0,7.2,858.0,201.0,738.0,100.0,1181.0,751.0,14.9,40.1,0.7561
2.1,1064.0,11.7,1039.0,491.0,669.0,196.0,1022.0,1452.0,13.0,29.0,0.436
6.6,1477.0,24.9,1432.0,267.0,528.0,78.0,2398.0,1764.0,29.3,63.3,1.7957
0.8,855.0,3.1,666.0,113.0,918.0,100.0,978.0,806.0,16.8,40.5,0.7853
1.6,1320.0,10.7,1004.0,138.0,670.0,108.0,1838.0,1055.0,36.4,40.6,2.0
1.7,1121.0,9.4,961.0,179.0,918.0,101.0,1475.0,924.0,22.2,39.9,1.0555
0.4,808.0,2.0,587.0,119.0,1160.0,152.0,748.0,462.0,8.0,28.8,0.251
0.2,731.0,0.6,461.0,10.0,1372.0,37.0,875.0,321.0,17.2,31.2,0.7104
2.5,1162.0,16.1,1191.0,384.0,627.0,197.0,1436.0,1276.0,21.1,22.5,0.5213
0.4,888.0,3.9,708.0,23.0,1151.0,27.0,1507.0,586.0,32.3,48.1,1.5625
1.9,1052.0,6.0,809.0,226.0,801.0,69.0,1411.0,1153.0,13.1,72.4,1.4424
1.6,988.0,8.8,934.0,171.0,788.0,137.0,1459.0,880.0,23.1,24.9,0.9317
0.3,928.0,2.9,648.0,22.0,1240.0,17.0,1620.0,562.0,26.9,69.8,1.8296
4.6,1143.0,17.9,1246.0,588.0,644.0,176.0,1405.0,1026.0,13.9,36.5,0.4147
1.2,809.0,7.8,893.0,59.0,878.0,90.0,1246.0,491.0,21.7,16.0,0.573
0.4,890.0,2.0,587.0,124.0,1154.0,83.0,755.0,531.0,8.4,52.7,0.543
0.9,835.0,6.3,821.0,28.0,1824.0,65.0,1648.0,543.0,33.8,17.2,1.0606
1.7,1055.0,7.8,891.0,63.0,1026.0,96.0,1716.0,852.0,20.6,51.4,1.1424
1.7,992.0,6.6,835.0,314.0,855.0,136.0,1224.0,754.0,6.8,75.7,0.6924
1.6,948.0,6.8,844.0,189.0,764.0,127.0,1130.0,767.0,22.4,19.6,0.8168
1.5,1044.0,7.0,850.0,245.0,866.0,118.0,1149.0,1087.0,10.3,41.3,0.4424
3.5,1218.0,11.1,1014.0,135.0,790.0,138.0,1479.0,1110.0,13.2,31.9,0.5154
3.0,1138.0,8.4,917.0,510.0,792.0,228.0,951.0,1160.0,3.2,42.3,0.2402
1.1,1233.0,8.8,930.0,140.0,736.0,44.0,1969.0,1249.0,20.8,77.6,1.9331
5.0,1576.0,22.2,1352.0,416.0,466.0,172.0,1811.0,1474.0,17.8,38.3,0.7733
1.4,1016.0,4.4,726.0,254.0,881.0,72.0,1047.0,1015.0,3.9,73.0,0.5451
2.4,1137.0,9.6,954.0,258.0,887.0,143.0,1361.0,925.0,10.3,46.1,0.5698
1.0,1016.0,4.1,712.0,79.0,1002.0,121.0,1193.0,680.0,21.3,28.4,0.724
3.1,1260.0,12.4,1062.0,196.0,683.0,110.0,1648.0,1118.0,20.2,40.8,0.755
5.8,1269.0,21.2,1336.0,382.0,725.0,160.0,1740.0,1182.0,29.5,35.2,1.087
2.6,1128.0,8.8,936.0,279.0,726.0,151.0,1290.0,784.0,10.4,70.3,0.9881
1.7,1139.0,10.5,989.0,58.0,983.0,90.0,1658.0,845.0,31.4,17.3,0.9164
1.9,1329.0,9.5,953.0,36.0,1146.0,72.0,2095.0,1000.0,18.8,65.1,1.6263
1.7,1023.0,9.9,977.0,313.0,818.0,180.0,1408.0,1164.0,28.2,34.9,1.3454
0.9,935.0,5.0,761.0,98.0,886.0,54.0,1466.0,794.0,27.8,53.7,1.5909
1.3,1240.0,5.5,785.0,115.0,963.0,113.0,1425.0,858.0,19.9,56.1,1.1682
2.0,1121.0,6.2,827.0,178.0,873.0,152.0,1414.0,893.0,16.8,44.2,0.8065
0.4,806.0,2.6,627.0,15.0,1271.0,25.0,1417.0,560.0,35.5,32.6,1.6586
0.6,920.0,3.0,658.0,18.0,1176.0,30.0,1685.0,577.0,21.5,59.2,1.4063
2.6,1015.0,10.6,997.0,610.0,665.0,171.0,970.0,1371.0,0.3,75.1,0.3501
4.4,1533.0,23.1,1390.0,189.0,659.0,154.0,2399.0,1498.0,37.1,25.6,1.6265
2.8,1324.0,16.1,1189.0,445.0,763.0,180.0,1577.0,1352.0,8.8,60.5,0.6838
3.0,1335.0,10.3,991.0,386.0,607.0,193.0,1293.0,1363.0,6.6,62.6,0.6358
0.4,866.0,3.1,663.0,169.0,900.0,114.0,871.0,675.0,10.8,45.1,0.6005
2.5,1118.0,9.1,946.0,71.0,868.0,95.0,1753.0,964.0,22.4,34.5,0.9542
2.3,1055.0,7.6,872.0,250.0,906.0,96.0,1075.0,1123.0,8.7,32.0,0.2749
1.5,840.0,4.4,735.0,156.0,1047.0,93.0,1091.0,629.0,18.7,35.9,0.6691
0.2,695.0,0.4,429.0,16.0,1508.0,41.0,653.0,312.0,12.8,30.5,0.5509
2.0,986.0,7.3,866.0,404.0,835.0,143.0,1117.0,954.0,11.9,58.0,0.5955
2.6,1140.0,8.6,910.0,294.0,772.0,169.0,1186.0,1180.0,10.5,26.4,0.3097
1.8,1143.0,8.9,930.0,119.0,685.0,88.0,1468.0,988.0,13.0,56.0,0.8898
1.2,1044.0,12.3,1055.0,151.0,973.0,105.0,1824.0,871.0,28.5,45.1,1.1972
