CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.0,1258.0,14.2,1127.0,372.0,720.0,153.0,1505.0,1371.0,18.5,35.5,0.6562
1.7,942.0,7.1,857.0,274.0,713.0,102.0,1244.0,1312.0,10.1,45.2,0.8263
1.1,884.0,4.1,717.0,50.0,1165.0,73.0,1349.0,718.0,11.6,61.5,0.6334
3.6,1248.0,21.2,1334.0,363.0,532.0,167.0,1944.0,1569.0,33.0,21.1,1.1587
0.3,943.0,1.6,555.0,113.0,1058.0,89.0,1007.0,613.0,15.2,68.3,1.1718
1.2,967.0,5.0,763.0,112.0,1011.0,109.0,1377.0,922.0,12.8,58.8,0.9266
0.4,853.0,2.7,637.0,69.0,1282.0,71.0,1100.0,508.0,15.5,42.3,0.8727
1.2,1021.0,5.2,770.0,269.0,913.0,77.0,1093.0,908.0,-0.0,77.6,0.4316
2.7,1210.0,7.8,894.0,484.0,553.0,199.0,838.0,948.0,2.5,53.6,0.2701
1.3,927.0,6.5,827.0,224.0,909.0,139.0,1136.0,747.0,18.5,38.2,0.7512
1.3,1060.0,4.9,754.0,255.0,1004.0,121.0,947.0,995.0,3.2,54.9,0.3665
2.9,1264.0,18.8,1264.0,238.0,665.0,138.0,1758.0,1574.0,20.4,42.4,0.9012
1.1,987.0,5.5,781.0,201.0,807.0,109.0,1082.0,783.0,11.7,52.6,0.8703
2.8,1207.0,19.0,1268.0,258.0,606.0,114.0,1788.0,1396.0,25.5,22.9,0.6711
2.2,1182.0,20.2,1309.0,373.0,507.0,106.0,1805.0,1628.0,25.0,48.5,1.5037
1.7,1116.0,8.0,901.0,329.0,599.0,189.0,921.0,948.0,7.1,46.2,0.3232
1.0,998.0,8.4,917.0,126.0,712.0,99.0,1547.0,1082.0,23.1,52.3,1.2465
2.3,983.0,5.2,772.0,130.0,1084.0,100.0,1162.0,494.0,16.1,18.1,0.4831
1.7,1180.0,11.5,1041.0,328.0,696.0,188.0,1369.0,912.0,9.1,52.5,0.5831
2.0,1000.0,11.7,1033.0,114.0,1087.0,100.0,1447.0,931.0,12.0,37.2,0.3764
1.3,944.0,4.0,710.0,139.0,1045.0,94.0,1138.0,793.0,4.2,62.3,0.4898
1.0,1027.0,5.2,771.0,103.0,887.0,106.0,1299.0,724.0,17.6,38.4,0.8268
0.7,912.0,2.4,618.0,77.0,1053.0,54.0,950.0,629.0,11.5,36.4,0.5124
2.7,1147.0,9.6,965.0,470.0,628.0,158.0,1046.0,1443.0,9.3,42.3,0.4363
3.9,1548.0,27.7,1503.0,364.0,479.0,191.0,2237.0,1622.0,37.8,19.9,1.4746
5.6,1918.0,27.3,1491.0,483.0,403.0,200.0,1923.0,1948.0,10.9,71.9,0.9952
2.1,1127.0,8.6,920.0,244.0,737.0,139.0,1290.0,1030.0,17.7,30.3,0.5422
2.6,1121.0,15.0,1149.0,482.0,568.0,111.0,1489.0,1491.0,11.7,57.0,0.7273
4.1,1292.0,10.8,1002.0,761.0,617.0,141.0,1292.0,1733.0,2.9,84.8,0.8256
0.9,1053.0,4.8,745.0,32.0,788.0,49.0,1446.0,713.0,28.7,29.7,1.3396
2.1,1207.0,5.2,772.0,143.0,868.0,133.0,1118.0,936.0,4.5,59.6,0.539
2.1,1186.0,12.0,1048.0,66.0,873.0,63.0,2178.0,769.0,31.6,45.6,1.7229
2.2,1261.0,11.9,1039.0,256.0,653.0,97.0,1750.0,1252.0,22.1,55.3,1.5759
0.7,883.0,3.1,656.0,28.0,1251.0,73.0,1339.0,638.0,20.9,28.5,0.8593
1.4,912.0,5.9,799.0,79.0,1082.0,98.0,1421.0,811.0,21.5,26.6,0.994
1.9,965.0,5.2,775.0,329.0,774.0,142.0,852.0,661.0,5.2,45.2,0.31
0.9,800.0,2.4,610.0,323.0,1229.0,105.0,653.0,587.0,6.1,38.9,0.2818
0.7,811.0,3.4,675.0,34.0,1309.0,62.0,1189.0,547.0,23.0,41.5,0.8216
4.0,1461.0,15.7,1170.0,328.0,613.0,113.0,1931.0,1702.0,17.0,68.7,1.5471
5.0,1499.0,26.2,1463.0,396.0,471.0,130.0,1981.0,1845.0,19.3,55.3,1.2643
3.5,1384.0,21.5,1353.0,455.0,623.0,170.0,1635.0,1567.0,21.8,27.9,0.6534
3.3,1142.0,19.8,1302.0,257.0,575.0,116.0,2009.0,1533.0,32.8,43.8,1.7361
0.2,761.0,0.7,470.0,39.0,1498.0,43.0,740.0,265.0,12.7,38.8,0.6113
3.2,1325.0,25.8,1449.0,294.0,607.0,156.0,2167.0,1658.0,28.2,30.8,1.255
3.8,1413.0,17.6,1225.0,364.0,796.0,176.0,1809.0,1585.0,9.9,66.1,0.6804
1.1,990.0,7.6,876.0,68.0,1102.0,53.0,1730.0,583.0,36.4,34.8,1.6043
2.3,1168.0,10.9,1013.0,458.0,553.0,134.0,1303.0,1360.0,9.2,61.8,0.9254
1.1,1058.0,3.8,696.0,155.0,859.0,87.0,983.0,807.0,6.7,73.7,0.7471
3.5,1595.0,22.7,1373.0,311.0,436.0,158.0,2057.0,1554.0,35.6,27.9,1.5651
1.4,949.0,5.3,775.0,86.0,1122.0,83.0,1250.0,858.0,14.9,32.8,0.6519
1.0,1067.0,5.3,773.0,269.0,869.0,131.0,1136.0,707.0,9.1,54.2,0.4693
8.3,1948.0,36.6,1699.0,621.0,427.0,218.0,2282.0,2268.0,7.5,76.2,0.9158
2.0,998.0,2.6,629.0,151.0,1056.0,105.0,932.0,858.0,3.7,68.9,0.457
3.6,1379.0,16.3,1193.0,556.0,473.0,200.0,1667.0,1411.0,14.2,68.0,1.0407
1.9,1136.0,9.2,944.0,211.0,660.0,114.0,1534.0,973.0,14.4,69.6,1.04
1.9,989.0,9.6,962.0,284.0,621.0,210.0,1033.0,1127.0,10.3,26.8,0.3236
1.2,1053.0,3.6,685.0,229.0,738.0,104.0,1022.0,696.0,7.9,48.9,0.6883
3.2,1342.0,17.3,1223.0,285.0,535.0,178.0,1712.0,1575.0,23.9,40.7,1.0874
1.8,1182.0,7.2,858.0,263.0,627.0,108.0,1263.0,1291.0,9.4,62.0,0.7801
1.5,1070.0,11.6,1044.0,135.0,641.0,89.0,1606.0,1073.0,28.1,37.4,1.5376
1.8,995.0,7.0,847.0,218.0,835.0,117.0,1315.0,1276.0,5.1,57.2,0.5659
3.5,1130.0,18.6,1265.0,87.0,686.0,61.0,2229.0,1247.0,39.0,35.9,1.7939
2.5,1265.0,14.1,1112.0,163.0,765.0,109.0,1959.0,1362.0,31.4,32.9,1.5165
1.1,995.0,3.6,685.0,193.0,955.0,78.0,1075.0,931.0,6.1,67.0,0.8414
0.2,821.0,1.6,558.0,24.0,1496.0,54.0,1202.0,489.0,17.3,51.5,1.0013
1.2,1037.0,4.7,747.0,198.0,791.0,83.0,1155.0,816.0,15.3,61.8,1.2182
1.4,928.0,6.5,830.0,87.0,764.0,50.0,1633.0,737.0,28.9,38.5,1.3915
2.5,1135.0,12.2,1056.0,219.0,602.0,120.0,1504.0,1199.0,20.3,30.6,0.7629
2.7,1346.0,17.6,1237.0,217.0,573.0,133.0,1886.0,1480.0,28.2,29.1,1.4009
4.7,1680.0,23.3,1391.0,953.0,433.0,267.0,1388.0,2120.0,4.1,46.1,0.382
1.3,919.0,8.6,928.0,122.0,897.0,93.0,1240.0,946.0,24.2,29.2,0.9561
0.9,922.0,4.3,724.0,107.0,859.0,61.0,1078.0,812.0,9.3,59.7,0.7491
0.6,821.0,1.1,520.0,71.0,954.0,72.0,696.0,421.0,9.3,49.5,0.5622
1.0,941.0,5.8,800.0,106.0,968.0,95.0,1435.0,744.0,13.5,77.0,1.2685
4.0,1580.0,21.9,1353.0,410.0,627.0,162.0,1900.0,1465.0,11.9,62.6,0.699
1.8,1041.0,7.1,868.0,234.0,837.0,127.0,1258.0,770.0,11.5,59.9,0.7878
2.6,1304.0,13.2,1099.0,278.0,642.0,150.0,1567.0,1405.0,18.1,45.1,0.8399
2.2,1040.0,10.2,977.0,226.0,930.0,114.0,1471.0,1140.0,16.0,40.3,0.8876
1.1,965.0,4.2,725.0,78.0,1052.0,68.0,1322.0,713.0,23.9,33.2,1.0165
3.5,1352.0,13.9,1123.0,682.0,450.0,152.0,1394.0,1396.0,3.9,83.6,1.1425
3.0,1091.0,10.6,1004.0,309.0,619.0,156.0,1332.0,1324.0,4.2,74.9,0.6616
1.0,1030.0,5.0,764.0,79.0,693.0,91.0,1441.0,653.0,21.3,53.9,1.4401
2.1,1104.0,11.1,1019.0,178.0,981.0,90.0,1728.0,1048.0,19.9,49.7,1.1881
0.6,781.0,1.9,582.0,52.0,1276.0,62.0,1159.0,455.0,17.7,58.2,1.1687
1.6,1038.0,4.6,745.0,171.0,826.0,104.0,1214.0,904.0,6.2,65.6,0.7114
3.4,1314.0,19.3,1282.0,281.0,560.0,129.0,1997.0,1464.0,36.0,43.4,1.8209
1.6,1000.0,7.5,870.0,76.0,1189.0,79.0,1572.0,869.0,11.7,52.4,0.8296
0.8,779.0,2.5,625.0,111.0,1150.0,86.0,954.0,530.0,25.6,23.6,0.7531
1.7,987.0,9.2,948.0,180.0,619.0,139.0,1467.0,923.0,22.4,32.9,1.2484
0.6,902.0,3.3,670.0,123.0,998.0,73.0,1309.0,560.0,18.7,64.4,1.1505
1.2,988.0,3.7,696.0,39.0,987.0,65.0,1464.0,757.0,23.4,35.4,1.2595
5.0,1749.0,21.6,1340.0,305.0,635.0,168.0,1990.0,1976.0,8.5,69.9,0.7288
2.7,1083.0,15.0,1145.0,209.0,677.0,122.0,1695.0,793.0,35.2,26.0,1.3037
0.6,872.0,3.0,659.0,165.0,823.0,68.0,1025.0,567.0,22.6,63.5,1.4075
1.2,1138.0,6.1,809.0,135.0,1046.0,81.0,1225.0,773.0,20.6,29.5,0.8016
1.6,1119.0,10.6,994.0,99.0,709.0,63.0,1809.0,1062.0,24.6,53.8,1.5188
1.0,1002.0,2.4,614.0,388.0,891.0,138.0,817.0,814.0,1.1,79.5,0.4798
0.9,984.0,5.0,761.0,202.0,853.0,153.0,1080.0,1149.0,9.8,69.7,0.8816
2.2,1174.0,10.2,980.0,110.0,746.0,100.0,1666.0,940.0,19.1,52.3,1.0218
1.8,1042.0,10.9,1010.0,173.0,720.0,122.0,1679.0,1087.0,28.4,42.8,1.7302
0.3,883.0,2.9,643.0,108.0,955.0,53.0,1063.0,874.0,8.9,71.4,0.906
2.3,1207.0,10.4,990.0,87.0,1112.0,130.0,1650.0,800.0,13.4,52.3,0.704
2.5,1445.0,14.8,1144.0,190.0,723.0,128.0,1872.0,1137.0,32.3,32.3,1.2911
0.7,836.0,3.6,689.0,241.0,943.0,117.0,896.0,702.0,7.8,58.0,0.5189
3.4,1073.0,6.7,834.0,174.0,1016.0,110.0,1284.0,894.0,13.3,37.5,0.6744
1.1,972.0,5.6,790.0,46.0,1078.0,43.0,1687.0,627.0,22.9,61.5,1.4186
0.6,751.0,0.6,455.0,15.0,1611.0,58.0,950.0,294.0,11.3,39.3,0.5087
4.1,1402.0,22.7,1379.0,224.0,614.0,78.0,2227.0,1499.0,24.2,56.3,1.6415
2.0,1165.0,12.7,1066.0,341.0,464.0,152.0,1564.0,1300.0,25.4,51.0,1.2885
0.5,987.0,4.2,716.0,18.0,1000.0,34.0,1731.0,725.0,26.6,60.8,1.6147
2.8,1207.0,9.0,942.0,582.0,590.0,153.0,1258.0,1085.0,12.5,66.1,0.7432
0.4,864.0,2.1,596.0,17.0,1380.0,39.0,1440.0,438.0,40.5,19.0,1.3043
3.2,1238.0,14.2,1125.0,437.0,629.0,155.0,1543.0,1260.0,13.2,62.7,1.0049
0.7,797.0,4.0,714.0,131.0,1132.0,108.0,971.0,713.0,7.1,37.3,0.4004
2.1,1117.0,9.8,974.0,207.0,798.0,155.0,1309.0,1033.0,13.1,63.2,0.8189
0.7,988.0,4.1,721.0,183.0,654.0,96.0,1115.0,1053.0,17.2,64.3,1.425
2.4,1140.0,9.5,957.0,119.0,800.0,54.0,1833.0,943.0,25.5,57.7,1.6737
3.1,1621.0,13.5,1102.0,797.0,567.0,169.0,1256.0,1921.0,1.8,82.0,0.782
2.7,1101.0,13.1,1080.0,190.0,799.0,71.0,1803.0,1146.0,25.9,54.5,1.603
2.5,1204.0,8.5,913.0,565.0,738.0,182.0,1106.0,1334.0,5.9,61.7,0.4929
1.4,1198.0,13.3,1093.0,385.0,638.0,132.0,1354.0,1207.0,5.5,69.6,0.7
1.2,770.0,3.1,662.0,86.0,1344.0,54.0,1061.0,477.0,15.9,31.4,0.5481
1.3,1073.0,7.7,879.0,83.0,845.0,55.0,1580.0,1148.0,20.3,53.8,1.1838
2.3,1080.0,9.0,942.0,311.0,820.0,166.0,1393.0,959.0,16.3,45.6,0.8607
4.3,1266.0,20.5,1318.0,340.0,592.0,142.0,1777.0,1202.0,30.0,38.0,1.0786
1.9,1023.0,7.8,894.0,163.0,828.0,100.0,1482.0,757.0,23.8,36.7,0.9923
2.6,1244.0,9.3,948.0,339.0,597.0,142.0,1506.0,945.0,5.0,77.5,0.9312
1.8,993.0,5.9,801.0,71.0,987.0,116.0,1404.0,808.0,17.8,47.4,1.1578
3.9,1213.0,10.3,995.0,359.0,669.0,113.0,1381.0,1143.0,17.8,64.9,1.266
3.1,1309.0,16.7,1202.0,468.0,647.0,152.0,1575.0,1672.0,14.4,56.8,1.2188
0.8,926.0,1.7,565.0,73.0,1220.0,41.0,1065.0,432.0,8.7,74.3,0.7949
3.0,1176.0,14.5,1135.0,364.0,758.0,96.0,1561.0,1130.0,23.6,39.5,1.1487
2.8,1383.0,13.7,1109.0,391.0,496.0,187.0,1513.0,1593.0,22.3,38.1,1.0082
1.9,1201.0,11.2,1026.0,396.0,703.0,113.0,1368.0,873.0,10.2,56.5,0.5912
0.4,819.0,2.0,592.0,33.0,1024.0,43.0,1133.0,714.0,11.6,71.9,1.164
3.4,1206.0,17.5,1228.0,255.0,658.0,188.0,1609.0,1273.0,35.1,10.5,0.6792
2.0,987.0,11.6,1036.0,120.0,878.0,92.0,1484.0,940.0,21.5,23.3,0.7638
4.6,1375.0,23.1,1387.0,689.0,508.0,123.0,1792.0,1985.0,15.1,63.5,1.0587
2.4,1095.0,10.2,980.0,267.0,848.0,148.0,1256.0,1027.0,16.5,31.0,0.4885
1.7,990.0,8.7,929.0,128.0,879.0,123.0,1588.0,847.0,19.7,36.6,0.9622
0.9,990.0,4.6,747.0,181.0,886.0,98.0,1112.0,778.0,13.8,22.4,0.5278
0.9,924.0,4.1,708.0,43.0,1209.0,45.0,1535.0,631.0,17.8,51.9,1.2643
2.0,1142.0,13.3,1092.0,205.0,758.0,116.0,1850.0,1025.0,31.3,51.6,1.4852
1.0,925.0,4.0,718.0,407.0,882.0,169.0,804.0,675.0,10.3,46.6,0.449
3.4,1516.0,14.2,1130.0,616.0,555.0,174.0,1395.0,1795.0,1.3,85.3,0.6918
2.8,1140.0,13.5,1085.0,311.0,956.0,130.0,1731.0,1227.0,20.8,53.6,1.0119
2.2,1047.0,13.6,1094.0,262.0,695.0,83.0,1804.0,1310.0,10.8,75.6,1.4427
2.1,1068.0,7.1,857.0,340.0,728.0,131.0,1026.0,1038.0,13.2,33.3,0.4385
1.2,902.0,4.7,751.0,156.0,1063.0,85.0,967.0,760.0,11.8,42.1,0.6568
1.2,968.0,8.0,896.0,154.0,898.0,120.0,1162.0,957.0,14.5,35.5,0.7261
2.0,1076.0,10.4,998.0,176.0,684.0,89.0,1690.0,782.0,26.2,56.7,1.5674
2.0,1040.0,5.6,790.0,286.0,697.0,114.0,1167.0,714.0,15.2,62.5,1.1259
1.5,1070.0,6.4,826.0,219.0,911.0,127.0,1295.0,754.0,23.0,41.0,0.9346
2.8,1161.0,13.5,1099.0,512.0,457.0,106.0,1509.0,1327.0,25.2,56.4,1.5151
2.9,1191.0,15.9,1177.0,255.0,813.0,124.0,1770.0,1232.0,24.3,26.2,0.8771
1.8,1009.0,5.7,793.0,133.0,818.0,116.0,1075.0,917.0,8.6,46.1,0.4465
0.4,756.0,1.5,550.0,24.0,1606.0,63.0,1142.0,428.0,29.0,16.4,0.7027
2.0,1026.0,8.6,921.0,87.0,848.0,58.0,1737.0,799.0,28.6,34.5,1.3096
3.4,1558.0,17.4,1218.0,432.0,634.0,186.0,1746.0,1591.0,19.4,54.6,1.1066
2.0,1290.0,15.7,1169.0,294.0,678.0,100.0,1998.0,1831.0,15.6,69.2,1.4149
4.3,1172.0,15.8,1173.0,473.0,602.0,138.0,1533.0,1296.0,22.0,55.7,1.1859
2.7,1034.0,10.2,985.0,34.0,865.0,63.0,1901.0,689.0,30.8,23.8,1.2689
1.2,1036.0,5.0,756.0,98.0,736.0,77.0,1535.0,808.0,24.5,63.7,1.6795
5.3,1506.0,31.1,1579.0,585.0,455.0,163.0,2115.0,1619.0,19.6,57.0,1.3465
1.2,1056.0,8.8,933.0,175.0,791.0,93.0,1512.0,1206.0,19.8,38.4,0.8003
1.7,1104.0,9.4,946.0,176.0,659.0,50.0,1457.0,1116.0,16.3,54.8,0.9175
1.1,988.0,5.8,807.0,243.0,797.0,116.0,1131.0,771.0,19.8,54.6,1.0334
1.7,994.0,8.8,936.0,283.0,811.0,102.0,1180.0,956.0,10.7,44.6,0.539
1.5,1071.0,10.8,1011.0,78.0,858.0,74.0,1877.0,985.0,36.3,26.2,1.444
0.2,774.0,1.6,560.0,12.0,943.0,33.0,1425.0,441.0,25.7,61.1,1.7831
1.5,977.0,6.7,851.0,95.0,1125.0,87.0,1356.0,583.0,24.2,29.9,0.8738
3.0,1099.0,10.1,983.0,385.0,795.0,121.0,1358.0,1207.0,13.4,54.6,0.9368
2.0,1166.0,7.7,894.0,166.0,676.0,117.0,1204.0,917.0,10.7,53.1,0.7909
2.0,1145.0,13.4,1103.0,189.0,625.0,138.0,1588.0,1661.0,30.0,35.9,1.4429
4.4,1248.0,20.2,1311.0,334.0,742.0,104.0,1727.0,1853.0,9.7,52.6,0.8433
1.9,1080.0,5.7,794.0,129.0,856.0,120.0,1424.0,820.0,13.8,56.8,1.0464
1.8,1085.0,4.6,743.0,115.0,890.0,118.0,1343.0,970.0,5.4,58.2,0.5197
0.9,1060.0,2.7,636.0,352.0,785.0,143.0,750.0,951.0,-0.1,80.3,0.3472
1.7,1171.0,7.0,852.0,182.0,833.0,63.0,1687.0,947.0,21.3,76.4,1.7882
1.8,1151.0,8.9,926.0,235.0,738.0,191.0,1238.0,1054.0,12.2,33.1,0.428
4.5,1497.0,22.8,1380.0,308.0,617.0,158.0,1841.0,1656.0,23.8,29.0,0.7056
1.7,1008.0,6.2,818.0,224.0,739.0,133.0,975.0,843.0,9.0,48.4,0.599
0.5,814.0,2.0,589.0,105.0,938.0,53.0,920.0,512.0,6.4,57.4,0.5175
0.2,845.0,0.5,443.0,31.0,1491.0,73.0,725.0,418.0,7.5,35.4,0.2635
0.4,831.0,1.7,567.0,75.0,1178.0,72.0,823.0,447.0,14.0,36.6,0.5447
7.7,1966.0,30.7,1564.0,796.0,392.0,201.0,2099.0,2100.0,21.1,59.6,1.2558
7.7,1861.0,39.6,1751.0,1385.0,419.0,267.0,1901.0,2389.0,10.7,49.0,0.6865
1.2,940.0,4.3,726.0,115.0,1045.0,86.0,1243.0,879.0,19.3,39.2,1.0458
0.6,833.0,1.2,525.0,108.0,1593.0,82.0,824.0,475.0,5.8,48.1,0.4829
4.3,1456.0,23.1,1388.0,531.0,471.0,172.0,1589.0,1845.0,18.9,46.6,1.0455
1.6,1042.0,7.7,883.0,164.0,740.0,68.0,1670.0,728.0,25.6,32.7,1.2286
1.7,1013.0,6.9,847.0,114.0,786.0,88.0,1366.0,1142.0,15.4,46.5,1.0801
0.2,726.0,1.1,517.0,78.0,1319.0,56.0,714.0,449.0,5.0,48.8,0.5395
1.0,1161.0,14.4,1141.0,230.0,536.0,115.0,1800.0,1404.0,20.9,51.2,1.3001
1.9,1436.0,12.2,1056.0,120.0,774.0,133.0,1866.0,1328.0,29.1,42.5,1.3767
1.8,1164.0,11.8,1039.0,259.0,752.0,141.0,1573.0,1001.0,14.2,60.9,0.6736
1.0,924.0,4.3,730.0,44.0,1026.0,57.0,1326.0,609.0,15.4,46.7,0.9248
5.6,1355.0,26.8,1479.0,404.0,749.0,143.0,1860.0,1370.0,30.2,16.0,1.0346
6.4,1438.0,24.8,1430.0,541.0,606.0,154.0,1918.0,1758.0,9.7,66.8,0.8065
1.1,872.0,4.0,716.0,119.0,902.0,92.0,1237.0,726.0,15.1,56.6,1.0465
1.7,969.0,5.8,800.0,306.0,829.0,151.0,890.0,881.0,9.4,36.5,0.4062
4.0,1335.0,20.8,1331.0,399.0,617.0,153.0,1513.0,1369.0,26.9,25.0,0.7592
8.3,1700.0,41.7,1792.0,805.0,481.0,208.0,2175.0,2167.0,11.4,59.9,0.7154
3.8,1253.0,18.9,1266.0,484.0,594.0,156.0,1381.0,1472.0,6.8,47.8,0.3694
4.2,1417.0,25.1,1445.0,452.0,509.0,159.0,1826.0,1342.0,29.1,36.1,1.2451
1.6,1139.0,7.5,879.0,184.0,971.0,87.0,1566.0,1260.0,16.2,55.5,1.0127
2.9,1364.0,9.9,981.0,296.0,778.0,109.0,1588.0,1387.0,12.7,74.5,1.2673
2.5,1263.0,13.6,1109.0,153.0,785.0,72.0,1759.0,1202.0,37.0,25.0,1.5806
1.7,1136.0,14.3,1117.0,89.0,785.0,59.0,2075.0,1181.0,40.3,25.6,1.7979
3.0,1199.0,9.9,965.0,292.0,641.0,134.0,1535.0,914.0,23.1,71.5,1.741
2.3,1075.0,11.2,1024.0,155.0,660.0,38.0,1945.0,1220.0,27.9,65.5,1.7829
2.6,1068.0,12.2,1060.0,148.0,848.0,133.0,1412.0,900.0,15.4,25.9,0.6178
0.4,839.0,2.6,627.0,98.0,1003.0,88.0,964.0,508.0,19.5,23.8,0.4353
0.8,954.0,3.5,674.0,100.0,1072.0,55.0,1289.0,617.0,13.9,69.0,0.9702
1.7,1074.0,8.8,942.0,135.0,990.0,79.0,1546.0,983.0,10.0,61.2,0.8751
1.2,880.0,4.2,725.0,168.0,969.0,104.0,1186.0,561.0,13.8,61.4,0.7903
2.9,1222.0,10.3,988.0,387.0,655.0,186.0,1158.0,1405.0,3.7,57.1,0.3249
1.0,1306.0,8.5,917.0,143.0,568.0,83.0,1636.0,1184.0,17.5,59.4,1.3019
6.5,1592.0,28.8,1523.0,930.0,413.0,233.0,1917.0,2093.0,18.2,59.9,1.1702
0.7,896.0,3.6,688.0,61.0,1069.0,91.0,1142.0,803.0,13.2,43.2,0.5795
2.8,1019.0,11.8,1040.0,234.0,693.0,91.0,1389.0,854.0,21.2,39.9,0.9304
0.5,809.0,2.3,606.0,19.0,1500.0,56.0,1336.0,440.0,24.7,24.1,0.7871
0.2,783.0,0.8,486.0,12.0,1486.0,29.0,1278.0,520.0,13.2,76.8,1.2986
0.9,974.0,4.0,706.0,108.0,1066.0,75.0,1326.0,687.0,20.5,56.5,1.1537
2.3,1104.0,13.5,1108.0,45.0,795.0,84.0,2049.0,938.0,41.5,15.4,1.4357
3.4,1592.0,23.1,1387.0,303.0,580.0,164.0,1967.0,1644.0,12.7,56.3,0.6367
4.8,1368.0,24.2,1421.0,475.0,489.0,180.0,1959.0,1753.0,22.8,52.6,1.6076
1.6,940.0,7.3,869.0,142.0,965.0,80.0,1457.0,922.0,13.9,50.6,0.9214
1.6,961.0,7.1,855.0,140.0,1053.0,113.0,1506.0,814.0,15.5,58.3,0.8776
1.0,834.0,5.1,765.0,37.0,1441.0,52.0,1754.0,669.0,27.9,30.6,1.2022
1.1,941.0,1.8,573.0,72.0,1139.0,171.0,831.0,560.0,4.6,50.1,0.3766
3.1,1128.0,14.1,1123.0,267.0,707.0,149.0,1829.0,1144.0,19.9,64.1,1.2016
2.8,1279.0,10.9,1003.0,445.0,799.0,183.0,1109.0,941.0,19.3,17.4,0.3968
2.1,1299.0,15.0,1160.0,42.0,642.0,80.0,2239.0,1019.0,33.7,43.6,1.6581
2.2,1014.0,5.0,757.0,408.0,993.0,135.0,928.0,772.0,6.8,49.9,0.3313
1.7,994.0,8.9,933.0,202.0,683.0,119.0,1304.0,864.0,17.5,51.2,1.1584
4.1,1374.0,19.0,1258.0,642.0,533.0,142.0,1595.0,1577.0,6.1,77.7,0.8607
1.3,1343.0,12.0,1052.0,127.0,610.0,69.0,1992.0,1196.0,35.6,40.1,1.5761
3.8,1280.0,12.0,1053.0,346.0,772.0,151.0,1437.0,1206.0,11.5,48.4,0.5921
1.4,1039.0,8.8,926.0,202.0,700.0,36.0,1890.0,1110.0,16.7,85.0,1.8614
1.3,945.0,6.0,819.0,259.0,713.0,114.0,895.0,1233.0,8.7,39.0,0.4378
1.6,1173.0,14.0,1121.0,353.0,616.0,157.0,1413.0,935.0,24.7,24.0,0.8093
5.1,1472.0,26.1,1462.0,227.0,540.0,184.0,2115.0,1326.0,33.3,15.5,0.9096
0.8,869.0,1.6,551.0,244.0,878.0,112.0,626.0,474.0,5.0,64.8,0.5905
2.0,1001.0,10.0,981.0,173.0,771.0,101.0,1554.0,910.0,13.5,77.1,1.3284
1.5,960.0,4.8,745.0,89.0,1094.0,109.0,1376.0,676.0,8.8,58.2,0.6673
3.9,1500.0,20.4,1303.0,415.0,510.0,160.0,1709.0,1664.0,13.4,70.0,1.0811
0.3,821.0,1.9,576.0,15.0,1305.0,16.0,1488.0,448.0,20.7,65.3,1.4694
2.9,1306.0,15.3,1166.0,247.0,613.0,157.0,1776.0,1428.0,15.4,60.1,1.1633
1.8,1013.0,7.5,867.0,105.0,1064.0,78.0,1714.0,829.0,13.2,60.7,1.0019
3.1,1228.0,14.6,1140.0,370.0,820.0,170.0,1611.0,1337.0,21.5,35.5,0.8591
3.2,1366.0,20.9,1333.0,649.0,543.0,182.0,1454.0,1467.0,14.5,40.6,0.7122
0.8,801.0,3.1,656.0,69.0,1282.0,84.0,1213.0,462.0,10.8,54.4,0.7067
4.3,1501.0,19.0,1260.0,606.0,437.0,191.0,1604.0,1998.0,9.3,70.9,0.9818
0.4,805.0,0.4,438.0,12.0,1586.0,25.0,895.0,318.0,10.5,56.8,0.8836
1.0,913.0,7.5,873.0,58.0,855.0,62.0,1514.0,872.0,25.6,41.2,1.4
1.7,1138.0,6.6,840.0,435.0,764.0,132.0,1129.0,1201.0,3.4,80.9,0.8464
2.2,1377.0,20.4,1311.0,469.0,518.0,138.0,1827.0,1295.0,26.5,51.0,1.2885
0.9,931.0,2.5,619.0,48.0,1008.0,52.0,1306.0,451.0,22.2,54.5,1.2841
1.4,911.0,2.6,625.0,186.0,1051.0,87.0,1015.0,646.0,7.8,71.1,0.6797
0.7,1020.0,2.4,613.0,244.0,697.0,121.0,878.0,732.0,4.6,66.9,0.471
1.0,868.0,2.8,639.0,130.0,1132.0,78.0,1018.0,832.0,14.3,38.8,0.806
1.6,894.0,7.2,859.0,52.0,955.0,52.0,1520.0,526.0,26.2,38.4,1.0561
2.4,1017.0,8.1,901.0,264.0,748.0,162.0,1042.0,695.0,13.9,22.4,0.3863
0.6,845.0,3.8,709.0,33.0,1317.0,25.0,1353.0,511.0,19.1,47.6,1.0968
1.1,1088.0,3.5,680.0,150.0,990.0,109.0,1137.0,931.0,10.0,72.9,1.0257
1.8,1120.0,9.9,974.0,91.0,905.0,99.0,1855.0,1134.0,23.5,36.4,1.2319
2.9,1221.0,9.7,967.0,606.0,596.0,200.0,948.0,1540.0,6.4,50.7,0.4331
2.1,1246.0,8.9,930.0,319.0,844.0,152.0,1350.0,1070.0,8.8,48.3,0.6656
1.2,987.0,6.0,813.0,86.0,775.0,64.0,1521.0,847.0,21.1,50.3,1.5739
