CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.4,995.0,6.4,823.0,229.0,1028.0,154.0,1114.0,969.0,8.8,55.3,0.4773
4.2,1162.0,13.3,1090.0,327.0,853.0,139.0,1674.0,1117.0,20.3,33.0,0.9415
2.3,1138.0,10.7,996.0,98.0,801.0,75.0,1967.0,739.0,37.0,49.7,1.8532
1.9,1206.0,8.2,901.0,223.0,870.0,97.0,1301.0,861.0,8.4,70.6,1.0148
1.6,1113.0,8.1,902.0,57.0,920.0,91.0,1537.0,817.0,17.7,44.4,0.8547
6.2,1846.0,25.1,1422.0,650.0,437.0,140.0,1898.0,2252.0,8.2,77.9,1.1089
3.6,1558.0,19.9,1295.0,579.0,463.0,165.0,1508.0,1687.0,7.1,68.8,0.6815
0.3,825.0,1.5,543.0,33.0,1336.0,79.0,1051.0,449.0,20.8,35.9,0.9154
0.6,804.0,1.3,534.0,162.0,1145.0,89.0,636.0,463.0,4.6,60.0,0.3699
1.1,890.0,4.0,710.0,99.0,1185.0,105.0,1240.0,632.0,11.1,42.3,0.5909
0.7,975.0,2.5,623.0,30.0,1232.0,32.0,1385.0,484.0,18.2,65.3,1.12
2.2,1409.0,14.1,1118.0,364.0,635.0,128.0,1570.0,1377.0,16.7,53.6,0.9143
4.6,1424.0,21.1,1327.0,436.0,570.0,184.0,1769.0,1398.0,25.9,46.8,1.1381
2.4,1111.0,6.2,813.0,174.0,900.0,147.0,1154.0,791.0,6.8,48.7,0.419
0.7,1030.0,4.0,711.0,21.0,1335.0,43.0,1676.0,792.0,27.3,54.3,1.4079
3.2,1375.0,15.9,1170.0,336.0,598.0,153.0,1656.0,1404.0,13.8,57.8,0.924
3.4,1313.0,14.2,1119.0,304.0,711.0,118.0,1557.0,1458.0,16.9,51.6,0.8098
0.4,765.0,0.6,468.0,26.0,1344.0,29.0,863.0,352.0,8.4,59.8,0.7134
3.6,1188.0,12.7,1072.0,202.0,787.0,156.0,1658.0,1298.0,11.6,51.9,0.9117
0.7,882.0,2.7,632.0,37.0,1182.0,94.0,1178.0,609.0,16.4,38.8,0.8739
1.4,1157.0,6.7,842.0,34.0,943.0,46.0,1708.0,890.0,24.0,49.8,1.3434
1.6,1219.0,4.8,752.0,285.0,866.0,106.0,1147.0,1082.0,6.9,64.6,0.5882
7.6,1465.0,34.1,1635.0,766.0,401.0,232.0,1813.0,2234.0,21.4,25.8,0.775
5.4,1801.0,27.3,1489.0,483.0,434.0,138.0,2065.0,1884.0,8.7,74.3,1.0269
2.9,1355.0,12.3,1058.0,341.0,669.0,152.0,1437.0,1615.0,8.4,57.1,0.7068
1.3,829.0,4.2,722.0,45.0,1148.0,20.0,1707.0,605.0,26.3,60.5,1.7394
5.1,1337.0,19.9,1304.0,370.0,736.0,148.0,1864.0,1646.0,11.7,62.1,0.843
1.8,957.0,4.2,714.0,229.0,1106.0,112.0,1128.0,800.0,2.5,66.3,0.3619
1.8,1035.0,10.6,1005.0,200.0,869.0,127.0,1359.0,990.0,15.1,36.8,0.7311
1.7,1157.0,9.1,940.0,148.0,865.0,75.0,1740.0,1085.0,33.5,45.4,1.7802
1.0,973.0,6.5,833.0,408.0,682.0,115.0,1016.0,731.0,8.2,42.9,0.5295
1.7,1119.0,10.4,993.0,142.0,618.0,85.0,1522.0,1297.0,19.4,52.6,1.2345
1.2,1046.0,4.5,736.0,208.0,828.0,132.0,941.0,867.0,3.5,54.5,0.4099
8.4,1478.0,45.7,1868.0,905.0,382.0,264.0,2062.0,2158.0,36.1,13.2,1.2069
0.9,828.0,2.8,640.0,65.0,949.0,78.0,1149.0,487.0,24.5,40.6,1.0065
2.5,1337.0,12.8,1080.0,418.0,544.0,151.0,1412.0,1156.0,4.7,77.5,0.8842
1.4,1094.0,8.7,923.0,102.0,841.0,98.0,1788.0,879.0,29.8,37.7,1.2875
3.3,1217.0,14.0,1129.0,224.0,758.0,141.0,1617.0,1395.0,19.6,20.8,0.4962
3.3,1290.0,18.6,1250.0,298.0,764.0,170.0,1872.0,1450.0,19.0,54.7,1.06
1.6,1083.0,8.6,913.0,153.0,648.0,64.0,1619.0,1100.0,26.0,50.2,1.3894
0.6,831.0,1.2,525.0,36.0,1205.0,68.0,1135.0,397.0,15.9,59.0,0.9672
0.9,946.0,4.4,734.0,137.0,1068.0,105.0,1153.0,775.0,6.5,68.1,0.6802
1.9,965.0,7.6,878.0,162.0,876.0,107.0,1613.0,877.0,16.4,66.0,1.222
0.6,852.0,3.4,672.0,72.0,1338.0,55.0,1258.0,601.0,18.5,47.3,0.9471
1.1,969.0,8.0,895.0,208.0,733.0,100.0,1346.0,1029.0,16.4,48.1,0.849
2.6,1072.0,9.7,962.0,404.0,797.0,120.0,1396.0,1183.0,13.7,60.5,1.189
1.0,949.0,3.3,667.0,230.0,1119.0,118.0,754.0,1029.0,3.0,54.4,0.3337
0.6,870.0,2.7,628.0,66.0,1073.0,77.0,1398.0,752.0,29.4,34.8,1.4702
0.8,869.0,5.3,771.0,61.0,1087.0,36.0,1256.0,562.0,9.6,53.1,0.7108
1.8,1176.0,5.1,766.0,75.0,1051.0,72.0,1500.0,803.0,16.3,47.1,0.9521
2.8,1314.0,19.6,1293.0,232.0,676.0,125.0,2032.0,1278.0,24.6,40.3,1.312
1.2,979.0,4.6,740.0,122.0,1081.0,87.0,1410.0,691.0,13.7,61.1,0.9731
3.4,1263.0,10.8,1017.0,412.0,617.0,180.0,1398.0,1436.0,10.0,71.2,0.8273
1.7,1068.0,7.8,886.0,439.0,714.0,97.0,1102.0,981.0,12.7,73.1,0.9937
1.5,1188.0,9.3,945.0,37.0,985.0,57.0,2268.0,916.0,33.0,64.1,1.9691
1.1,983.0,4.9,755.0,112.0,844.0,64.0,1339.0,786.0,18.4,50.5,1.1309
2.0,1049.0,10.2,989.0,114.0,716.0,113.0,1506.0,1060.0,19.0,45.7,1.2176
1.4,1076.0,9.2,940.0,128.0,1125.0,53.0,1769.0,987.0,18.0,67.1,1.4346
1.6,896.0,6.2,812.0,57.0,1268.0,72.0,1699.0,717.0,25.6,32.6,1.1959
1.7,1129.0,11.3,1018.0,136.0,749.0,102.0,1596.0,1183.0,14.6,42.2,0.8651
3.4,1094.0,10.8,1005.0,283.0,799.0,80.0,1468.0,1050.0,10.2,77.2,1.2504
1.6,1097.0,9.7,962.0,193.0,866.0,114.0,1448.0,1053.0,17.0,21.5,0.6721
1.1,982.0,6.6,835.0,145.0,825.0,87.0,1559.0,1026.0,17.5,60.9,1.4428
1.1,911.0,5.3,775.0,214.0,866.0,121.0,1193.0,816.0,9.6,61.4,0.6625
0.8,1044.0,2.3,608.0,68.0,974.0,85.0,1056.0,884.0,7.0,59.5,0.7023
3.3,1157.0,13.7,1109.0,342.0,578.0,154.0,1678.0,1344.0,9.1,67.5,1.0994
1.3,868.0,4.1,709.0,161.0,1172.0,84.0,1112.0,836.0,6.3,66.8,0.5952
1.0,922.0,3.6,689.0,109.0,858.0,81.0,1215.0,586.0,15.0,56.3,1.1554
1.0,823.0,4.5,738.0,38.0,1445.0,67.0,1671.0,572.0,32.3,21.0,1.2469
1.7,1259.0,6.7,836.0,249.0,892.0,120.0,1310.0,1088.0,8.8,71.6,0.9276
2.1,1477.0,10.4,991.0,358.0,445.0,129.0,1377.0,1625.0,12.0,65.4,0.8691
3.2,1142.0,13.9,1106.0,176.0,903.0,108.0,1796.0,1026.0,30.1,22.2,0.9446
4.3,1484.0,26.2,1454.0,561.0,485.0,192.0,1955.0,2031.0,20.9,50.0,1.1569
1.0,892.0,8.3,907.0,54.0,836.0,41.0,1703.0,499.0,38.0,21.2,1.4542
1.6,1150.0,10.9,1010.0,167.0,644.0,124.0,1709.0,1216.0,23.9,55.9,1.5343
3.7,1142.0,15.6,1166.0,455.0,613.0,189.0,1606.0,1257.0,23.4,46.3,1.3032
1.3,1098.0,6.3,826.0,235.0,685.0,95.0,1231.0,896.0,8.8,75.8,1.0001
2.1,985.0,9.1,933.0,125.0,849.0,120.0,1305.0,826.0,32.6,13.8,0.8772
3.0,1336.0,15.0,1151.0,313.0,496.0,132.0,1619.0,1419.0,14.6,62.7,1.0866
3.4,1153.0,13.1,1089.0,282.0,726.0,138.0,1530.0,1092.0,21.7,39.0,1.0797
7.8,1689.0,31.2,1584.0,765.0,497.0,245.0,1750.0,1900.0,12.2,28.8,0.4255
1.9,1111.0,6.8,840.0,148.0,812.0,104.0,1236.0,1084.0,15.5,30.0,0.5354
1.2,1059.0,4.7,744.0,98.0,944.0,114.0,1223.0,895.0,17.5,35.0,0.8205
1.0,911.0,3.1,659.0,58.0,1058.0,36.0,1330.0,603.0,22.9,54.1,1.4279
1.5,1131.0,8.3,908.0,129.0,962.0,75.0,1741.0,1007.0,21.4,48.9,1.2344
1.8,1021.0,10.7,1004.0,161.0,829.0,102.0,1634.0,964.0,35.2,26.2,1.3642
2.6,1341.0,16.0,1183.0,175.0,676.0,103.0,1971.0,1492.0,17.7,74.2,1.3518
5.0,1334.0,17.9,1247.0,712.0,458.0,227.0,1419.0,1284.0,10.4,68.7,0.9672
1.6,932.0,7.7,885.0,235.0,981.0,90.0,1269.0,816.0,16.8,56.0,0.8616
10.2,2040.0,59.1,2078.0,1423.0,341.0,227.0,2440.0,2523.0,15.2,71.1,1.4301
2.1,990.0,5.0,762.0,302.0,776.0,90.0,1130.0,950.0,24.4,34.1,1.0583
1.3,974.0,5.8,800.0,223.0,737.0,91.0,1155.0,951.0,19.9,57.4,1.2692
0.7,868.0,4.9,760.0,109.0,983.0,36.0,1269.0,658.0,22.0,55.0,1.175
2.1,1069.0,8.6,919.0,361.0,676.0,181.0,1245.0,1154.0,8.0,68.4,0.677
0.2,717.0,0.5,448.0,14.0,1582.0,50.0,663.0,299.0,9.7,26.5,0.2992
1.0,966.0,2.8,637.0,165.0,824.0,79.0,1070.0,710.0,7.8,77.5,1.0032
0.2,771.0,1.1,519.0,46.0,1641.0,40.0,992.0,341.0,4.0,78.1,0.6026
4.7,1547.0,19.8,1295.0,671.0,547.0,184.0,1540.0,1690.0,19.6,43.3,0.7838
0.4,899.0,2.5,620.0,65.0,1131.0,114.0,1175.0,828.0,17.7,38.5,0.772
0.9,890.0,1.9,581.0,29.0,1406.0,78.0,962.0,522.0,16.5,26.6,0.4047
1.5,1059.0,7.0,850.0,211.0,919.0,75.0,1294.0,803.0,21.8,39.9,0.969
3.0,1069.0,12.0,1053.0,135.0,1015.0,76.0,1716.0,1155.0,28.1,25.2,1.0551
3.1,1429.0,21.6,1345.0,373.0,406.0,140.0,1653.0,1750.0,26.8,33.1,1.3475
0.7,880.0,3.5,678.0,40.0,937.0,46.0,1519.0,580.0,31.5,46.9,1.6169
1.9,1007.0,8.6,917.0,413.0,678.0,159.0,1043.0,1271.0,13.3,24.8,0.3717
1.9,1079.0,8.2,896.0,348.0,748.0,166.0,1122.0,884.0,15.5,23.0,0.4773
4.5,1372.0,17.0,1224.0,469.0,539.0,175.0,1611.0,1664.0,14.7,61.6,1.2153
0.5,844.0,4.5,736.0,222.0,837.0,62.0,1105.0,552.0,20.5,53.3,1.1353
1.8,1166.0,9.1,942.0,395.0,479.0,137.0,1191.0,1168.0,11.6,63.2,0.7714
1.8,1093.0,6.3,824.0,281.0,825.0,85.0,1202.0,1039.0,14.9,64.3,0.9772
2.5,1189.0,5.1,767.0,589.0,543.0,152.0,903.0,1149.0,6.5,77.4,0.7821
1.0,981.0,2.5,629.0,198.0,832.0,128.0,886.0,835.0,2.0,81.2,0.6853
1.2,953.0,4.0,709.0,94.0,852.0,109.0,1122.0,528.0,20.2,36.8,0.9349
2.6,1226.0,15.3,1157.0,331.0,575.0,89.0,1800.0,1314.0,17.5,74.2,1.473
2.7,1058.0,7.2,864.0,270.0,690.0,105.0,1286.0,1060.0,21.0,39.7,1.1964
1.4,917.0,6.5,836.0,133.0,1018.0,78.0,1269.0,653.0,17.1,54.9,1.0694
3.3,1376.0,16.5,1208.0,296.0,489.0,122.0,1733.0,1227.0,21.2,59.8,1.2151
6.9,1400.0,36.7,1695.0,790.0,469.0,219.0,2028.0,1780.0,27.5,35.8,0.8862
1.4,1080.0,3.9,704.0,135.0,884.0,111.0,994.0,742.0,11.3,45.1,0.5795
0.6,860.0,1.9,581.0,22.0,990.0,16.0,1446.0,503.0,23.4,62.1,1.6328
2.7,1358.0,11.9,1047.0,380.0,755.0,82.0,1709.0,1245.0,18.6,74.5,1.5935
1.7,1231.0,7.5,885.0,221.0,755.0,135.0,1253.0,1297.0,9.6,60.5,0.5896
3.4,1313.0,13.2,1084.0,515.0,615.0,195.0,1421.0,1602.0,9.2,66.1,0.8277
2.9,1154.0,12.8,1063.0,315.0,931.0,125.0,1402.0,1104.0,19.4,21.6,0.7673
2.2,1043.0,11.8,1043.0,531.0,622.0,188.0,1092.0,1279.0,15.2,32.5,0.5922
3.0,1398.0,16.0,1179.0,241.0,668.0,95.0,2003.0,1444.0,27.3,44.5,1.383
2.9,1257.0,11.4,1029.0,220.0,871.0,91.0,1410.0,1096.0,13.0,44.7,0.5735
0.6,833.0,4.3,726.0,84.0,1160.0,78.0,1186.0,459.0,26.2,22.3,0.9315
1.4,965.0,8.5,922.0,142.0,706.0,85.0,1433.0,858.0,26.9,49.9,1.3296
5.4,1694.0,26.2,1460.0,658.0,423.0,186.0,1952.0,1839.0,20.0,68.0,1.4008
0.4,753.0,2.2,604.0,23.0,1421.0,35.0,1212.0,315.0,29.5,21.6,1.0438
0.6,1020.0,4.4,732.0,109.0,723.0,44.0,1332.0,929.0,19.1,57.0,1.0922
0.6,971.0,6.5,829.0,69.0,1021.0,66.0,1694.0,849.0,31.6,43.2,1.631
2.5,1156.0,9.8,972.0,491.0,672.0,130.0,1205.0,1403.0,1.8,81.0,0.5795
1.0,885.0,6.0,808.0,96.0,817.0,80.0,1442.0,905.0,33.6,42.1,1.8241
2.1,1224.0,14.4,1124.0,91.0,803.0,64.0,2275.0,1269.0,28.9,61.7,1.6444
2.7,1145.0,14.0,1113.0,830.0,445.0,199.0,1240.0,1737.0,4.6,84.2,1.0151
1.0,1229.0,8.5,921.0,253.0,546.0,58.0,1622.0,1456.0,10.8,87.0,1.8138
0.9,881.0,2.2,602.0,117.0,1067.0,85.0,934.0,706.0,3.7,76.9,0.6548
1.7,1051.0,8.8,931.0,159.0,708.0,87.0,1457.0,979.0,17.6,50.7,1.1726
1.5,1067.0,7.0,852.0,61.0,1102.0,34.0,1864.0,906.0,13.0,78.1,1.4664
3.7,1288.0,18.1,1241.0,250.0,815.0,143.0,1762.0,1277.0,28.6,16.2,0.6328
3.1,1244.0,17.5,1233.0,353.0,675.0,164.0,1415.0,1388.0,14.1,19.6,0.3854
1.3,994.0,5.6,789.0,194.0,906.0,82.0,1109.0,654.0,10.9,67.7,0.7685
3.2,1292.0,13.4,1094.0,373.0,581.0,146.0,1544.0,1388.0,17.6,60.8,1.0783
1.3,892.0,5.4,783.0,278.0,919.0,108.0,1255.0,775.0,13.9,47.3,0.9313
0.6,974.0,3.5,681.0,54.0,1133.0,81.0,1062.0,751.0,17.3,30.9,0.653
2.9,1205.0,11.3,1020.0,778.0,548.0,164.0,1209.0,1569.0,4.7,74.2,0.6873
3.7,1387.0,24.5,1418.0,481.0,483.0,90.0,2043.0,1876.0,14.4,79.4,1.7851
1.0,872.0,5.3,770.0,97.0,1067.0,70.0,1087.0,571.0,14.7,34.2,0.5978
0.8,908.0,4.0,709.0,110.0,986.0,81.0,1020.0,801.0,15.9,50.0,0.7842
2.1,1043.0,7.6,873.0,240.0,1071.0,141.0,1078.0,818.0,2.3,65.3,0.4234
1.2,952.0,5.5,789.0,202.0,681.0,117.0,1053.0,1003.0,7.7,58.2,0.8175
3.2,1243.0,12.0,1043.0,289.0,845.0,94.0,1720.0,1011.0,7.8,76.1,0.7953
1.5,980.0,3.9,708.0,196.0,1197.0,144.0,912.0,663.0,8.6,44.5,0.4399
3.1,1266.0,15.9,1181.0,238.0,664.0,124.0,1616.0,1394.0,24.2,24.1,0.7787
1.9,1289.0,10.1,983.0,163.0,698.0,94.0,1918.0,872.0,18.5,75.4,1.7891
1.8,1289.0,7.8,889.0,58.0,962.0,62.0,1976.0,960.0,7.4,84.9,1.3463
1.1,934.0,6.5,834.0,83.0,988.0,63.0,1462.0,743.0,28.5,33.5,1.3418
0.9,1073.0,5.4,779.0,125.0,1026.0,89.0,1242.0,734.0,7.9,60.9,0.6029
6.4,1418.0,23.0,1383.0,669.0,636.0,195.0,1725.0,2030.0,6.5,73.7,0.8151
2.3,1040.0,16.6,1199.0,258.0,517.0,126.0,1802.0,1046.0,34.5,30.0,1.5335
0.3,811.0,1.6,556.0,17.0,935.0,54.0,981.0,367.0,24.2,21.6,0.6934
3.0,1289.0,12.3,1054.0,433.0,751.0,180.0,1377.0,1334.0,14.8,50.9,0.8794
1.7,898.0,5.8,801.0,157.0,877.0,61.0,1303.0,624.0,17.0,49.9,0.9812
0.6,851.0,1.4,539.0,85.0,1303.0,93.0,800.0,525.0,6.2,54.9,0.4137
6.1,1842.0,29.2,1533.0,1042.0,368.0,186.0,1850.0,2069.0,9.4,76.4,1.3435
1.8,1112.0,8.4,908.0,195.0,926.0,100.0,1529.0,921.0,24.1,38.1,1.0884
5.0,1664.0,19.3,1285.0,560.0,458.0,220.0,1603.0,1597.0,7.5,69.6,0.8498
1.1,927.0,6.5,832.0,75.0,905.0,99.0,1334.0,855.0,18.3,41.3,1.0565
1.8,1068.0,4.9,755.0,114.0,868.0,66.0,1424.0,708.0,17.4,66.1,1.2883
3.7,1249.0,18.3,1241.0,260.0,620.0,170.0,1659.0,1620.0,22.5,29.8,0.8884
0.9,812.0,5.3,770.0,116.0,1042.0,61.0,1225.0,717.0,15.5,33.1,0.6693
2.6,1350.0,14.9,1144.0,200.0,606.0,172.0,1553.0,1120.0,19.4,31.4,0.6992
2.1,1209.0,7.4,874.0,487.0,779.0,198.0,1032.0,1318.0,10.7,54.9,0.6736
2.4,1010.0,10.7,1011.0,163.0,683.0,108.0,1424.0,1184.0,26.5,36.6,1.3325
1.6,1004.0,6.7,841.0,140.0,1122.0,99.0,1395.0,764.0,11.3,45.4,0.7628
2.6,1130.0,12.1,1057.0,387.0,844.0,128.0,1530.0,1253.0,17.7,69.6,1.1448
0.7,946.0,5.3,777.0,105.0,837.0,73.0,1503.0,680.0,23.8,49.9,1.3367
0.7,1007.0,2.5,625.0,170.0,1018.0,115.0,846.0,927.0,4.4,64.9,0.5283
2.1,1192.0,16.4,1200.0,305.0,442.0,129.0,1542.0,1211.0,24.3,35.7,1.044
1.4,1097.0,10.3,988.0,64.0,828.0,96.0,1926.0,1149.0,34.9,34.0,1.6748
2.8,1469.0,17.3,1212.0,808.0,481.0,171.0,1489.0,2186.0,2.8,78.9,0.8992
0.6,957.0,3.4,681.0,134.0,944.0,63.0,1141.0,743.0,16.9,59.6,1.2978
1.0,1044.0,8.5,917.0,102.0,807.0,70.0,1843.0,783.0,30.3,41.9,1.6543
1.9,1100.0,5.0,766.0,188.0,899.0,117.0,1299.0,874.0,9.1,66.4,0.8592
1.6,1055.0,11.3,1024.0,168.0,757.0,120.0,1631.0,785.0,40.3,16.6,1.4562
0.6,989.0,4.1,713.0,121.0,906.0,115.0,988.0,785.0,11.9,38.3,0.5013
1.5,996.0,6.8,841.0,176.0,759.0,59.0,1363.0,801.0,22.2,62.4,1.4144
1.7,1027.0,6.2,812.0,223.0,687.0,79.0,1282.0,1071.0,7.3,72.6,0.8476
0.8,871.0,5.3,773.0,138.0,896.0,87.0,1184.0,723.0,16.4,35.1,0.6063
1.7,1014.0,8.8,928.0,307.0,516.0,158.0,1323.0,1232.0,19.5,52.2,1.2666
3.2,1403.0,22.8,1367.0,629.0,564.0,140.0,1980.0,1551.0,21.7,66.8,1.3933
1.9,1080.0,13.3,1089.0,46.0,955.0,100.0,1935.0,953.0,37.8,11.5,1.0124
0.5,916.0,2.5,627.0,30.0,1405.0,60.0,1128.0,449.0,13.6,43.9,0.633
1.1,766.0,1.7,565.0,198.0,1214.0,65.0,970.0,456.0,3.7,76.3,0.6616
4.6,1660.0,26.2,1459.0,425.0,462.0,140.0,2253.0,1781.0,20.3,52.3,1.4356
5.9,1370.0,23.8,1407.0,183.0,617.0,101.0,2243.0,1694.0,31.4,42.9,1.4984
2.8,1405.0,14.4,1143.0,274.0,650.0,143.0,1522.0,1460.0,12.1,51.0,0.8396
2.4,1159.0,14.2,1120.0,126.0,626.0,87.0,1742.0,1006.0,26.7,37.8,1.3035
0.8,840.0,5.2,770.0,62.0,922.0,44.0,1679.0,544.0,38.5,36.6,1.8583
3.2,1371.0,17.8,1239.0,315.0,655.0,181.0,1444.0,1646.0,13.0,22.4,0.3811
1.5,915.0,8.3,909.0,218.0,867.0,111.0,1345.0,901.0,18.5,46.5,0.7558
2.1,1112.0,12.0,1047.0,232.0,869.0,115.0,1588.0,1165.0,22.9,41.5,1.1457
0.8,1020.0,3.8,699.0,79.0,957.0,113.0,1380.0,596.0,23.5,54.1,1.4689
2.8,1218.0,13.2,1089.0,444.0,725.0,154.0,1501.0,1101.0,12.5,53.9,0.8917
3.5,1481.0,21.2,1342.0,360.0,578.0,206.0,1798.0,1888.0,19.3,34.8,0.9217
1.9,1186.0,11.7,1036.0,393.0,815.0,162.0,1361.0,1615.0,15.5,38.9,0.6078
0.7,942.0,2.7,638.0,161.0,919.0,102.0,994.0,749.0,8.6,71.9,0.8405
4.3,1365.0,18.0,1245.0,250.0,582.0,148.0,2065.0,1512.0,23.4,71.9,1.557
0.8,865.0,3.0,660.0,102.0,1211.0,75.0,986.0,732.0,15.7,26.7,0.5896
5.3,1507.0,25.3,1429.0,371.0,512.0,130.0,2111.0,1856.0,22.3,61.8,1.3653
5.3,1411.0,22.1,1359.0,520.0,403.0,180.0,1721.0,1670.0,23.0,44.0,1.3528
1.7,1290.0,8.3,902.0,247.0,751.0,182.0,1491.0,1085.0,12.2,59.6,0.7536
3.5,1310.0,21.9,1347.0,417.0,435.0,159.0,1769.0,1293.0,28.3,25.3,1.146
0.5,827.0,3.4,673.0,33.0,1395.0,33.0,1569.0,621.0,20.6,62.8,1.6925
0.4,901.0,2.1,599.0,151.0,1119.0,66.0,1096.0,744.0,12.1,78.5,1.2955
0.6,875.0,2.8,638.0,243.0,1144.0,89.0,1031.0,815.0,6.1,69.2,0.6405
2.5,1381.0,19.0,1276.0,317.0,519.0,157.0,1641.0,1579.0,21.3,45.8,1.2171
1.8,927.0,6.4,830.0,428.0,705.0,132.0,987.0,898.0,18.2,25.5,0.6456
2.5,1052.0,7.5,870.0,118.0,798.0,120.0,1403.0,835.0,23.5,17.2,0.5466
2.1,1156.0,14.0,1118.0,322.0,523.0,169.0,1345.0,1169.0,10.4,46.2,0.6306
0.8,1166.0,6.5,835.0,81.0,764.0,77.0,1682.0,813.0,22.4,69.0,1.5418
2.1,1117.0,8.7,923.0,199.0,656.0,77.0,1706.0,976.0,28.3,67.5,1.8455
0.7,752.0,1.2,528.0,75.0,1456.0,140.0,569.0,544.0,7.0,13.2,0.2212
2.6,1328.0,12.8,1086.0,328.0,692.0,196.0,1431.0,1825.0,8.5,51.9,0.7229
2.8,1326.0,15.4,1171.0,338.0,661.0,140.0,1536.0,1570.0,12.8,51.7,0.7714
3.2,1123.0,15.3,1157.0,272.0,734.0,191.0,1730.0,1103.0,15.8,60.9,0.9931
0.6,914.0,6.9,849.0,17.0,975.0,67.0,1693.0,586.0,44.6,19.4,1.9408
1.9,900.0,3.8,702.0,223.0,721.0,86.0,912.0,711.0,5.4,57.5,0.4492
3.5,1235.0,20.4,1313.0,409.0,472.0,163.0,1745.0,1474.0,29.6,48.5,1.5329
1.1,914.0,7.2,853.0,108.0,816.0,85.0,1323.0,589.0,34.3,18.7,1.0711
1.6,1242.0,6.3,820.0,59.0,876.0,71.0,1751.0,817.0,30.0,49.2,1.4042
2.9,1082.0,5.2,769.0,338.0,911.0,143.0,1067.0,1168.0,0.6,68.8,0.2783
2.3,1316.0,14.4,1134.0,536.0,625.0,178.0,1188.0,1657.0,9.1,41.1,0.4726
0.5,816.0,2.3,614.0,10.0,1185.0,31.0,1429.0,469.0,31.2,40.8,1.7302
1.0,939.0,4.1,714.0,8.0,1157.0,36.0,1774.0,533.0,25.4,42.0,1.3647
2.5,1129.0,12.3,1056.0,735.0,615.0,237.0,1066.0,1378.0,7.5,42.6,0.3527
4.7,1524.0,19.1,1276.0,883.0,571.0,174.0,1285.0,2054.0,2.6,79.6,0.6641
0.8,833.0,3.2,662.0,60.0,1004.0,46.0,1406.0,579.0,18.6,63.6,1.5443
2.9,1003.0,8.5,912.0,254.0,703.0,61.0,1452.0,769.0,24.1,61.0,1.3948
2.4,1331.0,11.9,1035.0,345.0,611.0,124.0,1563.0,1379.0,21.9,49.9,1.1338
1.4,1063.0,7.1,859.0,331.0,1081.0,132.0,1153.0,1018.0,2.9,69.4,0.4797
1.3,845.0,3.8,693.0,41.0,1396.0,55.0,1427.0,505.0,19.7,33.6,1.0482
4.3,1624.0,29.3,1548.0,607.0,532.0,139.0,2126.0,1784.0,32.6,64.4,1.7714
3.2,1305.0,15.4,1165.0,268.0,729.0,82.0,1708.0,1153.0,11.1,68.2,0.9794
0.6,867.0,3.6,680.0,38.0,1418.0,44.0,1760.0,808.0,31.9,57.5,1.8734
1.9,1120.0,9.1,940.0,366.0,687.0,154.0,1216.0,1155.0,3.0,76.4,0.5318
1.1,967.0,3.3,669.0,188.0,860.0,81.0,1171.0,921.0,6.4,81.3,0.9799
0.6,734.0,1.7,564.0,110.0,1370.0,80.0,646.0,604.0,2.9,48.9,0.2459
0.7,829.0,4.0,708.0,394.0,927.0,116.0,873.0,993.0,4.1,73.5,0.6031
1.9,1034.0,7.9,889.0,121.0,1051.0,105.0,1159.0,915.0,26.0,13.1,0.4537
1.5,904.0,4.3,728.0,347.0,1130.0,115.0,840.0,744.0,1.7,49.9,0.2077
1.2,876.0,9.2,946.0,87.0,864.0,92.0,1649.0,739.0,33.7,15.0,0.9698
1.6,1339.0,10.9,1003.0,241.0,817.0,121.0,1653.0,1479.0,19.9,48.4,1.0789
1.7,1114.0,11.1,1022.0,132.0,639.0,98.0,1525.0,1086.0,21.8,44.8,0.9447
2.9,1196.0,13.8,1115.0,626.0,457.0,195.0,1280.0,1306.0,6.3,51.6,0.5549
1.4,1096.0,4.4,728.0,202.0,894.0,87.0,1201.0,982.0,7.4,64.1,0.5377
2.2,1213.0,8.1,897.0,394.0,700.0,158.0,1060.0,954.0,3.4,55.7,0.3117
2.7,994.0,6.7,840.0,254.0,811.0,111.0,1128.0,967.0,5.5,65.7,0.6543
1.0,823.0,3.4,680.0,94.0,1244.0,37.0,1398.0,546.0,21.6,39.5,1.1985
0.3,889.0,1.9,578.0,156.0,892.0,124.0,757.0,800.0,6.2,63.8,0.6151
0.5,898.0,2.8,641.0,70.0,1235.0,85.0,1025.0,410.0,27.1,17.0,0.6222
2.4,990.0,13.2,1092.0,418.0,705.0,132.0,1370.0,1088.0,18.7,32.2,0.6691
2.6,1243.0,11.7,1033.0,211.0,734.0,105.0,1890.0,1056.0,23.8,68.8,1.6253
1.5,1047.0,5.5,784.0,200.0,823.0,126.0,1276.0,1318.0,14.7,39.4,0.8887
7.0,1578.0,32.3,1599.0,533.0,540.0,209.0,2179.0,2119.0,23.7,27.6,0.9215
1.6,1096.0,7.2,863.0,181.0,917.0,112.0,1689.0,1070.0,12.4,76.6,1.3193
4.0,1452.0,21.4,1338.0,585.0,501.0,231.0,1775.0,1935.0,18.6,62.6,1.0099
