CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.6,1033.0,4.9,759.0,226.0,865.0,141.0,949.0,874.0,9.1,31.0,0.3099
1.9,1008.0,6.8,847.0,93.0,927.0,106.0,1507.0,775.0,28.1,40.8,1.275
2.9,1230.0,19.3,1285.0,390.0,724.0,132.0,1826.0,1208.0,22.2,38.1,1.0188
1.0,970.0,5.3,776.0,63.0,1085.0,79.0,1539.0,622.0,18.3,31.1,0.8858
2.7,1105.0,8.7,924.0,341.0,648.0,132.0,1482.0,1090.0,18.6,70.1,1.4941
2.2,1308.0,10.4,989.0,335.0,739.0,151.0,1268.0,1223.0,7.4,53.3,0.6499
3.0,1422.0,16.0,1174.0,625.0,633.0,163.0,1605.0,1433.0,9.1,62.2,0.9078
1.5,1126.0,12.1,1055.0,366.0,766.0,178.0,1279.0,1180.0,12.4,49.6,0.7901
2.6,1113.0,5.7,799.0,441.0,1128.0,206.0,788.0,706.0,2.2,49.1,0.2141
0.8,891.0,3.2,668.0,73.0,1196.0,100.0,1076.0,530.0,19.5,26.3,0.6905
1.3,996.0,3.3,670.0,118.0,1371.0,81.0,1028.0,695.0,12.4,39.7,0.4714
0.8,923.0,3.7,696.0,86.0,812.0,70.0,1101.0,534.0,15.5,56.3,1.0397
2.0,1437.0,15.3,1156.0,160.0,478.0,120.0,1978.0,1212.0,28.6,67.4,1.864
0.9,788.0,1.8,566.0,35.0,1379.0,43.0,1007.0,436.0,12.8,45.8,0.7403
0.7,900.0,3.2,665.0,198.0,1115.0,123.0,976.0,936.0,1.9,64.2,0.3791
2.0,1196.0,9.6,953.0,220.0,705.0,112.0,1586.0,1329.0,14.9,60.5,1.125
2.1,1303.0,11.3,1027.0,353.0,562.0,133.0,1462.0,1179.0,11.3,64.4,1.1076
1.0,904.0,4.6,747.0,52.0,888.0,59.0,1575.0,620.0,29.5,43.7,1.5462
2.4,1386.0,12.3,1063.0,249.0,755.0,111.0,1734.0,1216.0,15.3,69.6,1.1831
1.7,1307.0,15.3,1166.0,131.0,595.0,133.0,1881.0,1073.0,27.5,29.4,1.1963
0.5,814.0,1.9,585.0,9.0,1160.0,32.0,1350.0,450.0,39.0,24.5,1.912
2.8,1217.0,18.1,1243.0,365.0,750.0,92.0,1838.0,1055.0,15.6,65.7,1.0322
1.8,1121.0,10.3,982.0,206.0,694.0,87.0,1709.0,1021.0,22.6,63.9,1.4168
3.9,1170.0,16.3,1197.0,283.0,673.0,127.0,1797.0,1027.0,26.7,43.3,1.2837
2.1,1168.0,17.0,1217.0,170.0,710.0,82.0,2010.0,1176.0,31.0,51.9,1.7877
1.0,877.0,2.6,629.0,95.0,1047.0,105.0,973.0,707.0,10.8,37.6,0.4766
4.6,1485.0,21.3,1329.0,298.0,520.0,129.0,2082.0,1478.0,22.6,59.2,1.5447
2.7,994.0,7.4,867.0,98.0,1179.0,84.0,1389.0,671.0,17.3,29.2,0.7527
4.2,1201.0,18.2,1244.0,600.0,568.0,149.0,1433.0,1351.0,11.0,49.3,0.6179
2.9,1122.0,8.0,899.0,215.0,785.0,114.0,1438.0,1045.0,11.7,74.1,1.192
2.5,1135.0,13.0,1080.0,243.0,688.0,83.0,1750.0,1043.0,17.4,65.8,1.4225
0.9,933.0,1.8,570.0,147.0,987.0,78.0,888.0,446.0,3.3,79.6,0.6414
0.8,892.0,2.5,617.0,39.0,915.0,34.0,1272.0,555.0,18.6,61.6,1.3713
2.1,1139.0,14.9,1149.0,88.0,906.0,59.0,2061.0,875.0,27.9,63.8,1.6833
0.7,941.0,3.4,677.0,116.0,1023.0,128.0,1001.0,463.0,19.3,20.0,0.5312
1.0,943.0,6.0,812.0,153.0,868.0,98.0,1244.0,734.0,25.0,20.7,0.6284
1.4,963.0,7.3,863.0,273.0,890.0,109.0,1230.0,801.0,20.2,25.0,0.6728
3.2,1238.0,20.9,1337.0,563.0,541.0,199.0,1584.0,1214.0,29.4,24.9,1.0174
1.0,870.0,5.9,806.0,77.0,1101.0,80.0,1258.0,622.0,24.8,18.4,0.6992
1.1,1147.0,8.8,931.0,93.0,826.0,54.0,1758.0,1103.0,29.7,58.1,1.7313
2.4,1075.0,4.5,738.0,393.0,1008.0,181.0,774.0,1028.0,1.1,49.3,0.2978
1.9,1206.0,9.9,971.0,416.0,930.0,152.0,1276.0,921.0,11.5,37.3,0.4797
4.7,1463.0,21.5,1346.0,551.0,464.0,184.0,1699.0,1568.0,22.2,43.8,1.0048
1.3,901.0,4.6,744.0,174.0,742.0,148.0,1150.0,917.0,9.6,58.5,0.6721
0.9,818.0,7.1,853.0,46.0,1030.0,60.0,1536.0,476.0,30.1,17.7,0.8817
3.1,1250.0,10.9,1024.0,172.0,878.0,141.0,1338.0,1244.0,17.6,22.0,0.6312
0.8,875.0,2.8,639.0,105.0,1063.0,68.0,930.0,598.0,17.0,25.4,0.4546
3.2,1537.0,29.8,1559.0,121.0,593.0,108.0,2581.0,1445.0,40.5,27.5,1.9329
3.4,1236.0,11.3,1024.0,141.0,867.0,63.0,1837.0,942.0,26.2,49.9,1.4672
3.6,1289.0,11.2,1017.0,238.0,690.0,80.0,1704.0,1057.0,19.2,51.6,1.2123
1.6,1116.0,5.7,793.0,138.0,1131.0,64.0,1616.0,715.0,16.2,65.1,1.172
2.0,1044.0,7.4,876.0,94.0,876.0,67.0,1562.0,849.0,29.3,55.5,1.6012
1.9,1087.0,9.5,951.0,170.0,849.0,120.0,1336.0,765.0,18.3,39.6,0.7881
0.5,834.0,4.4,730.0,53.0,1010.0,53.0,1318.0,503.0,31.9,30.0,1.121
2.9,1121.0,7.7,889.0,325.0,753.0,160.0,1031.0,900.0,9.4,43.5,0.3742
4.8,1511.0,26.0,1465.0,485.0,478.0,170.0,2109.0,1425.0,27.4,64.3,1.7733
2.4,1151.0,12.6,1070.0,108.0,839.0,89.0,1873.0,1112.0,32.7,35.9,1.4748
1.5,1005.0,6.3,831.0,170.0,816.0,100.0,1601.0,1276.0,20.5,73.7,1.6156
0.6,887.0,1.0,505.0,79.0,1349.0,66.0,959.0,602.0,4.3,68.8,0.478
2.5,1028.0,12.2,1058.0,38.0,946.0,47.0,2351.0,1023.0,40.6,55.2,2.0919
2.9,1271.0,13.5,1103.0,366.0,529.0,147.0,1553.0,1600.0,15.1,51.6,1.0625
1.6,1065.0,5.9,800.0,293.0,889.0,118.0,1163.0,1165.0,5.3,75.6,0.6856
1.6,1100.0,8.7,925.0,148.0,952.0,75.0,1766.0,751.0,26.0,59.7,1.5354
6.0,1354.0,26.7,1485.0,777.0,592.0,232.0,1921.0,1589.0,24.2,44.6,1.0886
1.6,982.0,7.4,869.0,185.0,957.0,61.0,1458.0,781.0,10.0,68.4,0.697
6.9,1652.0,25.7,1451.0,323.0,449.0,195.0,1915.0,1751.0,19.8,43.6,0.8832
4.1,1289.0,14.9,1141.0,346.0,663.0,136.0,1740.0,1102.0,25.4,27.7,1.0056
1.2,1140.0,6.3,824.0,381.0,676.0,138.0,1078.0,1101.0,11.5,50.5,0.7854
2.3,1191.0,11.8,1037.0,285.0,535.0,125.0,1647.0,1326.0,23.7,46.3,1.4264
4.0,1141.0,9.8,961.0,258.0,908.0,138.0,1351.0,962.0,8.6,51.4,0.4031
1.3,1061.0,7.2,863.0,78.0,805.0,78.0,1553.0,833.0,16.5,55.3,1.2333
0.4,767.0,2.0,584.0,31.0,1229.0,55.0,1125.0,441.0,30.0,19.6,1.0603
1.2,945.0,4.3,726.0,113.0,957.0,70.0,1055.0,727.0,18.6,29.1,0.6809
2.5,1220.0,7.3,868.0,396.0,840.0,147.0,1277.0,1622.0,8.4,76.1,1.1125
1.9,1126.0,11.7,1050.0,183.0,972.0,94.0,1467.0,1124.0,13.4,54.7,0.8185
1.1,999.0,6.2,810.0,115.0,1047.0,88.0,1678.0,543.0,30.2,59.2,1.6751
3.2,1225.0,12.0,1050.0,460.0,708.0,172.0,1236.0,1150.0,10.1,40.3,0.4448
3.1,1350.0,13.8,1103.0,357.0,732.0,161.0,1257.0,1340.0,9.8,32.7,0.4593
2.5,1239.0,13.9,1105.0,295.0,618.0,125.0,1433.0,1668.0,16.6,42.1,0.8025
0.7,819.0,6.2,815.0,70.0,963.0,97.0,1377.0,717.0,33.2,16.4,0.8564
2.3,1531.0,11.7,1027.0,243.0,716.0,92.0,1715.0,1310.0,11.4,63.2,0.8465
4.0,1408.0,29.3,1540.0,781.0,418.0,158.0,2119.0,1701.0,32.4,53.0,1.8893
2.4,1045.0,12.0,1049.0,315.0,765.0,119.0,1448.0,1167.0,19.7,45.8,1.0657
1.3,957.0,5.1,774.0,49.0,908.0,72.0,1468.0,722.0,20.7,52.0,1.3641
1.6,1009.0,7.8,885.0,222.0,591.0,124.0,1355.0,962.0,11.9,63.6,0.7311
3.3,1470.0,20.5,1317.0,670.0,507.0,297.0,1676.0,1634.0,21.3,43.8,0.9532
2.1,1172.0,12.6,1065.0,290.0,809.0,132.0,1418.0,1303.0,11.0,39.1,0.4791
3.6,1211.0,22.3,1372.0,263.0,621.0,107.0,1919.0,1454.0,36.3,30.2,1.5674
2.9,1098.0,9.6,965.0,147.0,856.0,65.0,1649.0,813.0,20.6,53.8,1.0606
1.8,1100.0,10.0,977.0,314.0,678.0,162.0,1166.0,943.0,11.6,24.8,0.3583
1.5,1196.0,6.0,812.0,198.0,930.0,132.0,1105.0,743.0,7.8,50.6,0.4481
1.2,906.0,8.6,926.0,29.0,1197.0,63.0,1918.0,612.0,27.7,56.2,1.3838
5.0,1289.0,14.7,1132.0,210.0,884.0,79.0,2027.0,987.0,16.4,55.7,1.1625
3.8,1377.0,15.8,1172.0,163.0,663.0,130.0,2186.0,1185.0,30.8,67.0,1.8873
2.8,1182.0,10.4,990.0,312.0,778.0,127.0,1610.0,1135.0,18.4,68.4,1.1699
0.8,946.0,3.7,699.0,91.0,886.0,86.0,1101.0,762.0,12.2,65.8,1.1597
2.3,1365.0,11.2,1032.0,155.0,866.0,101.0,1709.0,1350.0,13.9,57.7,0.6938
0.7,798.0,1.8,568.0,143.0,1038.0,103.0,793.0,573.0,13.2,51.1,0.9297
1.2,1078.0,7.4,872.0,103.0,941.0,86.0,1634.0,859.0,25.8,34.1,1.1784
1.6,1089.0,6.3,820.0,156.0,844.0,79.0,1512.0,852.0,22.0,58.8,1.5915
3.0,1304.0,15.0,1152.0,213.0,600.0,84.0,1869.0,1041.0,32.5,39.2,1.5891
0.2,863.0,1.4,540.0,28.0,1165.0,32.0,963.0,446.0,7.2,71.0,0.7255
3.2,1162.0,11.4,1022.0,197.0,679.0,89.0,1661.0,1204.0,20.1,37.8,1.0541
1.4,1146.0,9.2,945.0,315.0,632.0,121.0,1354.0,1335.0,12.6,68.7,1.1909
1.7,1086.0,6.4,820.0,201.0,663.0,88.0,1318.0,874.0,18.5,53.9,1.1039
4.7,1472.0,23.8,1402.0,674.0,536.0,148.0,1799.0,1454.0,11.0,72.1,1.1601
0.5,816.0,1.0,509.0,75.0,1291.0,69.0,877.0,395.0,14.7,52.7,0.8522
2.2,1257.0,10.4,999.0,216.0,643.0,162.0,1478.0,992.0,14.6,45.0,0.6541
2.6,1091.0,8.3,907.0,134.0,834.0,77.0,1556.0,924.0,16.2,51.5,0.9806
1.7,904.0,3.0,647.0,184.0,1051.0,114.0,840.0,786.0,5.5,34.3,0.3771
0.9,874.0,2.3,612.0,59.0,1438.0,94.0,1027.0,507.0,10.3,50.3,0.6109
3.0,1354.0,18.0,1239.0,284.0,695.0,126.0,1726.0,1967.0,6.0,76.4,0.7852
0.6,861.0,2.5,618.0,41.0,1106.0,52.0,1233.0,598.0,22.4,45.6,1.2545
1.7,961.0,6.1,813.0,273.0,930.0,155.0,886.0,886.0,5.5,34.5,0.3685
2.4,1374.0,10.1,963.0,47.0,1027.0,68.0,2081.0,806.0,20.9,63.9,1.4383
2.4,1041.0,15.9,1184.0,480.0,699.0,181.0,1553.0,1272.0,17.4,51.6,0.8464
2.3,1132.0,8.2,905.0,198.0,962.0,145.0,1254.0,923.0,7.6,59.7,0.7059
2.9,1075.0,10.6,998.0,318.0,739.0,140.0,1204.0,1101.0,20.1,29.7,0.7552
1.4,1049.0,6.7,840.0,201.0,866.0,117.0,1347.0,909.0,22.7,45.3,1.1069
2.8,1271.0,15.6,1163.0,239.0,522.0,126.0,1886.0,1485.0,36.3,30.8,1.7373
1.7,1089.0,9.6,960.0,410.0,793.0,183.0,1293.0,1258.0,14.4,44.7,0.5929
1.3,1183.0,11.1,1023.0,195.0,567.0,140.0,1327.0,1443.0,28.9,22.3,0.8593
3.8,1349.0,25.6,1455.0,815.0,448.0,256.0,1644.0,1564.0,13.7,55.8,0.907
1.6,1130.0,8.5,917.0,200.0,669.0,98.0,1365.0,967.0,13.1,61.7,0.9621
1.3,899.0,3.2,660.0,83.0,1022.0,84.0,1299.0,728.0,21.2,46.4,1.1428
2.4,1445.0,12.6,1064.0,433.0,535.0,177.0,1504.0,1406.0,13.5,59.4,1.0486
0.4,907.0,2.4,614.0,28.0,1315.0,54.0,1468.0,638.0,27.2,56.1,1.5527
1.1,991.0,8.2,895.0,224.0,893.0,122.0,1303.0,999.0,15.5,49.2,1.0523
1.6,949.0,6.6,837.0,135.0,952.0,112.0,1390.0,759.0,35.3,21.6,1.2805
3.1,1370.0,14.0,1124.0,533.0,559.0,206.0,1229.0,1609.0,3.0,51.7,0.3587
3.7,1274.0,15.9,1178.0,334.0,580.0,182.0,1505.0,1126.0,28.3,18.8,0.9339
5.5,1282.0,19.6,1286.0,283.0,627.0,50.0,2325.0,1859.0,17.7,75.2,1.6179
4.0,1268.0,19.3,1279.0,392.0,657.0,111.0,1794.0,1390.0,13.5,73.3,1.1496
3.2,1244.0,8.3,898.0,242.0,807.0,85.0,1462.0,1517.0,2.9,80.4,0.7213
2.8,1177.0,13.1,1087.0,106.0,984.0,83.0,1849.0,743.0,22.3,55.1,1.1672
2.0,1172.0,12.5,1065.0,172.0,604.0,123.0,1716.0,1227.0,20.3,52.6,1.1898
4.8,1455.0,27.2,1495.0,630.0,629.0,149.0,1684.0,1546.0,18.9,21.9,0.5882
5.9,1736.0,29.7,1559.0,299.0,391.0,156.0,2400.0,1708.0,30.3,65.2,1.9289
2.7,1403.0,16.0,1182.0,384.0,569.0,126.0,1933.0,1686.0,12.7,76.7,1.4109
2.5,1351.0,10.8,1010.0,426.0,677.0,145.0,1390.0,1461.0,11.4,70.6,0.8416
4.6,1444.0,20.9,1330.0,900.0,484.0,198.0,1490.0,1992.0,8.2,76.0,1.0112
6.4,1432.0,23.3,1393.0,718.0,466.0,193.0,1451.0,1551.0,10.9,39.8,0.4223
2.5,1324.0,13.0,1086.0,305.0,473.0,138.0,1701.0,1417.0,16.7,75.0,1.508
0.7,888.0,2.8,640.0,79.0,925.0,71.0,1204.0,615.0,16.3,72.7,1.4945
1.3,921.0,11.2,1025.0,97.0,792.0,88.0,1656.0,941.0,39.6,10.9,1.3049
1.8,906.0,7.6,877.0,202.0,908.0,77.0,1299.0,652.0,19.6,37.6,0.8434
1.1,982.0,5.8,797.0,66.0,912.0,57.0,1494.0,891.0,15.2,57.2,1.2652
5.6,1738.0,35.1,1673.0,563.0,450.0,191.0,1966.0,1799.0,26.3,30.5,1.0005
1.5,1342.0,11.9,1051.0,163.0,689.0,120.0,1617.0,1215.0,13.8,51.7,0.8997
1.7,955.0,8.7,922.0,130.0,924.0,126.0,1248.0,691.0,19.8,17.5,0.5493
0.8,882.0,2.5,620.0,238.0,860.0,132.0,671.0,871.0,2.5,38.5,0.2145
2.2,1118.0,12.1,1052.0,493.0,550.0,179.0,1280.0,1085.0,12.4,47.8,0.6236
0.3,899.0,1.4,537.0,51.0,1058.0,45.0,1031.0,457.0,8.5,81.5,1.1082
3.5,1265.0,17.8,1234.0,451.0,572.0,124.0,1704.0,1406.0,12.7,64.4,1.2508
1.8,1163.0,10.9,1013.0,260.0,596.0,94.0,1553.0,1246.0,23.1,59.0,1.7607
1.5,1058.0,7.7,883.0,91.0,1159.0,91.0,1327.0,801.0,23.2,20.0,0.4056
1.3,1137.0,9.3,948.0,324.0,637.0,145.0,1249.0,1251.0,12.0,59.8,0.8147
0.4,894.0,3.7,690.0,125.0,1301.0,104.0,969.0,533.0,8.0,26.2,0.2527
2.0,1173.0,10.5,982.0,246.0,626.0,110.0,1661.0,961.0,13.3,63.2,1.1895
1.7,1096.0,8.6,924.0,291.0,832.0,111.0,1341.0,1271.0,4.1,73.2,0.696
2.5,1060.0,11.7,1037.0,207.0,879.0,67.0,1682.0,892.0,30.2,43.7,1.4931
1.4,1107.0,7.4,869.0,277.0,681.0,87.0,1444.0,1204.0,11.0,64.0,1.1068
1.5,1174.0,9.1,940.0,347.0,675.0,157.0,1160.0,1179.0,8.4,40.5,0.3488
2.0,1007.0,6.7,838.0,341.0,809.0,134.0,1069.0,1034.0,8.5,50.3,0.5871
1.1,995.0,4.5,737.0,45.0,1094.0,66.0,1595.0,701.0,23.3,54.5,1.6543
2.0,1060.0,12.2,1059.0,110.0,903.0,94.0,1616.0,707.0,38.4,12.7,0.9973
2.6,997.0,10.8,1000.0,537.0,581.0,144.0,1262.0,1200.0,12.2,77.7,1.4296
1.4,1111.0,7.6,879.0,462.0,725.0,165.0,1025.0,1037.0,14.3,40.9,0.5228
0.3,788.0,0.4,434.0,22.0,1409.0,57.0,725.0,379.0,5.0,71.1,0.6349
0.7,893.0,2.6,627.0,102.0,1067.0,81.0,1047.0,732.0,12.1,36.0,0.4196
1.2,811.0,1.0,497.0,62.0,1168.0,71.0,778.0,649.0,9.9,47.7,0.546
3.2,1370.0,15.8,1166.0,584.0,497.0,213.0,1613.0,1627.0,14.8,58.2,0.9819
0.9,907.0,4.6,738.0,126.0,1064.0,89.0,1202.0,727.0,12.7,58.1,0.9195
3.4,1343.0,14.8,1148.0,659.0,585.0,199.0,1005.0,1350.0,6.2,42.7,0.2788
1.3,1014.0,8.2,908.0,69.0,768.0,75.0,1561.0,818.0,29.5,30.7,1.4832
0.8,907.0,1.8,565.0,76.0,1193.0,77.0,1064.0,478.0,13.1,57.5,0.8115
1.1,943.0,5.6,795.0,38.0,1170.0,50.0,1514.0,776.0,33.0,21.5,1.1678
3.2,1379.0,28.2,1515.0,152.0,489.0,93.0,2478.0,1492.0,44.0,46.7,2.1806
0.4,781.0,1.1,518.0,40.0,1438.0,37.0,956.0,324.0,26.0,31.3,1.0689
1.3,1099.0,10.0,977.0,176.0,911.0,57.0,1737.0,1060.0,30.6,43.3,1.5521
1.3,1025.0,5.0,759.0,82.0,717.0,64.0,1546.0,810.0,17.5,69.5,1.4627
2.5,1190.0,10.7,1010.0,323.0,509.0,115.0,1361.0,1199.0,11.1,83.3,1.1256
2.7,1484.0,23.7,1397.0,261.0,643.0,174.0,2069.0,1578.0,20.3,53.9,1.2452
2.6,1100.0,5.8,800.0,354.0,1001.0,156.0,1088.0,1200.0,2.8,61.1,0.375
2.4,1355.0,12.9,1077.0,251.0,611.0,123.0,1726.0,1158.0,18.8,70.1,1.4201
3.4,1258.0,20.2,1310.0,927.0,432.0,207.0,1409.0,1478.0,13.2,44.1,0.5483
1.7,1110.0,8.8,927.0,156.0,901.0,76.0,1422.0,1047.0,14.7,45.6,0.8493
0.4,817.0,3.3,674.0,73.0,1480.0,124.0,1122.0,528.0,14.3,39.0,0.5688
4.3,1433.0,20.7,1318.0,346.0,468.0,110.0,2064.0,1306.0,28.1,38.7,1.436
2.6,1386.0,12.8,1075.0,338.0,724.0,102.0,1724.0,1237.0,14.8,70.0,1.164
3.5,1349.0,22.3,1364.0,654.0,505.0,176.0,1913.0,2145.0,14.3,76.8,1.5063
2.8,1239.0,9.6,952.0,438.0,690.0,190.0,1427.0,1414.0,9.9,72.3,1.0014
1.3,1052.0,7.0,864.0,230.0,817.0,80.0,1209.0,1145.0,17.9,63.7,1.1025
3.5,1240.0,16.6,1207.0,661.0,485.0,164.0,1296.0,1646.0,5.3,73.2,0.5631
0.7,864.0,2.9,647.0,102.0,971.0,87.0,1151.0,476.0,18.5,52.4,1.2364
1.0,916.0,4.1,713.0,292.0,772.0,130.0,808.0,681.0,5.1,58.9,0.3833
0.4,848.0,1.7,561.0,38.0,1259.0,57.0,1061.0,515.0,11.1,50.5,0.933
3.8,1559.0,20.7,1314.0,378.0,481.0,79.0,2059.0,1283.0,19.9,72.1,1.6789
1.0,852.0,4.8,748.0,136.0,904.0,72.0,1194.0,903.0,12.1,50.1,0.7221
2.6,1332.0,16.0,1178.0,353.0,575.0,132.0,1825.0,1497.0,23.5,57.4,1.4436
3.5,1306.0,11.0,1007.0,290.0,1018.0,125.0,1498.0,967.0,8.9,46.9,0.4962
1.5,928.0,7.2,855.0,193.0,924.0,126.0,1353.0,952.0,21.9,35.7,0.9503
3.7,1353.0,15.0,1145.0,578.0,566.0,240.0,1447.0,1373.0,12.0,37.3,0.4701
2.6,1144.0,14.6,1140.0,238.0,676.0,95.0,1599.0,1238.0,23.4,34.4,0.7825
0.6,840.0,1.3,531.0,41.0,1271.0,54.0,1264.0,559.0,18.0,71.0,1.6352
3.3,1123.0,15.8,1185.0,288.0,456.0,99.0,1655.0,1315.0,26.7,54.5,1.4952
2.4,1393.0,12.1,1058.0,56.0,679.0,118.0,1937.0,1405.0,21.0,53.7,1.3706
1.2,1042.0,10.5,1004.0,187.0,724.0,127.0,1322.0,1200.0,16.7,50.0,0.9455
0.2,739.0,1.3,533.0,32.0,1338.0,25.0,923.0,377.0,17.2,51.9,0.9215
1.8,1333.0,10.2,987.0,296.0,496.0,157.0,1329.0,1226.0,14.0,60.4,0.9312
0.6,823.0,1.3,533.0,87.0,1355.0,59.0,904.0,531.0,2.8,83.4,0.6936
3.9,1498.0,20.6,1315.0,543.0,458.0,207.0,1864.0,1784.0,29.5,31.7,1.2933
2.6,1321.0,13.0,1087.0,322.0,584.0,158.0,1302.0,1544.0,8.1,56.2,0.4486
1.3,919.0,2.8,639.0,269.0,996.0,115.0,750.0,636.0,2.9,59.8,0.2639
2.0,1253.0,12.4,1070.0,232.0,603.0,156.0,1599.0,1364.0,19.9,54.2,1.3587
1.0,904.0,1.7,565.0,133.0,1056.0,60.0,893.0,831.0,1.8,82.1,0.7553
0.5,776.0,1.8,576.0,25.0,1198.0,44.0,1232.0,600.0,27.7,39.3,1.2049
2.6,1215.0,15.1,1150.0,355.0,571.0,125.0,1342.0,1212.0,11.7,54.7,0.7784
4.3,1475.0,16.1,1184.0,396.0,760.0,128.0,1868.0,1355.0,17.8,66.9,1.1221
4.8,1567.0,23.3,1383.0,729.0,499.0,128.0,1795.0,1596.0,24.9,63.2,1.4723
1.4,848.0,3.6,687.0,116.0,756.0,83.0,1140.0,875.0,10.8,55.5,0.8976
0.8,969.0,6.3,828.0,194.0,911.0,79.0,1155.0,762.0,17.9,34.2,0.783
2.2,1104.0,9.2,946.0,120.0,949.0,105.0,1586.0,869.0,22.1,37.5,1.0887
2.4,1305.0,11.1,1017.0,288.0,761.0,122.0,1442.0,1007.0,10.5,54.2,0.539
0.6,892.0,5.0,763.0,55.0,1239.0,69.0,1390.0,623.0,22.7,49.7,1.1048
1.3,1009.0,7.5,874.0,167.0,944.0,124.0,1593.0,896.0,23.1,42.6,1.0076
1.0,929.0,1.7,565.0,189.0,1149.0,128.0,794.0,497.0,7.7,66.3,0.5361
2.0,1041.0,9.2,946.0,292.0,970.0,141.0,1321.0,921.0,15.7,29.1,0.4875
1.6,1151.0,9.4,952.0,238.0,724.0,140.0,1360.0,952.0,11.8,53.9,0.6355
7.5,1606.0,25.4,1439.0,702.0,497.0,223.0,1706.0,1986.0,13.3,45.9,0.5727
0.4,841.0,1.9,580.0,186.0,1075.0,82.0,855.0,481.0,6.4,71.2,0.7376
2.8,1381.0,19.8,1299.0,563.0,448.0,138.0,1652.0,1802.0,11.2,78.1,1.3015
4.1,1471.0,16.3,1196.0,723.0,619.0,162.0,1391.0,2045.0,3.2,77.9,0.6223
2.7,1432.0,9.5,962.0,269.0,782.0,93.0,1612.0,1337.0,4.2,84.4,1.1266
6.8,1710.0,36.9,1703.0,593.0,481.0,156.0,2358.0,2027.0,18.7,68.8,1.5651
1.7,1022.0,4.8,753.0,300.0,909.0,114.0,1077.0,851.0,14.7,53.4,0.8498
1.8,1142.0,13.8,1109.0,97.0,608.0,62.0,2104.0,1218.0,35.2,55.2,2.0022
1.5,964.0,5.9,808.0,88.0,866.0,94.0,1310.0,645.0,23.7,33.0,0.9679
2.1,1191.0,9.4,951.0,348.0,757.0,161.0,1310.0,1097.0,5.5,75.5,0.7009
2.3,1203.0,12.3,1057.0,110.0,617.0,92.0,1848.0,1134.0,24.5,59.0,1.7183
5.4,1608.0,26.1,1454.0,1012.0,411.0,212.0,1647.0,1980.0,3.8,80.7,0.9489
1.4,921.0,8.9,933.0,252.0,863.0,108.0,1296.0,926.0,19.4,47.6,0.9574
2.3,1171.0,14.3,1131.0,126.0,700.0,76.0,1584.0,1176.0,26.0,31.7,1.0348
0.8,1080.0,2.9,648.0,68.0,1173.0,90.0,1049.0,935.0,8.4,51.9,0.5037
5.2,1581.0,25.2,1446.0,591.0,534.0,177.0,2086.0,1738.0,17.2,64.4,1.1844
3.0,1299.0,15.1,1152.0,397.0,561.0,137.0,1640.0,1481.0,21.9,48.8,1.175
2.4,1173.0,10.0,972.0,318.0,545.0,129.0,1221.0,883.0,12.2,32.9,0.6964
2.1,1155.0,7.3,869.0,259.0,810.0,111.0,1262.0,1307.0,5.9,63.8,0.7538
4.8,1381.0,17.1,1214.0,528.0,655.0,166.0,1317.0,1187.0,14.3,41.8,0.7331
4.2,1431.0,22.8,1380.0,592.0,411.0,192.0,1690.0,1736.0,16.6,46.3,0.7824
2.1,1113.0,10.3,992.0,476.0,579.0,119.0,1316.0,1263.0,11.3,63.9,0.9615
4.5,1300.0,18.1,1251.0,248.0,693.0,73.0,2322.0,1530.0,22.2,81.6,1.9741
8.1,1684.0,31.3,1581.0,656.0,473.0,193.0,1876.0,1981.0,10.7,47.4,0.6461
2.9,1107.0,14.3,1133.0,476.0,786.0,209.0,1293.0,1250.0,22.2,19.9,0.3545
2.0,1157.0,9.0,938.0,136.0,784.0,119.0,1516.0,1302.0,12.9,64.0,1.1224
1.8,1211.0,10.5,988.0,261.0,702.0,144.0,1588.0,1188.0,24.5,43.0,1.0467
2.0,1020.0,10.8,1011.0,184.0,1009.0,123.0,1311.0,873.0,18.1,18.3,0.5379
2.8,1088.0,8.0,900.0,309.0,1074.0,193.0,1154.0,937.0,15.4,19.0,0.3535
7.7,1773.0,36.4,1692.0,698.0,497.0,217.0,2252.0,2277.0,25.7,50.5,1.3492
1.4,1120.0,4.8,749.0,109.0,876.0,143.0,1090.0,594.0,10.9,41.3,0.5523
1.1,991.0,6.5,831.0,452.0,924.0,129.0,839.0,1390.0,1.7,59.6,0.2968
2.7,1119.0,13.9,1112.0,319.0,666.0,132.0,1457.0,1059.0,23.4,43.8,1.1232
1.2,853.0,1.5,551.0,128.0,1132.0,81.0,793.0,492.0,7.3,42.3,0.5608
0.7,814.0,2.5,618.0,72.0,1192.0,37.0,1139.0,428.0,13.2,63.3,0.9998
3.4,1326.0,13.6,1104.0,234.0,724.0,139.0,1866.0,1358.0,24.8,36.7,1.3219
1.5,1114.0,13.7,1102.0,286.0,668.0,135.0,1696.0,1119.0,15.1,69.8,1.2363
1.1,903.0,3.4,674.0,168.0,1217.0,161.0,840.0,596.0,9.7,27.8,0.3083
0.5,802.0,3.3,673.0,132.0,929.0,80.0,961.0,535.0,19.1,48.5,1.0699
0.7,973.0,5.6,792.0,55.0,1041.0,75.0,1627.0,618.0,25.8,39.4,1.2062
