CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.9,1144.0,6.2,816.0,196.0,772.0,132.0,1546.0,907.0,26.0,59.1,1.7326
3.4,1397.0,11.5,1033.0,523.0,833.0,152.0,1285.0,1348.0,4.4,72.9,0.5863
0.9,1024.0,5.4,784.0,34.0,1052.0,32.0,1904.0,794.0,31.1,65.2,1.9882
2.7,1193.0,18.1,1264.0,225.0,667.0,103.0,1953.0,1095.0,28.1,56.6,1.509
2.2,1062.0,7.8,886.0,250.0,660.0,131.0,1209.0,971.0,17.8,55.3,0.9383
3.8,1414.0,15.2,1158.0,276.0,632.0,71.0,1982.0,1327.0,24.9,65.1,1.733
2.0,1249.0,10.8,997.0,127.0,981.0,59.0,2064.0,1134.0,25.2,63.7,1.5428
4.3,1672.0,23.3,1387.0,504.0,462.0,195.0,2038.0,2239.0,16.1,62.1,1.248
4.4,1276.0,18.3,1251.0,345.0,622.0,131.0,1906.0,1485.0,19.0,49.1,1.0035
3.2,1373.0,23.8,1405.0,123.0,745.0,121.0,2218.0,1355.0,40.0,17.5,1.4001
1.8,1106.0,9.3,946.0,192.0,683.0,141.0,1251.0,1310.0,6.1,34.0,0.4162
1.8,1197.0,7.5,870.0,405.0,643.0,171.0,1087.0,1093.0,3.9,65.0,0.4956
3.2,1065.0,8.6,926.0,316.0,616.0,191.0,1051.0,974.0,4.4,62.3,0.4643
1.8,868.0,7.8,888.0,255.0,643.0,166.0,1014.0,888.0,10.2,27.9,0.3464
1.0,878.0,5.1,768.0,17.0,1405.0,70.0,1722.0,545.0,35.0,24.8,1.361
4.9,1573.0,19.9,1297.0,321.0,539.0,144.0,2014.0,1644.0,16.7,62.3,1.1925
1.8,1221.0,12.1,1054.0,79.0,710.0,66.0,2043.0,1116.0,35.3,37.9,1.6669
1.5,1063.0,8.8,933.0,353.0,635.0,136.0,1147.0,1083.0,14.0,48.3,0.8036
1.0,1050.0,4.0,710.0,221.0,748.0,88.0,967.0,845.0,6.9,47.3,0.4739
1.5,1310.0,9.0,932.0,148.0,664.0,65.0,1991.0,1263.0,23.0,77.8,1.9793
3.2,1468.0,16.5,1200.0,304.0,795.0,131.0,1943.0,1275.0,18.9,64.2,1.3336
3.0,1473.0,10.1,973.0,274.0,593.0,128.0,1619.0,1654.0,5.9,83.5,0.8573
1.1,1164.0,8.9,929.0,114.0,921.0,88.0,1678.0,884.0,27.9,39.1,1.3222
0.3,711.0,0.9,488.0,77.0,1545.0,74.0,705.0,301.0,9.2,29.8,0.3021
1.2,933.0,3.5,681.0,140.0,1004.0,83.0,1128.0,857.0,17.4,44.9,0.9073
4.0,1370.0,23.6,1388.0,517.0,523.0,146.0,1860.0,1373.0,18.0,44.7,0.9603
4.4,1549.0,30.2,1554.0,830.0,507.0,209.0,1739.0,1805.0,12.6,33.7,0.4267
3.4,1310.0,18.1,1234.0,220.0,495.0,89.0,2104.0,1709.0,29.1,43.8,1.694
1.0,912.0,4.2,728.0,91.0,865.0,79.0,1231.0,534.0,20.6,64.5,1.5114
2.0,1027.0,10.1,975.0,242.0,658.0,106.0,1439.0,1104.0,14.6,72.2,1.389
2.9,1349.0,14.4,1126.0,576.0,614.0,201.0,1586.0,1461.0,10.3,67.9,0.9916
2.3,1054.0,6.6,831.0,107.0,1007.0,81.0,1580.0,1018.0,20.2,49.9,1.3031
0.9,993.0,4.3,725.0,24.0,1224.0,78.0,1351.0,714.0,11.4,38.2,0.4813
0.5,777.0,2.2,603.0,28.0,1274.0,61.0,933.0,484.0,15.4,23.8,0.4571
1.5,925.0,5.3,774.0,99.0,1207.0,70.0,1292.0,736.0,12.4,38.0,0.6233
0.9,1066.0,5.9,812.0,327.0,689.0,120.0,1019.0,1167.0,13.1,41.2,0.7138
0.6,956.0,1.3,532.0,46.0,1065.0,77.0,1065.0,618.0,6.9,78.2,0.9606
1.2,1174.0,7.8,889.0,65.0,1004.0,96.0,1697.0,945.0,17.8,67.5,1.3778
2.3,1069.0,9.5,962.0,230.0,825.0,106.0,1610.0,1143.0,11.1,65.7,1.0896
1.5,961.0,2.5,616.0,69.0,1277.0,50.0,1247.0,706.0,7.2,75.8,0.8724
2.0,1049.0,7.8,885.0,64.0,1007.0,80.0,1768.0,697.0,27.4,38.1,1.1785
1.7,890.0,10.6,997.0,329.0,649.0,149.0,1175.0,939.0,19.0,19.0,0.4986
1.0,913.0,3.8,700.0,223.0,917.0,80.0,1199.0,688.0,15.2,66.3,1.1515
1.2,1041.0,4.8,754.0,180.0,704.0,81.0,1322.0,818.0,15.2,70.1,1.3889
4.0,1717.0,17.6,1231.0,241.0,474.0,159.0,1882.0,1565.0,18.9,46.3,1.2336
1.6,1071.0,6.9,861.0,100.0,1022.0,108.0,1399.0,642.0,12.6,64.5,1.1023
3.1,1385.0,18.7,1254.0,456.0,586.0,87.0,1796.0,1381.0,16.1,73.0,1.3988
4.0,1321.0,14.6,1136.0,344.0,723.0,167.0,1749.0,1245.0,24.2,57.5,1.2214
2.4,1146.0,9.3,949.0,308.0,748.0,136.0,1308.0,1125.0,14.1,58.8,0.9853
2.1,977.0,8.9,929.0,164.0,922.0,79.0,1686.0,925.0,17.6,63.7,1.2914
0.7,835.0,4.9,753.0,102.0,927.0,89.0,1182.0,656.0,20.6,22.2,0.7193
2.0,1113.0,5.5,787.0,197.0,568.0,83.0,1205.0,947.0,13.6,69.8,1.3854
3.0,1443.0,16.3,1187.0,388.0,517.0,154.0,1692.0,1588.0,20.6,59.4,1.3853
0.8,869.0,1.1,517.0,148.0,1051.0,59.0,816.0,511.0,10.5,58.9,0.8012
3.1,1200.0,10.1,985.0,603.0,740.0,127.0,1285.0,1319.0,9.5,77.0,0.7869
3.2,1097.0,16.8,1211.0,204.0,695.0,101.0,1613.0,1123.0,27.4,21.6,1.02
1.1,992.0,5.3,774.0,208.0,713.0,66.0,1340.0,1233.0,11.9,74.6,1.1573
2.0,1144.0,6.5,833.0,167.0,776.0,131.0,1215.0,988.0,25.0,19.8,0.6079
4.6,1523.0,22.7,1375.0,842.0,501.0,218.0,1755.0,2087.0,14.4,57.7,1.0311
0.4,791.0,1.7,562.0,91.0,1098.0,74.0,928.0,587.0,6.9,74.7,0.8756
2.0,987.0,7.0,861.0,411.0,773.0,155.0,1104.0,1183.0,5.2,77.1,0.6993
0.6,857.0,2.7,638.0,59.0,1172.0,49.0,1152.0,678.0,14.7,50.1,0.985
2.6,1322.0,16.9,1208.0,279.0,644.0,172.0,1626.0,1413.0,13.9,43.5,0.601
6.2,2008.0,31.1,1578.0,968.0,407.0,221.0,1917.0,2313.0,14.3,77.8,1.287
3.9,1477.0,19.3,1286.0,662.0,466.0,172.0,1713.0,2244.0,14.3,57.1,1.0813
2.3,1065.0,14.9,1138.0,369.0,676.0,130.0,1437.0,1352.0,14.9,24.7,0.5855
1.2,1003.0,4.1,712.0,123.0,707.0,73.0,1259.0,944.0,12.8,74.2,1.3222
1.4,1051.0,5.2,776.0,306.0,820.0,164.0,950.0,1261.0,3.3,63.6,0.3803
2.1,1258.0,17.1,1215.0,400.0,530.0,163.0,1428.0,1266.0,13.9,48.7,0.7533
0.2,745.0,1.3,533.0,9.0,1274.0,47.0,1297.0,444.0,27.3,49.7,1.6861
4.4,1560.0,23.0,1385.0,469.0,538.0,217.0,1732.0,1464.0,16.7,41.9,0.7315
4.6,1448.0,19.9,1308.0,313.0,689.0,192.0,1615.0,1487.0,18.1,36.8,0.6593
4.0,1233.0,25.6,1445.0,942.0,468.0,241.0,1408.0,1881.0,17.7,24.3,0.6458
0.5,822.0,1.3,528.0,118.0,1213.0,46.0,939.0,569.0,9.8,75.2,0.9562
1.2,868.0,5.7,799.0,359.0,867.0,116.0,905.0,898.0,3.7,62.6,0.4199
5.9,1306.0,18.0,1238.0,729.0,484.0,172.0,1373.0,1287.0,18.1,35.0,0.7102
0.9,893.0,3.8,705.0,125.0,1052.0,76.0,1310.0,852.0,15.7,53.2,0.9179
0.6,942.0,3.1,661.0,154.0,991.0,101.0,1024.0,728.0,9.8,69.8,0.8746
1.7,947.0,4.7,746.0,232.0,855.0,148.0,962.0,878.0,6.3,48.4,0.4617
1.1,927.0,6.9,844.0,87.0,1226.0,52.0,1556.0,784.0,23.3,39.2,1.0872
0.7,971.0,3.3,669.0,57.0,1032.0,71.0,1072.0,894.0,5.1,52.7,0.5105
1.2,1188.0,9.5,954.0,229.0,815.0,92.0,1648.0,1250.0,14.5,55.4,0.8558
0.4,719.0,1.8,568.0,39.0,1515.0,62.0,1105.0,374.0,22.3,34.6,1.0099
3.7,1688.0,24.6,1430.0,426.0,489.0,183.0,1955.0,2110.0,22.1,57.1,1.411
2.1,1039.0,8.2,897.0,187.0,805.0,118.0,1355.0,965.0,20.0,28.3,0.7704
0.8,997.0,3.5,685.0,76.0,929.0,86.0,1378.0,777.0,30.0,43.9,1.6563
0.7,892.0,2.6,630.0,37.0,1062.0,64.0,1287.0,743.0,17.6,53.9,1.2036
0.5,780.0,1.2,516.0,26.0,1406.0,60.0,1188.0,304.0,21.3,41.2,0.996
1.8,1166.0,11.5,1037.0,230.0,921.0,97.0,1559.0,1229.0,14.0,63.4,1.0518
1.0,898.0,6.5,836.0,108.0,778.0,48.0,1452.0,823.0,25.6,46.9,1.4576
1.8,1073.0,8.4,914.0,80.0,908.0,41.0,1702.0,1102.0,18.2,62.0,1.4549
0.5,763.0,1.2,522.0,23.0,1605.0,56.0,979.0,358.0,20.7,28.5,0.8671
1.0,978.0,4.7,742.0,291.0,961.0,136.0,953.0,926.0,11.2,25.6,0.3021
6.2,1834.0,35.1,1670.0,582.0,413.0,127.0,2451.0,1967.0,29.6,57.5,1.5761
2.9,1092.0,12.1,1055.0,211.0,807.0,166.0,1408.0,1068.0,15.6,37.0,0.5674
2.5,1208.0,13.9,1113.0,270.0,692.0,92.0,1827.0,1230.0,17.0,54.9,0.837
1.9,1079.0,7.9,879.0,91.0,828.0,65.0,1553.0,981.0,27.0,42.7,1.6183
3.3,1309.0,24.2,1418.0,151.0,707.0,111.0,2222.0,1262.0,30.1,32.3,1.2791
0.3,777.0,1.3,528.0,59.0,1287.0,51.0,861.0,503.0,19.4,46.2,0.8397
1.9,1076.0,8.0,887.0,186.0,756.0,50.0,1310.0,1181.0,11.9,76.8,1.2698
5.1,1721.0,35.2,1678.0,677.0,375.0,172.0,2370.0,2036.0,22.0,58.6,1.426
1.4,881.0,3.4,678.0,188.0,1165.0,124.0,752.0,604.0,1.1,50.4,0.2374
3.4,1207.0,13.4,1103.0,300.0,713.0,217.0,1536.0,1217.0,23.1,16.3,0.7903
3.2,1473.0,20.0,1300.0,415.0,520.0,182.0,1397.0,1208.0,17.3,22.3,0.411
2.3,1110.0,11.7,1040.0,254.0,874.0,125.0,1627.0,1167.0,21.7,50.1,1.3689
1.4,977.0,5.8,802.0,67.0,1055.0,77.0,1543.0,629.0,34.9,33.7,1.6789
2.4,1041.0,9.1,942.0,247.0,772.0,127.0,1469.0,851.0,15.3,48.6,0.7728
1.1,891.0,4.7,741.0,267.0,997.0,111.0,1067.0,865.0,8.7,61.9,0.7426
1.1,1003.0,10.0,973.0,62.0,834.0,70.0,1523.0,676.0,35.1,15.2,1.1324
2.5,1242.0,15.4,1152.0,285.0,1004.0,88.0,1596.0,1219.0,8.0,55.5,0.4954
3.2,1209.0,14.0,1117.0,413.0,664.0,166.0,1445.0,1767.0,10.3,33.9,0.4751
0.4,803.0,1.5,547.0,31.0,1507.0,48.0,1003.0,417.0,19.4,42.4,0.9389
4.8,1602.0,30.0,1556.0,268.0,595.0,116.0,2384.0,1549.0,33.1,42.8,1.4803
2.0,1126.0,13.1,1086.0,149.0,917.0,123.0,1624.0,1404.0,21.0,23.1,0.6735
2.0,1174.0,9.0,936.0,121.0,1001.0,109.0,1582.0,933.0,9.6,53.5,0.758
1.4,1095.0,6.0,809.0,261.0,944.0,137.0,1293.0,881.0,7.5,68.3,0.5836
2.0,1099.0,10.0,975.0,143.0,732.0,104.0,1426.0,993.0,21.9,38.5,1.0171
1.4,1040.0,8.9,933.0,267.0,625.0,111.0,1307.0,1120.0,10.7,68.2,1.1776
4.5,1534.0,15.0,1144.0,1101.0,483.0,232.0,1300.0,1835.0,0.8,83.1,0.5692
1.9,1237.0,10.5,999.0,235.0,686.0,117.0,1614.0,1192.0,20.6,42.9,0.9693
0.4,785.0,1.6,560.0,67.0,1206.0,83.0,921.0,471.0,14.6,61.3,0.6576
0.7,870.0,2.1,593.0,60.0,1095.0,90.0,1197.0,532.0,11.1,49.0,0.8351
1.0,932.0,3.0,646.0,188.0,789.0,102.0,1043.0,1070.0,1.3,82.8,0.6593
0.2,770.0,0.5,450.0,11.0,1600.0,38.0,955.0,342.0,20.3,53.4,1.0845
1.7,1158.0,7.0,861.0,392.0,655.0,129.0,1342.0,878.0,7.0,80.7,1.1445
2.4,1140.0,11.6,1038.0,331.0,881.0,124.0,1467.0,1038.0,14.4,59.1,0.8868
2.2,1143.0,11.4,1024.0,149.0,968.0,113.0,1829.0,1061.0,24.6,39.0,1.1115
1.7,962.0,3.8,705.0,153.0,879.0,152.0,988.0,781.0,5.6,58.2,0.5756
1.1,826.0,4.3,728.0,461.0,958.0,153.0,760.0,711.0,6.9,45.8,0.3993
2.9,1306.0,14.5,1128.0,457.0,610.0,156.0,1415.0,1284.0,10.3,54.2,0.6749
1.3,847.0,3.1,653.0,83.0,1310.0,104.0,923.0,480.0,15.6,28.9,0.3088
1.9,1010.0,9.2,940.0,228.0,830.0,71.0,1203.0,839.0,14.8,43.6,0.6582
1.5,938.0,10.5,999.0,179.0,776.0,124.0,1637.0,918.0,26.9,42.3,1.4518
1.5,939.0,8.5,918.0,193.0,1044.0,146.0,1240.0,926.0,15.5,28.6,0.3685
0.8,938.0,4.3,730.0,108.0,990.0,123.0,1069.0,668.0,11.9,30.2,0.3672
1.2,924.0,5.3,777.0,167.0,1048.0,101.0,1046.0,735.0,14.9,34.0,0.5524
1.8,995.0,4.7,746.0,134.0,951.0,80.0,1272.0,762.0,22.0,54.3,1.3246
0.7,876.0,3.3,669.0,19.0,1004.0,10.0,1751.0,522.0,35.9,38.1,1.9283
1.5,1082.0,7.9,897.0,271.0,553.0,143.0,1156.0,1232.0,21.2,30.9,1.0734
7.1,1547.0,27.3,1494.0,1022.0,452.0,262.0,1403.0,1678.0,18.7,14.8,0.4093
1.6,1196.0,9.3,945.0,79.0,682.0,72.0,1506.0,1203.0,33.7,40.7,1.5766
0.7,1031.0,3.0,656.0,166.0,829.0,144.0,794.0,830.0,7.8,27.2,0.2805
2.1,1359.0,13.2,1094.0,273.0,575.0,163.0,1631.0,1861.0,14.3,59.3,0.9863
2.7,1427.0,16.6,1197.0,167.0,732.0,93.0,2316.0,1720.0,24.2,78.2,1.8946
2.3,1094.0,10.2,983.0,215.0,520.0,97.0,1772.0,1092.0,19.0,81.5,1.9454
3.4,1034.0,18.7,1256.0,517.0,624.0,136.0,1671.0,1601.0,14.8,61.7,1.1355
1.8,1003.0,7.0,851.0,286.0,919.0,123.0,1500.0,982.0,5.8,78.4,0.7707
2.5,1203.0,14.9,1147.0,265.0,618.0,103.0,1814.0,1019.0,34.5,33.1,1.3355
2.3,1152.0,9.3,957.0,119.0,695.0,140.0,1402.0,934.0,24.8,23.4,0.8481
1.0,948.0,8.1,904.0,93.0,823.0,57.0,1617.0,620.0,29.1,31.9,1.3071
2.1,1302.0,9.8,959.0,346.0,702.0,123.0,1348.0,1217.0,8.6,72.6,0.8762
2.2,1110.0,11.9,1046.0,413.0,530.0,144.0,1415.0,1146.0,26.2,32.0,1.0773
3.7,1427.0,16.9,1211.0,306.0,645.0,127.0,1745.0,1641.0,18.4,52.4,1.1686
0.7,993.0,2.7,631.0,61.0,1049.0,76.0,1109.0,470.0,13.8,40.6,0.5506
0.9,831.0,2.1,602.0,153.0,1488.0,104.0,756.0,539.0,8.3,27.9,0.2897
2.6,1259.0,22.5,1372.0,557.0,551.0,110.0,1649.0,1837.0,15.5,67.8,1.1262
2.5,1061.0,8.2,907.0,220.0,913.0,98.0,1602.0,895.0,14.2,71.8,1.5032
5.9,1807.0,27.6,1487.0,435.0,441.0,192.0,1963.0,1800.0,10.7,53.3,0.7379
0.9,897.0,5.3,782.0,303.0,815.0,120.0,1044.0,938.0,7.6,53.7,0.621
2.4,1066.0,11.3,1024.0,149.0,714.0,111.0,1539.0,1047.0,20.6,27.4,0.7296
0.4,820.0,0.9,495.0,95.0,1222.0,59.0,878.0,595.0,11.2,73.1,1.1964
1.4,999.0,5.4,784.0,359.0,872.0,128.0,1017.0,910.0,7.8,65.5,0.742
0.8,991.0,4.3,733.0,176.0,739.0,97.0,1024.0,1125.0,8.0,68.4,0.8563
3.6,1521.0,9.6,956.0,568.0,571.0,195.0,1138.0,1495.0,-0.3,81.1,0.3053
3.1,1217.0,15.0,1156.0,452.0,557.0,163.0,1417.0,1083.0,16.6,43.1,1.0585
0.9,946.0,8.1,900.0,48.0,796.0,33.0,1894.0,849.0,24.8,55.8,1.5331
2.4,1181.0,9.2,939.0,211.0,782.0,119.0,1544.0,1012.0,17.1,46.6,0.9929
0.7,835.0,2.3,615.0,78.0,1210.0,79.0,943.0,749.0,7.6,41.4,0.494
2.5,1170.0,18.8,1272.0,460.0,591.0,118.0,1836.0,1437.0,22.2,45.7,1.1554
0.9,819.0,2.3,606.0,86.0,1304.0,76.0,898.0,481.0,11.9,27.7,0.4374
1.3,1116.0,7.4,870.0,114.0,926.0,124.0,1536.0,856.0,27.0,37.3,1.0536
0.9,871.0,2.5,629.0,146.0,1324.0,71.0,1018.0,503.0,12.0,53.5,0.6732
1.1,1111.0,10.7,996.0,341.0,715.0,178.0,1282.0,1046.0,9.1,40.9,0.6181
1.9,1152.0,8.0,899.0,329.0,884.0,124.0,1259.0,1443.0,7.0,65.8,0.5274
2.0,1007.0,6.9,854.0,347.0,869.0,167.0,1229.0,791.0,7.7,64.7,0.7466
0.5,835.0,0.9,495.0,145.0,1107.0,126.0,626.0,542.0,6.7,35.3,0.3166
3.6,1152.0,17.3,1217.0,238.0,627.0,105.0,1928.0,1468.0,13.7,70.1,1.4003
0.6,824.0,5.2,770.0,99.0,1112.0,36.0,1472.0,668.0,34.7,41.0,1.5492
2.7,1244.0,20.1,1299.0,220.0,593.0,68.0,1987.0,1560.0,24.6,47.8,1.4528
2.8,1128.0,23.5,1395.0,253.0,572.0,100.0,2174.0,1381.0,37.1,39.4,1.8935
0.3,761.0,0.7,476.0,32.0,1517.0,55.0,793.0,350.0,8.2,42.6,0.3898
3.8,1388.0,20.8,1328.0,591.0,573.0,220.0,1670.0,1707.0,12.8,73.6,1.1016
3.1,1046.0,9.1,938.0,499.0,799.0,149.0,974.0,1273.0,12.6,37.5,0.5138
1.3,959.0,4.9,755.0,53.0,946.0,45.0,1582.0,591.0,31.4,37.2,1.5141
0.3,784.0,1.9,583.0,23.0,1174.0,35.0,1266.0,389.0,24.7,53.1,1.2943
3.0,1183.0,16.9,1217.0,228.0,666.0,102.0,1769.0,1059.0,23.4,45.9,0.9537
6.3,1533.0,29.4,1532.0,357.0,406.0,152.0,2144.0,1869.0,25.2,43.4,1.4525
0.2,715.0,1.2,523.0,20.0,1461.0,76.0,835.0,347.0,21.0,15.4,0.4733
0.5,790.0,2.0,588.0,95.0,1154.0,101.0,840.0,662.0,6.9,50.5,0.5136
2.6,1172.0,17.5,1222.0,325.0,656.0,133.0,1841.0,1423.0,27.9,18.0,1.0404
4.7,1640.0,18.8,1271.0,498.0,530.0,169.0,1821.0,1598.0,23.5,62.6,1.4479
0.5,765.0,1.2,525.0,68.0,1205.0,97.0,820.0,398.0,11.4,41.2,0.6894
1.1,970.0,3.1,662.0,102.0,1163.0,73.0,1123.0,867.0,18.5,35.0,0.7972
2.7,1381.0,10.4,995.0,154.0,633.0,177.0,1632.0,1461.0,16.0,38.3,0.9502
1.7,1047.0,6.0,806.0,145.0,1012.0,49.0,1443.0,656.0,20.8,70.7,1.5592
1.3,1077.0,5.1,770.0,226.0,755.0,106.0,1123.0,808.0,10.1,72.7,1.1144
1.6,1094.0,8.7,927.0,54.0,939.0,80.0,1655.0,765.0,23.4,34.5,0.9757
0.7,1048.0,6.0,815.0,36.0,954.0,59.0,2063.0,640.0,36.5,43.4,1.8701
1.7,1068.0,5.6,790.0,122.0,1232.0,72.0,1255.0,1117.0,15.0,36.8,0.6289
2.2,1160.0,11.7,1040.0,281.0,597.0,118.0,1574.0,962.0,23.4,57.3,1.3077
0.2,982.0,2.8,638.0,27.0,978.0,43.0,1568.0,587.0,38.9,56.9,2.0795
2.0,1128.0,14.0,1119.0,237.0,721.0,148.0,1655.0,1250.0,22.3,25.6,1.0331
3.1,1342.0,13.6,1103.0,499.0,672.0,210.0,1234.0,1171.0,9.2,38.1,0.4043
0.8,947.0,2.4,615.0,69.0,1122.0,114.0,1162.0,620.0,23.4,56.2,1.1648
0.9,991.0,6.2,811.0,188.0,752.0,77.0,1330.0,935.0,21.2,60.1,1.3399
1.9,941.0,9.2,937.0,250.0,560.0,116.0,1353.0,876.0,30.4,22.5,1.2933
0.7,894.0,4.7,753.0,71.0,1039.0,77.0,1156.0,959.0,22.7,23.0,0.7348
0.7,956.0,4.5,727.0,13.0,889.0,65.0,1680.0,623.0,40.5,21.2,1.6298
1.0,957.0,6.7,846.0,213.0,721.0,123.0,1165.0,1198.0,8.0,67.0,0.9139
1.2,929.0,3.2,664.0,38.0,1098.0,118.0,1418.0,656.0,25.7,22.4,0.8864
2.5,1084.0,12.1,1048.0,71.0,876.0,76.0,1845.0,994.0,28.7,16.8,1.1122
2.5,1152.0,6.7,843.0,370.0,767.0,140.0,1211.0,1255.0,4.8,77.7,0.7123
3.5,1151.0,10.4,982.0,499.0,627.0,147.0,1150.0,1324.0,4.2,71.3,0.5071
0.6,825.0,2.5,622.0,90.0,1042.0,79.0,996.0,636.0,8.3,63.7,0.6903
4.1,1533.0,27.5,1495.0,627.0,409.0,218.0,1952.0,1890.0,7.1,70.5,0.8895
2.4,1028.0,6.9,850.0,270.0,947.0,154.0,1306.0,774.0,25.2,18.6,0.7134
4.2,1647.0,23.1,1383.0,644.0,472.0,187.0,1916.0,1858.0,18.7,71.4,1.3776
2.1,1165.0,9.1,949.0,293.0,608.0,138.0,1351.0,1343.0,16.1,40.8,0.7484
1.0,913.0,2.0,583.0,112.0,1283.0,87.0,922.0,535.0,8.3,38.4,0.3291
1.4,1058.0,9.4,952.0,251.0,595.0,79.0,1302.0,954.0,24.0,45.3,1.2864
0.3,812.0,2.2,606.0,16.0,1225.0,51.0,1399.0,554.0,24.7,44.1,1.3267
1.0,957.0,5.1,757.0,88.0,1127.0,124.0,1236.0,758.0,22.4,19.8,0.7942
4.7,1418.0,27.2,1495.0,287.0,545.0,83.0,2521.0,1910.0,41.9,47.1,2.0419
5.1,1465.0,20.7,1325.0,684.0,533.0,193.0,1459.0,1709.0,12.4,61.2,0.8285
5.2,1396.0,26.6,1475.0,604.0,625.0,200.0,1969.0,1708.0,25.6,34.4,0.819
3.5,1351.0,19.4,1281.0,366.0,514.0,184.0,1828.0,1504.0,17.5,50.8,0.8636
0.7,942.0,4.0,708.0,172.0,836.0,91.0,1132.0,842.0,15.4,44.5,0.8186
3.6,1321.0,21.0,1324.0,281.0,677.0,137.0,1896.0,1496.0,23.1,52.0,1.3128
1.6,1247.0,8.1,902.0,315.0,842.0,173.0,1180.0,1203.0,10.7,33.2,0.4622
3.4,1116.0,20.7,1319.0,568.0,493.0,106.0,1898.0,1179.0,30.8,52.5,1.737
0.7,933.0,2.0,582.0,113.0,920.0,32.0,1071.0,476.0,14.3,68.7,1.3666
3.5,1502.0,17.2,1217.0,411.0,595.0,165.0,1972.0,1706.0,15.4,68.6,1.2312
2.5,1273.0,9.8,963.0,170.0,914.0,117.0,1539.0,1074.0,24.0,41.3,0.8451
2.0,1048.0,10.0,974.0,279.0,776.0,132.0,1609.0,1164.0,16.4,55.0,1.0139
1.1,862.0,5.2,768.0,121.0,923.0,88.0,1026.0,595.0,23.3,20.0,0.6307
1.0,989.0,2.8,642.0,138.0,1099.0,111.0,987.0,776.0,8.2,70.9,0.8614
0.5,952.0,2.0,582.0,43.0,1036.0,44.0,1142.0,434.0,10.7,64.6,0.9151
2.9,1341.0,10.2,978.0,344.0,695.0,183.0,1344.0,1246.0,16.3,46.6,0.9382
3.2,1153.0,7.1,862.0,186.0,921.0,146.0,1194.0,1017.0,21.5,28.0,0.8526
3.7,1341.0,18.3,1263.0,210.0,688.0,165.0,1726.0,1413.0,27.4,24.6,0.9161
1.1,992.0,3.6,684.0,169.0,1105.0,85.0,1195.0,857.0,6.4,75.5,0.8188
2.1,1356.0,6.4,818.0,248.0,815.0,105.0,1463.0,1349.0,4.3,84.9,1.1979
0.6,890.0,4.0,711.0,86.0,979.0,40.0,1114.0,757.0,11.3,51.2,0.8322
0.6,943.0,6.2,816.0,43.0,802.0,59.0,1623.0,736.0,36.6,26.0,1.5917
4.2,1251.0,20.6,1325.0,359.0,685.0,115.0,1944.0,1528.0,23.1,40.2,1.1183
3.4,1396.0,13.8,1113.0,485.0,729.0,182.0,1307.0,1485.0,9.5,61.2,0.6949
1.0,1117.0,5.4,779.0,227.0,810.0,95.0,1270.0,1051.0,12.1,56.0,0.876
0.6,741.0,3.9,701.0,45.0,1345.0,33.0,1322.0,494.0,29.9,22.4,1.1375
5.0,1432.0,21.4,1350.0,476.0,416.0,181.0,1812.0,1627.0,22.0,51.9,1.2375
1.6,1038.0,5.7,797.0,111.0,1081.0,71.0,1601.0,934.0,14.3,75.7,1.4117
3.2,1385.0,11.9,1039.0,364.0,524.0,83.0,1700.0,1431.0,4.8,85.7,1.0588
4.5,1506.0,22.9,1374.0,397.0,478.0,148.0,1933.0,1575.0,22.3,35.9,1.2729
2.7,1200.0,18.6,1262.0,466.0,530.0,167.0,1683.0,1297.0,24.5,29.9,0.8421
1.7,948.0,6.9,850.0,65.0,1054.0,103.0,1666.0,500.0,40.2,13.9,1.1148
1.2,927.0,6.2,820.0,95.0,1398.0,96.0,1449.0,956.0,11.0,54.7,0.691
2.0,1025.0,11.7,1053.0,212.0,591.0,141.0,1394.0,1115.0,9.9,53.0,0.7079
1.2,948.0,3.2,667.0,160.0,1048.0,81.0,1128.0,834.0,13.2,63.4,0.8303
3.9,1356.0,18.0,1243.0,414.0,684.0,171.0,1633.0,1274.0,18.7,45.3,0.8166
0.7,785.0,4.5,732.0,7.0,1239.0,39.0,1803.0,562.0,30.5,56.5,1.8485
1.5,1270.0,8.7,927.0,146.0,865.0,130.0,1351.0,980.0,20.8,32.3,0.6366
3.3,1369.0,16.5,1200.0,473.0,558.0,150.0,1442.0,1377.0,17.7,63.7,0.8545
1.9,1099.0,7.2,857.0,211.0,852.0,109.0,1387.0,918.0,17.9,48.8,0.8729
2.4,1434.0,19.4,1281.0,409.0,464.0,138.0,1734.0,1597.0,20.1,51.5,1.1869
2.0,1094.0,6.9,851.0,474.0,935.0,159.0,926.0,1089.0,9.5,36.4,0.2531
3.7,1264.0,17.5,1225.0,543.0,600.0,230.0,1504.0,1276.0,17.8,35.2,0.7166
3.8,1457.0,19.6,1294.0,429.0,451.0,132.0,2066.0,1758.0,18.2,76.5,1.5216
5.0,1331.0,15.4,1162.0,369.0,653.0,135.0,2001.0,1145.0,29.4,53.0,1.6916
1.3,856.0,3.7,694.0,97.0,806.0,75.0,1061.0,599.0,23.9,35.1,1.2488
9.2,1654.0,47.8,1903.0,460.0,421.0,229.0,2540.0,2281.0,31.5,26.6,1.453
