CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.7,893.0,6.1,820.0,44.0,1094.0,81.0,1456.0,686.0,23.3,37.4,0.7177
2.2,1090.0,7.3,868.0,273.0,879.0,165.0,1200.0,751.0,13.9,33.4,0.5623
0.9,874.0,4.0,708.0,137.0,771.0,81.0,999.0,632.0,10.4,44.5,0.6691
0.6,902.0,4.0,710.0,54.0,917.0,57.0,1511.0,711.0,29.9,41.4,1.4565
3.3,1272.0,16.4,1186.0,321.0,698.0,173.0,1612.0,1550.0,17.7,29.1,0.6387
1.8,1122.0,9.2,952.0,267.0,736.0,139.0,1241.0,1220.0,18.8,34.3,0.8834
2.0,1161.0,10.6,999.0,370.0,709.0,185.0,1130.0,1150.0,3.4,54.5,0.3679
1.1,1127.0,6.9,859.0,342.0,632.0,108.0,1270.0,793.0,22.8,53.4,1.4289
3.7,1431.0,13.6,1102.0,446.0,571.0,141.0,1622.0,1588.0,11.4,64.8,0.9972
1.2,1103.0,6.8,855.0,186.0,780.0,100.0,1235.0,741.0,17.3,40.0,0.6972
2.3,870.0,4.7,745.0,72.0,1192.0,101.0,1205.0,533.0,20.0,24.9,0.4757
0.9,1082.0,5.8,803.0,28.0,904.0,32.0,2175.0,562.0,35.1,63.9,2.1474
3.4,1269.0,16.1,1199.0,362.0,633.0,214.0,1456.0,1533.0,7.7,52.7,0.4544
0.7,930.0,3.6,687.0,28.0,1019.0,39.0,1765.0,646.0,25.2,66.8,1.7212
1.4,1092.0,6.1,813.0,171.0,872.0,67.0,1514.0,1093.0,9.7,82.5,1.3661
2.1,1124.0,8.6,915.0,366.0,700.0,108.0,1450.0,1136.0,14.1,78.8,1.4703
0.8,860.0,4.7,745.0,148.0,870.0,82.0,1211.0,979.0,16.7,41.4,0.9326
2.3,1411.0,16.9,1212.0,349.0,699.0,166.0,1513.0,1469.0,21.5,22.8,0.526
5.8,1593.0,19.3,1285.0,531.0,607.0,193.0,1620.0,1605.0,7.8,59.4,0.5284
2.8,1162.0,7.3,865.0,328.0,880.0,151.0,1296.0,1054.0,6.9,76.1,0.8858
3.0,1339.0,17.4,1220.0,786.0,409.0,144.0,1401.0,1553.0,8.6,78.3,1.2466
2.0,1068.0,11.5,1036.0,222.0,775.0,123.0,1492.0,1007.0,16.1,54.7,1.1049
2.2,1139.0,5.1,771.0,388.0,850.0,121.0,1070.0,1232.0,2.0,82.3,0.7623
2.1,862.0,5.7,792.0,269.0,835.0,156.0,1118.0,719.0,7.7,54.7,0.5951
1.8,1068.0,10.4,992.0,82.0,964.0,64.0,1868.0,797.0,30.4,39.0,1.5239
4.6,1324.0,16.4,1192.0,264.0,544.0,95.0,1839.0,1168.0,24.9,48.1,1.243
3.2,1222.0,18.6,1261.0,435.0,728.0,151.0,1547.0,1670.0,26.5,35.5,0.9976
0.9,887.0,4.7,746.0,42.0,1081.0,75.0,1389.0,636.0,36.9,13.3,1.1484
4.8,1505.0,17.3,1228.0,417.0,548.0,176.0,1667.0,1269.0,14.4,48.7,0.8708
2.1,1117.0,8.7,922.0,40.0,918.0,24.0,2072.0,972.0,31.4,61.8,1.8106
1.0,887.0,5.2,773.0,94.0,891.0,93.0,1263.0,717.0,15.7,47.4,0.8966
2.1,1201.0,11.1,1019.0,378.0,651.0,110.0,1574.0,1040.0,8.6,78.9,1.2344
0.9,849.0,2.4,614.0,111.0,899.0,61.0,1190.0,603.0,23.6,49.7,1.2045
3.0,1316.0,12.4,1054.0,643.0,694.0,198.0,1196.0,1500.0,9.0,52.9,0.6183
0.9,888.0,7.4,866.0,223.0,763.0,71.0,1230.0,893.0,21.7,47.3,1.1896
1.3,981.0,4.9,756.0,163.0,940.0,139.0,1322.0,733.0,17.2,44.6,0.7498
3.8,1178.0,14.4,1136.0,190.0,660.0,149.0,1549.0,1085.0,20.5,37.3,1.0332
2.3,1117.0,8.8,930.0,283.0,921.0,159.0,1234.0,1121.0,4.9,61.3,0.3831
3.0,1206.0,14.2,1116.0,706.0,532.0,188.0,1269.0,1928.0,5.3,64.1,0.5778
3.5,1383.0,14.1,1116.0,171.0,624.0,120.0,1694.0,1313.0,10.2,47.6,0.6558
1.7,1058.0,8.1,898.0,362.0,808.0,102.0,1252.0,875.0,21.4,36.3,0.9322
1.3,902.0,7.4,877.0,93.0,1168.0,152.0,1147.0,515.0,15.3,22.0,0.3322
2.6,1190.0,11.5,1025.0,104.0,720.0,115.0,1835.0,1015.0,28.5,23.3,0.9758
1.2,924.0,6.5,841.0,233.0,770.0,124.0,1293.0,855.0,24.7,36.6,1.0643
2.4,1135.0,8.5,918.0,138.0,803.0,89.0,1583.0,1576.0,9.0,70.4,0.9293
4.9,1583.0,26.0,1452.0,432.0,499.0,198.0,1755.0,1578.0,15.1,40.4,0.6151
2.9,1116.0,11.1,1022.0,396.0,658.0,132.0,1363.0,1477.0,6.5,75.5,0.9124
3.5,1320.0,24.2,1421.0,591.0,637.0,159.0,1703.0,1636.0,24.3,40.6,1.0924
0.8,932.0,4.2,722.0,64.0,772.0,54.0,1357.0,688.0,22.3,51.3,1.4977
1.1,1054.0,3.8,699.0,190.0,826.0,106.0,1168.0,920.0,5.4,79.5,1.0432
1.6,1117.0,7.2,859.0,266.0,853.0,103.0,1173.0,1278.0,12.6,51.4,0.7452
3.4,1237.0,10.4,984.0,423.0,511.0,123.0,1200.0,1202.0,5.8,67.5,0.7225
2.5,1076.0,12.5,1068.0,264.0,528.0,171.0,1686.0,945.0,19.8,54.5,1.3304
1.6,1072.0,6.4,826.0,350.0,798.0,118.0,1207.0,1031.0,3.6,76.8,0.6448
3.7,1205.0,11.4,1031.0,245.0,794.0,148.0,1820.0,1226.0,17.9,58.5,1.0483
1.1,913.0,9.6,966.0,105.0,1053.0,112.0,1575.0,629.0,33.5,12.5,0.8142
3.3,1275.0,14.8,1149.0,429.0,626.0,155.0,1305.0,1754.0,5.4,58.9,0.418
5.3,1565.0,23.8,1396.0,961.0,479.0,216.0,1638.0,1887.0,7.9,61.2,0.6658
1.9,1109.0,13.7,1107.0,199.0,805.0,99.0,1649.0,727.0,29.1,37.7,1.327
0.1,715.0,0.3,417.0,8.0,1849.0,45.0,757.0,297.0,8.7,54.9,0.6159
2.4,1117.0,9.0,935.0,205.0,883.0,122.0,1514.0,966.0,18.8,58.8,1.1805
3.7,1261.0,27.9,1511.0,296.0,537.0,142.0,1962.0,1460.0,26.4,31.4,1.0499
1.3,1140.0,7.1,860.0,204.0,838.0,142.0,1511.0,919.0,22.8,43.6,1.1179
2.7,1141.0,8.4,918.0,323.0,767.0,112.0,1299.0,1041.0,6.2,66.5,0.8046
4.3,1411.0,21.8,1362.0,619.0,446.0,188.0,1670.0,1914.0,19.1,51.0,0.9804
2.3,913.0,14.5,1130.0,301.0,702.0,99.0,1733.0,882.0,30.5,40.1,1.4383
1.5,1213.0,6.5,844.0,122.0,806.0,106.0,1377.0,943.0,12.6,59.9,0.8431
1.4,967.0,5.5,775.0,108.0,894.0,96.0,1318.0,800.0,26.3,29.1,1.1863
2.0,1008.0,12.9,1073.0,242.0,849.0,129.0,1498.0,981.0,21.1,23.8,0.7496
2.4,1368.0,10.8,1012.0,398.0,563.0,172.0,1230.0,1300.0,5.6,67.6,0.5924
1.6,976.0,5.6,789.0,279.0,737.0,95.0,1051.0,893.0,9.8,60.7,0.7222
1.5,1125.0,12.1,1057.0,242.0,607.0,144.0,1571.0,1182.0,25.6,54.8,1.5434
0.4,812.0,2.3,605.0,28.0,1428.0,24.0,1151.0,368.0,12.0,55.6,0.7641
1.8,1054.0,7.2,864.0,304.0,914.0,113.0,1174.0,814.0,10.1,48.4,0.6143
0.8,919.0,2.2,601.0,24.0,1117.0,33.0,1292.0,650.0,18.0,65.4,1.329
0.4,752.0,2.4,616.0,232.0,1246.0,121.0,822.0,554.0,5.4,51.4,0.3814
1.7,1197.0,8.6,925.0,164.0,744.0,106.0,1679.0,1164.0,24.5,50.0,1.2249
1.8,1173.0,7.7,882.0,122.0,684.0,127.0,1672.0,1027.0,26.5,42.9,1.3968
0.4,889.0,1.1,517.0,162.0,1177.0,98.0,755.0,555.0,8.2,71.3,0.7602
2.7,1205.0,13.1,1081.0,307.0,527.0,192.0,1655.0,1073.0,15.4,41.8,1.0503
0.3,762.0,1.1,511.0,115.0,1221.0,85.0,726.0,531.0,12.4,43.6,0.6072
1.3,995.0,5.3,777.0,82.0,846.0,53.0,1523.0,670.0,22.8,55.1,1.3993
2.7,1338.0,9.0,929.0,188.0,856.0,130.0,1637.0,1361.0,2.6,80.5,0.557
1.0,885.0,3.5,675.0,104.0,953.0,76.0,1150.0,460.0,20.1,36.2,0.8371
1.8,1170.0,4.5,731.0,191.0,818.0,125.0,1164.0,1143.0,10.2,68.2,0.9095
2.3,1247.0,9.8,959.0,173.0,775.0,87.0,1818.0,925.0,19.9,65.5,1.5648
2.4,1340.0,14.7,1144.0,164.0,718.0,91.0,1790.0,1329.0,30.8,35.1,1.3883
2.1,1029.0,11.8,1031.0,176.0,984.0,65.0,1829.0,1038.0,17.9,63.1,1.3004
3.1,1521.0,23.9,1406.0,279.0,673.0,194.0,1951.0,1344.0,20.0,42.9,0.6161
2.4,1325.0,10.8,1002.0,337.0,549.0,139.0,1579.0,1160.0,12.8,69.1,0.8508
3.6,1342.0,14.8,1150.0,430.0,702.0,236.0,1597.0,1163.0,12.9,40.8,0.5392
0.8,975.0,4.6,736.0,173.0,801.0,79.0,1078.0,663.0,10.2,57.6,0.8791
0.2,767.0,2.0,588.0,36.0,1282.0,65.0,1087.0,516.0,23.3,33.5,0.7834
1.5,1148.0,8.4,913.0,118.0,953.0,60.0,1655.0,754.0,13.4,57.0,0.7864
1.5,1074.0,8.9,936.0,174.0,704.0,67.0,1674.0,896.0,21.5,69.3,1.5297
2.7,1129.0,5.8,803.0,422.0,872.0,136.0,1039.0,1103.0,1.2,83.8,0.6352
0.3,837.0,3.5,685.0,93.0,811.0,125.0,865.0,834.0,18.1,15.8,0.3881
7.5,1607.0,37.3,1713.0,791.0,398.0,222.0,2049.0,1912.0,26.6,27.6,0.9835
1.8,1085.0,12.8,1077.0,216.0,929.0,103.0,1516.0,891.0,34.0,18.6,0.9821
1.2,1313.0,7.3,866.0,228.0,672.0,98.0,1396.0,1357.0,6.4,82.5,1.0494
1.4,1129.0,7.6,889.0,151.0,719.0,98.0,1279.0,875.0,13.6,56.6,0.6341
0.7,868.0,4.1,714.0,69.0,913.0,88.0,1254.0,737.0,23.7,36.5,1.1691
2.2,1204.0,9.8,963.0,425.0,679.0,108.0,1281.0,1044.0,9.0,64.6,0.7982
1.0,1035.0,6.4,822.0,115.0,924.0,55.0,1717.0,868.0,25.0,68.5,1.6454
0.7,914.0,4.0,709.0,54.0,1113.0,52.0,1517.0,666.0,20.9,55.3,1.3701
1.5,1027.0,5.8,796.0,175.0,816.0,88.0,1261.0,675.0,8.1,51.5,0.7459
1.8,1105.0,6.4,834.0,336.0,713.0,141.0,888.0,1034.0,7.4,31.4,0.3941
3.1,1299.0,17.6,1229.0,279.0,672.0,177.0,1439.0,1682.0,11.6,28.1,0.4122
2.9,1305.0,14.3,1121.0,276.0,824.0,114.0,1738.0,1535.0,16.7,58.2,0.9342
2.1,1102.0,10.5,996.0,179.0,741.0,115.0,1668.0,824.0,21.0,59.0,1.4536
3.4,1397.0,18.5,1256.0,327.0,564.0,141.0,1781.0,1301.0,25.8,42.2,1.4492
1.3,925.0,5.9,810.0,86.0,901.0,48.0,1416.0,860.0,18.8,55.5,1.1576
1.7,1072.0,4.6,737.0,153.0,824.0,114.0,1162.0,886.0,11.4,58.9,1.0212
1.8,982.0,5.8,801.0,84.0,779.0,56.0,1354.0,907.0,16.1,59.5,1.112
2.1,1143.0,5.2,771.0,217.0,698.0,135.0,942.0,993.0,4.5,50.2,0.4172
7.6,1687.0,27.8,1504.0,682.0,438.0,167.0,2031.0,2158.0,12.3,65.0,1.0433
1.3,1002.0,3.3,675.0,41.0,1045.0,93.0,1299.0,570.0,28.4,25.8,0.8916
0.8,1035.0,5.0,767.0,119.0,829.0,100.0,1200.0,764.0,8.8,57.5,0.6141
1.5,1158.0,9.6,959.0,103.0,564.0,79.0,1725.0,807.0,35.9,31.8,1.6767
2.0,1246.0,9.8,966.0,212.0,600.0,120.0,1646.0,1239.0,20.6,65.2,1.4477
1.3,1227.0,11.2,1018.0,205.0,795.0,91.0,1638.0,1271.0,22.5,43.9,1.3155
0.7,945.0,4.8,749.0,45.0,1145.0,37.0,1533.0,525.0,25.3,59.4,1.5181
2.7,1464.0,17.4,1221.0,508.0,494.0,132.0,1774.0,1713.0,8.3,78.2,1.0929
1.3,1116.0,9.9,977.0,223.0,713.0,139.0,1261.0,1400.0,8.6,45.2,0.4561
3.1,1258.0,17.0,1208.0,208.0,709.0,98.0,1975.0,930.0,22.4,42.3,1.0507
5.4,1430.0,21.9,1343.0,462.0,548.0,143.0,2014.0,1719.0,25.8,41.7,1.1196
1.5,1021.0,6.5,839.0,222.0,656.0,70.0,1130.0,923.0,13.7,47.9,0.7285
6.1,1781.0,28.8,1517.0,675.0,444.0,120.0,2234.0,1888.0,9.7,81.3,1.352
1.5,1093.0,12.5,1067.0,88.0,682.0,107.0,1678.0,891.0,36.3,16.5,1.3638
4.8,1330.0,14.6,1127.0,775.0,489.0,179.0,1227.0,1534.0,9.7,29.9,0.5029
1.3,1025.0,4.0,710.0,161.0,989.0,75.0,1208.0,745.0,19.1,68.0,1.2176
1.3,1204.0,10.2,981.0,120.0,895.0,79.0,1707.0,1218.0,17.9,58.1,1.1529
3.2,1364.0,19.6,1298.0,527.0,514.0,203.0,1685.0,1584.0,21.9,44.4,1.0924
2.2,1017.0,12.7,1066.0,96.0,931.0,66.0,2073.0,1017.0,24.8,50.6,1.422
0.4,840.0,1.8,570.0,39.0,1259.0,52.0,1057.0,383.0,22.4,43.4,1.0925
2.7,1258.0,16.7,1210.0,77.0,649.0,93.0,1904.0,1086.0,33.9,20.0,1.3082
2.7,1265.0,12.8,1082.0,292.0,578.0,147.0,1518.0,1227.0,16.1,57.6,0.88
5.1,1556.0,22.0,1352.0,510.0,457.0,239.0,1513.0,1439.0,13.7,31.0,0.5455
2.1,994.0,6.7,841.0,184.0,879.0,113.0,1200.0,902.0,15.6,39.3,0.7477
1.1,891.0,5.6,790.0,120.0,928.0,70.0,1167.0,878.0,12.2,43.8,0.6482
1.4,1101.0,10.3,984.0,80.0,741.0,85.0,1764.0,1336.0,17.1,54.3,0.943
3.6,1446.0,15.4,1156.0,371.0,572.0,185.0,1496.0,1564.0,12.5,60.6,0.91
1.2,1149.0,9.0,938.0,373.0,889.0,127.0,1287.0,1005.0,12.3,65.0,0.792
1.2,1027.0,5.6,792.0,105.0,795.0,63.0,1406.0,794.0,21.9,51.5,1.3413
1.9,1134.0,10.4,998.0,226.0,885.0,108.0,1816.0,972.0,20.9,72.6,1.4713
1.9,1103.0,12.5,1073.0,177.0,761.0,81.0,1733.0,1028.0,18.2,65.3,1.4749
1.4,975.0,8.6,924.0,70.0,903.0,78.0,1908.0,1108.0,24.6,61.9,1.7005
1.3,974.0,4.4,728.0,131.0,947.0,135.0,913.0,817.0,8.8,29.8,0.3398
0.6,1178.0,6.9,848.0,174.0,811.0,112.0,1416.0,1020.0,26.2,23.0,0.8767
1.3,1185.0,6.0,808.0,204.0,712.0,109.0,1325.0,1423.0,11.8,50.4,0.8268
2.3,1191.0,10.7,999.0,578.0,551.0,183.0,1031.0,1134.0,5.8,65.6,0.5365
1.9,1231.0,15.5,1163.0,231.0,615.0,154.0,1694.0,1087.0,20.1,34.5,0.9593
0.9,1005.0,2.1,592.0,169.0,922.0,96.0,1006.0,815.0,2.9,79.5,0.7474
1.5,958.0,4.9,762.0,166.0,812.0,93.0,1182.0,716.0,8.8,68.0,0.8835
2.9,1089.0,14.1,1131.0,217.0,815.0,155.0,1397.0,1149.0,23.6,23.1,0.7688
2.3,1123.0,7.9,892.0,292.0,902.0,176.0,1063.0,896.0,10.1,28.0,0.3542
3.5,1357.0,11.3,1013.0,387.0,837.0,141.0,1575.0,1574.0,3.2,80.4,0.7711
1.6,1097.0,7.6,881.0,192.0,802.0,118.0,1292.0,986.0,14.4,54.8,0.724
1.1,940.0,6.4,829.0,122.0,849.0,73.0,1468.0,829.0,25.2,58.4,1.4238
2.1,1133.0,12.7,1074.0,139.0,759.0,84.0,1927.0,1226.0,20.3,66.6,1.6576
1.7,1101.0,12.9,1077.0,225.0,617.0,99.0,1493.0,1319.0,16.2,37.4,0.6614
2.3,1138.0,12.3,1054.0,211.0,796.0,127.0,1364.0,963.0,22.3,21.4,0.7213
4.1,1209.0,12.9,1074.0,454.0,784.0,162.0,1385.0,1302.0,14.8,47.7,0.7183
3.9,1252.0,13.6,1109.0,554.0,743.0,175.0,1279.0,1374.0,5.5,54.5,0.4101
2.2,1010.0,7.6,881.0,165.0,1044.0,118.0,1358.0,867.0,26.6,22.7,0.8199
0.9,947.0,6.7,843.0,82.0,965.0,58.0,1497.0,738.0,24.3,34.6,0.9122
0.5,849.0,1.6,563.0,36.0,1272.0,52.0,1022.0,407.0,12.7,29.8,0.5178
3.6,1324.0,24.6,1423.0,312.0,444.0,161.0,2035.0,1678.0,39.6,15.5,1.4491
1.2,1232.0,9.5,961.0,68.0,874.0,113.0,1706.0,1148.0,33.8,16.8,0.8698
3.9,1411.0,25.0,1430.0,673.0,666.0,279.0,1511.0,1881.0,14.5,17.4,0.3431
5.2,1613.0,21.1,1334.0,690.0,472.0,139.0,1799.0,2082.0,2.4,87.0,1.1597
1.8,1014.0,6.8,841.0,50.0,751.0,48.0,1735.0,827.0,23.3,46.6,1.4231
7.1,1826.0,43.3,1831.0,995.0,396.0,170.0,2184.0,2404.0,27.1,32.6,1.3336
2.8,1117.0,8.6,913.0,384.0,665.0,195.0,1211.0,1169.0,15.4,43.3,0.8355
4.9,1854.0,33.1,1621.0,817.0,386.0,157.0,2114.0,2147.0,19.6,72.1,1.5661
1.0,948.0,5.7,799.0,267.0,799.0,130.0,1053.0,783.0,9.6,63.1,0.8036
3.0,1122.0,10.1,978.0,356.0,822.0,193.0,1161.0,1278.0,14.4,28.5,0.4652
1.4,933.0,6.2,817.0,62.0,1081.0,86.0,1603.0,979.0,21.0,38.8,1.0443
1.7,949.0,8.0,900.0,85.0,980.0,77.0,1380.0,705.0,21.0,23.0,0.4397
2.0,1128.0,12.3,1059.0,456.0,653.0,138.0,1391.0,1694.0,11.6,63.1,0.8541
1.2,1087.0,5.5,779.0,144.0,1021.0,106.0,1464.0,1117.0,14.2,50.1,0.8454
1.1,971.0,5.8,801.0,102.0,1056.0,52.0,1323.0,780.0,14.0,35.0,0.6082
1.3,1081.0,3.8,695.0,38.0,1191.0,42.0,1587.0,584.0,24.3,61.5,1.4673
0.7,862.0,2.2,603.0,129.0,1274.0,82.0,863.0,441.0,12.0,53.4,0.5652
1.8,1085.0,12.1,1051.0,196.0,865.0,118.0,1627.0,1115.0,25.4,47.5,1.2342
2.5,1159.0,16.4,1190.0,350.0,724.0,113.0,1702.0,1342.0,22.3,45.9,0.9303
2.5,1155.0,16.7,1204.0,511.0,573.0,144.0,1558.0,1511.0,25.7,26.6,0.8253
1.5,904.0,5.0,763.0,28.0,1310.0,47.0,1517.0,535.0,26.0,25.5,0.9344
0.4,772.0,0.9,496.0,20.0,1247.0,28.0,1143.0,346.0,13.5,61.0,1.243
1.5,907.0,5.7,789.0,160.0,829.0,118.0,1244.0,731.0,17.4,37.5,0.8363
3.1,1175.0,12.1,1053.0,370.0,457.0,120.0,1481.0,1264.0,21.2,52.9,1.2019
0.8,887.0,2.6,632.0,114.0,1202.0,112.0,958.0,519.0,12.1,43.9,0.5037
1.3,1075.0,7.4,865.0,278.0,658.0,114.0,1335.0,1253.0,9.7,72.2,0.968
0.9,960.0,4.8,749.0,49.0,1295.0,94.0,1287.0,779.0,12.5,49.3,0.581
4.4,1299.0,20.7,1325.0,528.0,551.0,142.0,1839.0,1460.0,22.6,39.8,1.138
1.4,1034.0,9.5,960.0,241.0,562.0,129.0,1214.0,739.0,24.9,13.6,0.5654
1.4,914.0,3.9,702.0,48.0,1499.0,85.0,1446.0,503.0,10.4,59.6,0.7281
0.3,737.0,1.3,527.0,44.0,1304.0,72.0,1007.0,512.0,11.2,61.6,0.9793
3.2,1438.0,20.5,1323.0,420.0,471.0,155.0,1821.0,1479.0,23.8,45.1,1.1466
6.2,1487.0,21.5,1330.0,598.0,430.0,225.0,1831.0,1170.0,24.5,32.0,1.0999
3.2,1183.0,13.8,1112.0,502.0,589.0,192.0,1107.0,1539.0,9.6,35.5,0.4088
0.6,964.0,4.6,748.0,10.0,1097.0,34.0,1724.0,591.0,25.9,52.7,1.4415
3.0,1121.0,12.3,1051.0,343.0,776.0,110.0,1129.0,1360.0,18.3,16.4,0.4075
1.3,1041.0,5.1,764.0,58.0,1110.0,44.0,1596.0,863.0,16.1,71.2,1.4502
0.9,906.0,3.3,670.0,251.0,1106.0,87.0,811.0,530.0,12.0,33.5,0.4472
7.1,1770.0,36.7,1705.0,936.0,399.0,184.0,2061.0,1911.0,30.6,41.4,1.3884
1.9,1244.0,13.8,1106.0,211.0,618.0,93.0,1732.0,1060.0,11.1,76.5,1.3161
3.2,1073.0,11.4,1026.0,903.0,598.0,211.0,940.0,1719.0,2.7,48.6,0.3369
2.7,1313.0,19.5,1287.0,269.0,554.0,107.0,1967.0,1503.0,31.9,25.3,1.5182
0.4,808.0,0.9,493.0,101.0,1229.0,102.0,655.0,654.0,1.5,69.9,0.3856
1.2,904.0,3.9,706.0,211.0,761.0,90.0,1068.0,887.0,8.9,70.1,0.996
2.1,1079.0,13.1,1093.0,65.0,678.0,49.0,2064.0,1015.0,30.9,36.6,1.6225
0.3,782.0,1.5,548.0,24.0,1477.0,14.0,1224.0,408.0,20.7,46.1,1.2896
1.8,841.0,3.3,670.0,166.0,963.0,108.0,858.0,616.0,5.9,30.5,0.3341
1.0,1086.0,5.9,811.0,87.0,990.0,76.0,1590.0,997.0,10.3,85.6,1.4684
3.2,1314.0,22.9,1393.0,319.0,382.0,168.0,1809.0,1764.0,24.8,33.7,1.2261
0.8,1071.0,3.5,680.0,174.0,1076.0,97.0,1313.0,878.0,13.4,72.9,1.0434
2.9,1110.0,13.0,1092.0,244.0,691.0,130.0,1628.0,1389.0,33.9,39.6,1.4286
1.7,1136.0,9.0,935.0,271.0,805.0,78.0,1413.0,1183.0,10.9,64.3,0.9781
0.8,853.0,3.8,695.0,62.0,911.0,48.0,1227.0,501.0,32.8,34.6,1.3138
4.4,1220.0,22.1,1365.0,978.0,565.0,205.0,1386.0,1492.0,12.4,49.2,0.526
1.1,869.0,3.3,675.0,126.0,1100.0,56.0,1282.0,517.0,15.2,60.9,1.2295
0.4,941.0,4.2,719.0,36.0,811.0,46.0,1672.0,647.0,28.9,62.2,1.8855
2.2,1287.0,14.6,1136.0,699.0,729.0,231.0,955.0,1214.0,4.0,29.3,0.2019
1.0,993.0,4.6,737.0,150.0,852.0,85.0,1268.0,634.0,12.0,65.1,1.0402
7.1,1776.0,33.7,1630.0,1124.0,416.0,227.0,1914.0,2243.0,15.9,55.9,0.851
0.8,937.0,3.0,647.0,134.0,1034.0,66.0,1233.0,485.0,15.6,74.7,1.4713
4.5,1454.0,26.9,1479.0,436.0,568.0,126.0,2229.0,2283.0,25.4,75.2,1.9499
5.5,1610.0,25.8,1444.0,282.0,560.0,137.0,2418.0,1488.0,28.2,37.3,1.57
1.4,973.0,5.5,786.0,114.0,708.0,97.0,1275.0,594.0,27.8,32.2,1.2735
1.1,803.0,4.6,750.0,46.0,1302.0,80.0,1297.0,417.0,32.7,16.3,0.9371
1.1,872.0,4.4,729.0,137.0,968.0,85.0,1191.0,603.0,22.9,30.6,0.7628
0.5,824.0,1.9,586.0,39.0,899.0,67.0,1087.0,680.0,13.5,47.7,0.9798
2.8,1042.0,9.9,974.0,303.0,986.0,103.0,1275.0,844.0,10.3,39.6,0.4572
3.7,1412.0,17.7,1234.0,527.0,495.0,182.0,1617.0,1429.0,16.9,60.7,1.3504
1.0,986.0,5.2,779.0,195.0,746.0,97.0,1187.0,775.0,17.7,44.1,1.1833
0.4,950.0,3.2,663.0,21.0,1442.0,30.0,1695.0,372.0,28.6,49.1,1.4764
1.2,1090.0,8.6,919.0,21.0,891.0,81.0,1995.0,940.0,34.6,21.6,1.2771
1.5,863.0,7.0,856.0,72.0,990.0,99.0,1561.0,741.0,32.6,36.1,1.4611
0.2,742.0,0.7,478.0,26.0,1320.0,45.0,974.0,362.0,19.8,47.6,1.0693
2.6,1141.0,10.3,997.0,519.0,680.0,150.0,1288.0,1314.0,17.4,53.3,0.9068
5.7,1578.0,37.8,1727.0,538.0,430.0,175.0,2380.0,2052.0,24.9,55.4,1.3874
0.7,861.0,5.8,798.0,131.0,949.0,119.0,1290.0,921.0,17.5,45.5,0.8452
2.4,1184.0,10.6,995.0,181.0,770.0,99.0,1910.0,1042.0,27.1,54.4,1.6214
0.5,840.0,5.8,808.0,44.0,882.0,60.0,1374.0,644.0,34.7,13.6,1.3518
1.7,977.0,5.4,780.0,237.0,1148.0,105.0,951.0,792.0,7.9,41.1,0.3459
3.5,1355.0,16.7,1204.0,487.0,713.0,181.0,1702.0,1367.0,7.9,63.3,0.6345
0.4,935.0,2.5,620.0,11.0,1170.0,60.0,1320.0,530.0,21.8,37.2,1.3001
2.4,1474.0,16.4,1194.0,354.0,526.0,147.0,1755.0,1521.0,16.8,55.9,1.1638
1.0,1030.0,5.0,764.0,37.0,982.0,59.0,1865.0,757.0,37.4,28.7,1.8453
1.3,940.0,3.9,704.0,158.0,1198.0,52.0,1261.0,593.0,10.6,64.3,0.832
1.8,1040.0,11.1,1020.0,106.0,819.0,101.0,1596.0,927.0,32.2,26.6,1.2955
0.3,793.0,0.9,492.0,6.0,1460.0,20.0,1228.0,302.0,29.8,44.8,1.6735
1.3,868.0,8.2,910.0,84.0,946.0,64.0,1619.0,653.0,26.8,35.0,1.4109
0.3,745.0,1.6,556.0,18.0,963.0,36.0,1293.0,527.0,37.3,35.7,1.7871
2.5,1175.0,6.5,830.0,175.0,950.0,156.0,1121.0,1024.0,8.0,40.2,0.4314
1.4,1000.0,7.9,888.0,174.0,837.0,139.0,1352.0,845.0,27.4,17.6,0.5325
1.3,1060.0,6.4,832.0,51.0,1056.0,50.0,1561.0,852.0,16.0,56.9,1.1721
1.3,843.0,5.1,771.0,74.0,1277.0,43.0,1501.0,490.0,26.6,36.3,1.1862
0.8,963.0,4.9,756.0,56.0,1192.0,30.0,1592.0,553.0,26.4,52.2,1.5496
0.8,905.0,2.5,623.0,85.0,1072.0,99.0,1083.0,596.0,12.7,46.8,0.6174
4.5,1193.0,21.1,1339.0,368.0,503.0,159.0,1796.0,1450.0,22.7,33.0,0.8573
3.6,1479.0,19.2,1275.0,534.0,478.0,138.0,1814.0,1421.0,22.0,65.4,1.4933
3.7,1245.0,13.7,1106.0,430.0,738.0,104.0,1659.0,1842.0,15.3,57.2,0.9012
2.1,1101.0,8.0,898.0,130.0,829.0,44.0,1551.0,1143.0,21.1,53.8,1.2259
0.6,911.0,2.1,594.0,28.0,1163.0,50.0,1193.0,560.0,7.8,69.5,0.8632
1.4,1246.0,8.4,915.0,122.0,801.0,128.0,1651.0,800.0,22.7,39.5,1.1952
1.9,1030.0,8.5,910.0,92.0,843.0,46.0,1863.0,756.0,27.4,69.8,1.9063
3.5,1255.0,13.4,1094.0,223.0,704.0,122.0,1736.0,1315.0,22.8,53.8,1.164
