AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.7240538346439382,5.8717678209548145,1.8573555986241557,98.0,173.0,968.0,877.0,927.0,1271.0,633.0,33.74996841907618,15.027823096498816
1.8647719642326053,3.3750432543071156,0.6109232077137853,25.0,24.0,860.0,614.0,1465.0,1384.0,572.0,65.92775583131899,21.457562078225784
1.2930438897094867,12.491258277307665,1.74229414371972,101.0,98.0,1096.0,1059.0,649.0,1746.0,1131.0,53.03563849707962,25.475040661486773
0.9164182071377744,21.8976954400221,6.598761089431171,170.0,1001.0,1293.0,1358.0,525.0,1526.0,2487.0,63.403200557371406,10.204077947634017
0.8431366743422972,19.49766684235221,4.373355168248489,144.0,701.0,1498.0,1256.0,575.0,1813.0,1929.0,42.42617626406087,25.456797863904775
1.7368514373103958,7.802957947912428,1.3429290935723035,102.0,305.0,871.0,860.0,810.0,1532.0,1000.0,40.940018463765185,30.78576159473529
0.9246113032912,3.0643577336978027,0.7230130019450509,75.0,96.0,815.0,618.0,1072.0,1176.0,641.0,57.08753842253474,12.698921190844151
1.6508999961480753,6.621342075997231,0.939808491083876,79.0,68.0,990.0,775.0,888.0,1592.0,390.0,43.01168582356865,22.899129336979605
0.8801935064768296,24.962776616287808,3.057171409570837,159.0,612.0,1452.0,1302.0,570.0,1497.0,1749.0,59.49399362090624,14.438552908935185
0.8931573901100904,14.178187125073752,3.3122710126225177,164.0,400.0,1238.0,1058.0,650.0,1490.0,1501.0,64.60178001779117,10.051735204896316
1.325976295018583,26.510532815350565,3.811837809697835,101.0,316.0,1191.0,1411.0,691.0,1849.0,1224.0,35.60960861774306,27.255592807939394
1.1715618368294558,7.517417664050152,1.8817103982254157,92.0,157.0,1010.0,868.0,776.0,1503.0,1127.0,54.60533520273823,16.41668572263785
0.9934579381968696,2.537173498495776,0.3476850526893645,81.0,61.0,827.0,575.0,1222.0,697.0,532.0,45.5160528976927,13.564497886530303
0.49195994194965986,2.74399492468133,0.4478877660280523,110.0,62.0,767.0,527.0,1486.0,896.0,543.0,29.102845442843563,16.39707387156225
0.6504331948774853,1.96592069417866,0.8344145526691342,137.0,160.0,1009.0,537.0,785.0,955.0,825.0,69.0140786598893,7.444236299637977
0.8375288590189895,2.481539113568942,0.6414449693818298,62.0,200.0,846.0,597.0,960.0,1098.0,614.0,70.3974181416226,6.388054716378003
0.7495736318521269,7.687432986856037,1.3637023740978518,104.0,77.0,1043.0,777.0,862.0,1415.0,944.0,42.36383519350635,15.341986880390357
0.8253627369311232,7.628606376788441,2.267357959847308,91.0,150.0,1074.0,946.0,1025.0,1484.0,357.0,35.47264414668457,16.774842026937414
0.7956546978564643,14.66477105735458,3.2190013194065576,121.0,308.0,1277.0,1172.0,654.0,1407.0,1038.0,31.493672274129736,14.321393310944499
1.2128557079573363,13.340786759724772,2.777200131200757,149.0,317.0,1179.0,942.0,686.0,1597.0,835.0,50.315741085991725,13.56370589203407
0.9656597912549685,9.637818432845615,1.7983164986478075,98.0,217.0,1144.0,869.0,710.0,1506.0,1253.0,56.18920457923618,14.334121580048576
0.677943375049626,6.142145184257601,1.8610298772818998,149.0,310.0,969.0,799.0,730.0,1350.0,994.0,30.747198024597335,13.463802053444025
0.9725883556362669,11.625033013534795,1.9763020938725977,119.0,510.0,1077.0,1054.0,663.0,1127.0,1520.0,81.60841542695775,8.493431827303977
0.9224031619743747,7.294268569507591,2.6124959478157064,107.0,358.0,1201.0,921.0,707.0,1444.0,1268.0,79.62702336947075,2.5048072961474936
1.1326015575789474,9.551842228368411,1.4346070979355363,138.0,146.0,1018.0,970.0,804.0,1610.0,1077.0,32.40183968654548,26.90990719197923
0.37127544276068347,4.865119210291851,2.3674664710357094,127.0,134.0,951.0,673.0,1202.0,1286.0,709.0,13.868672796924294,13.136766087821963
1.0728656765214402,13.382929611993081,1.6161040442023904,106.0,213.0,1047.0,1048.0,672.0,1571.0,1094.0,39.28261083672902,22.145496373225548
1.0052978222279736,14.591016823323129,3.376157915464637,152.0,412.0,1463.0,1045.0,697.0,1630.0,1407.0,15.650955637744808,23.690139028565874
0.8657094237903538,8.898853265244268,1.6388890396513807,160.0,389.0,1067.0,889.0,731.0,1311.0,951.0,44.96529182222634,14.870655379624546
1.1712004808480418,4.59274522102989,0.23633784736219499,62.0,27.0,892.0,755.0,1095.0,1391.0,411.0,47.0569768054313,25.61282667486727
1.1243284394811577,16.34117759300823,4.758686293342246,213.0,770.0,1255.0,1131.0,595.0,1692.0,1357.0,41.73885406634079,20.98574390023594
0.4512604504358657,11.996535851879289,2.684324505729154,194.0,255.0,1175.0,1037.0,815.0,1404.0,1379.0,44.61615690809159,11.297523001051085
1.1582314174093493,6.92264241258406,1.187944485890404,132.0,354.0,1059.0,790.0,843.0,1196.0,748.0,60.947936462788945,12.59582265226963
0.6315426900469494,3.8995017026216887,1.6250225087882133,135.0,148.0,1022.0,697.0,740.0,1225.0,1013.0,27.547224168194575,15.13985265072447
0.8188245105111971,2.111090864114771,0.759601718354546,9.0,42.0,865.0,497.0,1266.0,1348.0,788.0,56.627297502057516,18.305294750102483
0.3069020977371426,1.638209559433081,0.5849637618068163,101.0,151.0,707.0,611.0,900.0,1003.0,391.0,57.470959920351746,0.021206587238774333
1.141715192265402,14.093515276338103,2.4933957724187557,101.0,249.0,1064.0,1057.0,775.0,1619.0,969.0,53.72278529600284,17.315248696202175
1.0927594220512742,6.195689030485483,1.203750729017632,69.0,98.0,878.0,770.0,845.0,1515.0,858.0,25.561855372000668,27.947182243316426
0.9141781735316472,4.9550705297492765,1.51276481242842,87.0,113.0,1007.0,802.0,849.0,1339.0,734.0,50.38953609338027,11.7231864947738
0.794463097691618,7.755125530170161,1.5382202364209514,118.0,147.0,891.0,892.0,748.0,1323.0,1025.0,20.977143076052446,21.93087123231146
0.42276426665850275,4.614063889827514,1.4914983002832634,112.0,145.0,995.0,785.0,1008.0,1162.0,967.0,36.314252743182735,13.498578531204876
1.854063350450186,40.32167659537789,4.733105401782299,153.0,708.0,1581.0,1620.0,491.0,1846.0,1542.0,67.20225901786046,17.77796755162283
1.1146443510591701,2.7479227526955117,0.5450058773231437,103.0,86.0,698.0,699.0,1080.0,1220.0,423.0,60.238472356231185,18.355936597703426
1.119960463524648,10.226414307821043,3.549016175270209,142.0,278.0,1476.0,1022.0,675.0,1712.0,1085.0,48.07693994176925,11.794564547378611
1.4810793458362477,31.430816303169262,4.602274136426169,99.0,261.0,1367.0,1499.0,661.0,2364.0,1720.0,37.522444801152815,36.2969526821911
1.3454985782630737,34.35713573886824,6.465958555028973,181.0,1075.0,1763.0,1568.0,546.0,2164.0,2108.0,47.00716332501057,24.57700662471857
0.710370191828485,13.906501174085296,3.504408979529988,153.0,252.0,1257.0,1062.0,631.0,1585.0,1056.0,30.379728361829596,10.915656085737654
0.4713035458569097,14.450733351132179,7.921300372831112,244.0,654.0,1508.0,1192.0,638.0,1495.0,1710.0,37.29982747993891,2.5842836216144143
0.7948024560471878,12.047718976770083,2.087701839112957,161.0,515.0,1321.0,938.0,646.0,1242.0,1186.0,46.61907544452242,11.03847791534744
0.4459462153264637,7.525761111309445,1.9103003853340088,129.0,188.0,1103.0,769.0,1009.0,1131.0,971.0,56.02682621229488,3.2859469858150074
0.970814908190069,5.86613855036492,1.957729914168564,143.0,189.0,1043.0,840.0,759.0,1319.0,1058.0,39.07655886183678,9.46713448710351
2.09928489222097,16.35393776037474,1.5084104312192386,110.0,251.0,1162.0,1095.0,642.0,1948.0,895.0,59.455620154371786,26.864710618141018
0.33957549156786593,7.971256987815925,1.3215945992469142,175.0,302.0,1112.0,898.0,883.0,1185.0,1208.0,36.3859972721082,14.673838604333143
1.2956491464055817,10.951389555312918,1.2015599437353905,99.0,85.0,1126.0,852.0,825.0,1751.0,833.0,39.39790134537703,26.900881209672534
0.9878252220700439,6.160550898120437,1.1635120475606642,108.0,48.0,1052.0,711.0,766.0,1515.0,756.0,52.62124049478748,12.789731137948598
1.0022342020974946,7.840239392818014,1.3426423148055742,139.0,317.0,1126.0,863.0,694.0,1293.0,1200.0,47.71455580361215,18.063482449071067
2.0866233490850368,12.381128506937543,3.276485000353675,72.0,123.0,1331.0,985.0,641.0,2131.0,1023.0,25.053548143701416,27.39783513244668
1.3470375735860138,9.51615543269093,2.0007850154211466,96.0,136.0,1146.0,954.0,877.0,1764.0,910.0,61.27018918967436,17.816125819946357
1.3797529286310326,22.509123334373093,3.7613921215372055,182.0,684.0,1286.0,1372.0,539.0,1767.0,1596.0,38.133248346051964,26.77732141063423
0.3596038634143013,8.802699122818462,2.0647574006077303,180.0,402.0,1043.0,841.0,751.0,1143.0,1522.0,33.35776410992503,9.05851132033
0.5599122281219442,6.768784141261274,1.6698719468383878,139.0,257.0,959.0,817.0,895.0,1082.0,1137.0,30.70846303532231,12.642119032762624
0.8811552287741173,10.756113803659623,2.8628062138839194,150.0,370.0,1174.0,968.0,569.0,1391.0,1192.0,63.783871942885156,10.850447869876072
0.7174103639093756,9.938421887359143,1.6751450655807612,113.0,279.0,1135.0,898.0,833.0,1436.0,1264.0,51.593319176085664,15.031580495103478
1.5067540047591856,11.073139233857901,1.3970159920735137,83.0,35.0,985.0,964.0,864.0,2020.0,677.0,29.914835619703734,38.379340312721126
0.7817656955919114,11.451463247914635,2.309223855210201,121.0,311.0,1223.0,1039.0,536.0,1247.0,1217.0,53.442357133652344,10.156681659016465
0.5825351716771183,11.181754631976714,2.756747929159373,105.0,120.0,1320.0,1019.0,623.0,2121.0,1336.0,43.294827755339085,32.78351657635146
1.3825841569205746,42.86035525627244,4.871658971379161,118.0,738.0,1775.0,1255.0,471.0,1985.0,1407.0,73.26142308177054,14.587355840740647
0.4725645043616644,6.063057191859061,2.0085318122803164,167.0,462.0,1238.0,812.0,653.0,786.0,1416.0,67.7219772961342,6.3551790609420475
0.9134462523333489,10.431004662169595,2.294501618825462,120.0,539.0,1030.0,926.0,650.0,1174.0,1051.0,64.78441763787042,8.288236110409796
0.54785664301588,12.256928261347406,3.677889304273799,190.0,703.0,1094.0,985.0,695.0,787.0,1205.0,23.803479488473705,8.156744775182188
0.7308435969515183,14.075675153151488,2.3402763791055574,88.0,121.0,978.0,1024.0,1299.0,1782.0,1272.0,43.51368209601041,22.160473691072355
1.591221497278297,7.191259403304924,1.9266763322668174,77.0,176.0,1152.0,978.0,687.0,1783.0,1396.0,56.859315748088896,25.709653625176806
0.9110358430009964,8.975093112830844,2.892021108864686,110.0,271.0,1233.0,942.0,819.0,1484.0,1290.0,66.9088895895997,10.215772219874593
0.8961520260679765,10.075011715652877,2.7131151830517295,135.0,436.0,1045.0,976.0,817.0,1445.0,1041.0,41.31547112370835,15.929374694499446
1.2187194183318824,10.198972951571818,2.1976780113532515,66.0,119.0,1067.0,938.0,808.0,1767.0,960.0,47.713745849621915,22.510709650339628
0.8535089037859351,3.9017729943568638,0.8511996372067705,110.0,101.0,810.0,735.0,892.0,1352.0,678.0,43.05577985116139,17.96166029787159
1.1140970287245355,11.601386382144456,1.886986664113763,140.0,459.0,1042.0,1040.0,716.0,1529.0,1073.0,54.58486416807198,19.474921361165833
0.7994621315509953,3.999021483807359,0.8930580840849485,69.0,69.0,838.0,671.0,1128.0,1371.0,654.0,37.7035124065584,14.68049126992741
0.7900381755448609,20.103972141320124,4.995304974968978,166.0,695.0,1546.0,1313.0,604.0,1558.0,1439.0,73.90620318016755,1.5260958987205182
1.7864494633633778,5.189284591024463,1.1357429577777054,67.0,81.0,1056.0,756.0,774.0,1589.0,957.0,73.25144935535889,18.436079435569653
1.231092664794912,8.421582893874955,1.233554374105808,114.0,198.0,1103.0,835.0,716.0,1488.0,952.0,50.71495865779738,20.612866914043806
1.185300223026655,3.062341488940796,0.5503654566332509,52.0,60.0,862.0,659.0,1201.0,1355.0,503.0,53.9847688410303,15.833878330534722
0.9465568967200617,17.478837430030467,4.739443882087048,158.0,353.0,1150.0,1088.0,593.0,1581.0,1090.0,60.84582279859612,10.758532858207728
0.2941773974739834,13.323287871596852,5.188565627416922,220.0,497.0,1273.0,1021.0,764.0,1176.0,1097.0,35.79665458836814,3.883583062069322
1.6076732671381173,6.132545652972035,1.1223675672107385,69.0,112.0,1044.0,830.0,826.0,1699.0,731.0,67.69287629889561,17.643066341924445
1.1359079959868195,13.136055165757993,2.562649791155485,71.0,342.0,1399.0,1029.0,633.0,1614.0,1494.0,49.374469315597906,15.659620726946395
1.000288565510749,15.937190753502867,3.300177806294179,148.0,326.0,1220.0,1099.0,712.0,1591.0,1179.0,61.59279905833925,15.194484634454431
1.2991603124098725,22.8862496255266,4.704597487589478,113.0,258.0,1227.0,1234.0,611.0,2056.0,1508.0,55.325593321373354,21.782896449028648
1.9115942568507946,6.6974844733853445,1.1460186076023593,88.0,149.0,1133.0,737.0,599.0,1404.0,767.0,59.89541627696888,18.806408529083768
0.716263865693491,4.033381102335703,0.7706684013798154,93.0,72.0,845.0,753.0,1029.0,1033.0,581.0,26.240205878162026,20.525260219069267
0.8626411447692512,10.247862733722346,1.259370397420487,109.0,210.0,1086.0,928.0,587.0,1279.0,1292.0,32.964873379474575,20.733759255095954
1.1304100761731235,19.436628087976747,6.016945170048025,155.0,624.0,1360.0,1610.0,636.0,1925.0,1891.0,48.82526524995684,23.50355835784952
0.7492438996940558,11.445661056045083,2.59250366741965,146.0,135.0,1249.0,1056.0,702.0,1882.0,1423.0,28.290045498281142,26.02754011815648
1.5756984207008837,7.763712156423868,1.1509645383125733,52.0,93.0,1044.0,869.0,769.0,1715.0,851.0,48.46241192851437,23.693340457489064
0.7436750065428372,1.787699732819294,0.6724141559311354,48.0,50.0,817.0,507.0,1428.0,1148.0,496.0,39.78347544679779,17.67552042071749
0.8084914267970567,6.582850266694893,0.8007193396903214,114.0,162.0,1086.0,761.0,854.0,1130.0,887.0,80.44711956186799,-0.3188589676122078
0.7051819027575628,6.206877578402091,1.2013659626220583,123.0,93.0,1059.0,798.0,946.0,1392.0,871.0,22.15010523946983,21.199302304479694
0.4162196287254918,1.169154101300856,0.20928991174561254,111.0,108.0,865.0,619.0,1372.0,782.0,408.0,43.3084145815462,2.9932077925959497
0.8830205828421116,4.247575808926966,0.9913144479596673,72.0,111.0,880.0,763.0,883.0,1102.0,832.0,66.36245692981521,11.743645439575586
1.1594800025475995,20.843317958181935,4.41509674934944,214.0,520.0,1726.0,1308.0,431.0,1767.0,1797.0,66.89753735349647,11.598560869229745
0.665744558070962,3.1630027464028627,0.29399781860696067,83.0,39.0,810.0,626.0,1144.0,1216.0,591.0,26.262862592798307,23.302285878237655
0.5924036255251361,23.645871658965937,4.9188800392692205,189.0,363.0,1297.0,1457.0,627.0,1519.0,1831.0,54.1744078513677,8.980651161230858
0.9042299552532818,24.100234950257143,4.7677554378447855,168.0,280.0,1385.0,1276.0,675.0,1786.0,1048.0,33.10666601987332,21.612619673076303
0.9532956145117357,8.308037668822882,1.2393127351584146,80.0,234.0,990.0,935.0,808.0,1423.0,967.0,66.23848002407476,8.440864423881527
1.0942215798729953,8.199430629753166,1.2721148150904371,97.0,98.0,1035.0,832.0,840.0,1487.0,713.0,48.995767850812726,23.605118385910878
0.8301463457676952,3.4938169157218377,1.0824128360733827,42.0,106.0,854.0,672.0,1065.0,1245.0,624.0,46.613897340504856,15.857759407618852
0.7338294802889089,8.131967942481335,1.3163654685259882,90.0,75.0,1143.0,893.0,913.0,1516.0,939.0,37.77013822165986,17.49777096139752
0.7040800089843926,10.848443571054265,2.9846679878120455,163.0,440.0,1149.0,974.0,628.0,1150.0,1191.0,46.183331348701635,3.045595772777702
0.7710844261052021,14.72582833688793,4.402766429094859,155.0,678.0,1185.0,1145.0,742.0,1542.0,1425.0,36.23186857729364,9.299427185610822
1.159921603652663,4.104913423046092,0.8593107992093263,76.0,67.0,857.0,609.0,1114.0,1422.0,376.0,29.216066446498964,20.69605426110791
1.970753815817185,21.847353063510152,3.645750977853707,84.0,82.0,1276.0,1439.0,630.0,2070.0,1166.0,41.8117433437681,37.9075343380299
1.4858926830705765,13.954726353830592,2.904420463627012,91.0,113.0,1394.0,1081.0,655.0,1853.0,1150.0,69.79926810491578,16.201895747713053
1.2878123342408443,19.348307099696786,4.451355004840314,151.0,414.0,1182.0,1256.0,499.0,1657.0,1206.0,36.028238901321764,25.729124722630026
0.4810197074710163,1.6605222360895273,9.901871897341499,111.0,162.0,895.0,586.0,986.0,931.0,916.0,67.34072696843353,5.673708109678266
1.0266984790479967,2.45596556899602,0.6526519841401981,54.0,40.0,902.0,739.0,1205.0,1401.0,731.0,34.94818342066689,22.095493657597913
1.1490328649711714,4.992880471880211,0.8332655878176478,75.0,92.0,1123.0,813.0,855.0,1508.0,820.0,56.130459838108216,15.405478491342349
1.3558500003315694,12.679648140550883,2.4243820328086607,53.0,134.0,1206.0,989.0,646.0,1873.0,1333.0,48.81003590495144,22.026945990330518
0.8055600997317023,15.561736331033904,3.056699056579509,135.0,265.0,1285.0,1209.0,746.0,1612.0,1318.0,66.13581710761459,11.1165435358746
0.6420865693689306,10.448653319213006,2.9003826706851483,100.0,208.0,1025.0,1031.0,739.0,1361.0,1268.0,40.245681305739076,15.404415531100343
0.32138742752466887,4.5399510613908705,1.425834337961886,150.0,157.0,968.0,542.0,899.0,1020.0,620.0,40.67785499121793,6.494174974257522
1.1361114317157928,8.976615749832668,1.5839502591841683,98.0,135.0,1079.0,915.0,819.0,1706.0,1285.0,38.725482201732234,24.502108973464743
1.2669042682259064,47.63237504731875,5.271304375522808,146.0,409.0,1610.0,1670.0,487.0,2173.0,1684.0,34.86948420144837,27.225397678455906
0.5331127308252308,18.24149512362856,5.629574515462105,222.0,997.0,1372.0,1235.0,581.0,1410.0,1731.0,52.98554992139665,2.4403149884075326
1.3214567602641039,18.98839095322235,4.333480533018105,150.0,384.0,1369.0,1245.0,607.0,1974.0,1798.0,40.936766998860136,21.663790822407847
0.6553705285735867,3.6473498946816845,0.922682545517865,111.0,312.0,915.0,733.0,906.0,1086.0,964.0,47.17638389641849,15.130759630087598
0.7562685858456955,14.469279008630275,2.4618297009863968,114.0,551.0,1065.0,1178.0,608.0,1151.0,1214.0,66.07887633264443,9.575993305416597
0.6816439499232498,11.256301713393203,2.58663691783985,104.0,241.0,1135.0,997.0,870.0,1368.0,1417.0,35.93941002281538,21.16468664247992
0.8267022955032035,20.472748045654054,6.182783366865418,177.0,266.0,1526.0,1345.0,439.0,1965.0,1658.0,37.70078999261379,19.132244108740345
0.9126220200618291,7.848655122671152,2.3951315403393663,144.0,265.0,1059.0,849.0,654.0,1177.0,757.0,62.1760360135359,7.723423003653226
1.0958657289778275,2.032099054594647,0.5930038329253514,55.0,62.0,844.0,548.0,1147.0,1271.0,562.0,12.264587150252346,33.373351144632
1.9493457289292515,29.3445056567898,9.372628985506287,170.0,714.0,1651.0,1492.0,471.0,2177.0,2142.0,45.705252809401316,32.00423236107436
1.4475503375174765,18.324202332289193,4.99465323580527,70.0,439.0,1297.0,1313.0,595.0,1993.0,1362.0,52.59606637552753,34.11033325368772
0.9413098869683256,9.481302648047327,3.6933988040904175,113.0,101.0,1046.0,1035.0,841.0,1959.0,990.0,28.593428042737393,39.3322223751539
0.818250469223792,3.5583457850908053,1.1939556324816423,132.0,315.0,1088.0,785.0,814.0,1310.0,1210.0,62.18431456353879,8.975325921018323
0.45653842661647737,15.531810598542629,4.3334223851882445,139.0,157.0,1156.0,1413.0,880.0,1772.0,1490.0,26.77400337439399,17.990897930590883
0.24617056352396882,8.296053173471284,1.6863716377954827,183.0,748.0,1168.0,892.0,732.0,784.0,1533.0,71.28248321846063,7.624374181214824
0.8527136723881683,19.487438092256298,6.177146121894678,224.0,1232.0,1415.0,1230.0,501.0,1643.0,2057.0,51.59147060192576,9.268973399578703
0.6362421635820112,3.1930468479111087,0.6949319821238024,59.0,68.0,922.0,642.0,1098.0,1153.0,639.0,55.049080442317354,7.920070915757615
1.4337572065342188,7.82189662062524,1.7960385846324838,86.0,119.0,1053.0,829.0,736.0,1699.0,619.0,42.38620843465781,20.547031819840356
1.8134647064864622,8.709186015315918,2.5681711313128317,79.0,113.0,936.0,899.0,955.0,1642.0,376.0,32.69001133447108,33.97432276119616
1.0880881339814221,8.862442259489805,2.76435006926376,98.0,152.0,995.0,950.0,856.0,1612.0,840.0,38.80155923150621,26.46664947281959
0.8231117526371707,1.363760759457965,0.6144812136006548,87.0,39.0,869.0,612.0,1204.0,1299.0,519.0,47.68747744401211,14.201934023098604
0.6791539300418914,10.441773219749967,2.0830572390269526,104.0,195.0,1045.0,837.0,835.0,1407.0,762.0,30.069279699424698,17.59020267423567
0.6246794451364217,6.847169939083865,2.211557942801186,96.0,134.0,952.0,822.0,843.0,1481.0,742.0,33.814002227782396,14.297052756150583
0.8081616718884785,10.163831481142186,2.7697019263525346,119.0,118.0,1066.0,918.0,700.0,1586.0,832.0,26.070293170839605,18.53054090854669
0.7352946688505269,22.6481714363845,4.596859529179715,218.0,392.0,1109.0,1234.0,649.0,1669.0,1423.0,30.861812398550377,20.811556050707146
1.0663506084403733,5.816719359131371,1.7132949071041788,115.0,252.0,1286.0,821.0,743.0,1355.0,1042.0,72.18423096083157,9.24767583598984
1.3095691917642591,23.527795997912868,3.856485604942243,199.0,570.0,1322.0,1311.0,580.0,1943.0,1617.0,81.38502237866072,11.264178047491848
1.0769263529964814,3.9087849684950036,0.9783613964278655,101.0,151.0,1026.0,681.0,892.0,1389.0,685.0,60.09777177591453,12.944000667586026
0.2900368581482615,1.922227088443881,0.9409427752934387,102.0,163.0,891.0,644.0,904.0,980.0,811.0,51.86726953710866,5.262453840378772
0.33701974511439214,7.61227145456825,3.050097670099028,241.0,371.0,1108.0,851.0,660.0,778.0,926.0,44.419342393113794,4.625434234118353
0.6321317711060446,9.103571549068118,1.785201980470579,164.0,203.0,1088.0,835.0,710.0,1114.0,1078.0,26.415978474558475,20.14650784283257
0.9855418976558405,8.43483693905666,2.239204321994922,74.0,84.0,902.0,864.0,704.0,1586.0,765.0,33.419175532503644,20.24407876080692
2.1787107682568703,22.357833562072422,3.261030129472366,158.0,218.0,1227.0,1227.0,458.0,1877.0,1091.0,40.08757610630106,33.19345786250913
0.49083823848203334,0.4755969385507679,0.5911246856107024,74.0,76.0,953.0,618.0,1020.0,972.0,659.0,61.09968467455882,7.234240326638867
1.1284908051705675,2.678525712260718,0.5037331621737681,51.0,79.0,838.0,561.0,1132.0,1040.0,558.0,31.78685898366886,10.62039092910276
0.4943413073203604,8.77571868830051,1.395598336017935,146.0,169.0,1104.0,847.0,850.0,1395.0,1292.0,54.818032423099915,8.733992340938412
0.6275783258367305,7.409809795147908,1.5052800736196819,118.0,108.0,1078.0,887.0,983.0,1267.0,1126.0,46.42852548323086,14.153891716261429
0.3758928796341674,10.631834301662707,3.442993468965567,197.0,389.0,1028.0,1006.0,582.0,1149.0,1148.0,29.011818829370057,8.374722437875421
0.7086631375839068,10.335873094366807,2.9660831550348816,112.0,489.0,1168.0,924.0,676.0,1369.0,1689.0,51.75839742503051,12.303749573283072
1.5169756380810753,14.577405463188278,2.3232472802550688,55.0,66.0,1140.0,1166.0,1004.0,2263.0,918.0,49.29119615954722,27.442098729166915
0.6261902461662427,28.52520127912848,5.529165947664851,239.0,1086.0,1241.0,1900.0,538.0,1602.0,2198.0,56.452444493785976,11.083989232525381
1.1765428396727236,24.701013521353847,3.8363459787693635,182.0,968.0,1810.0,1719.0,521.0,1745.0,1566.0,62.76334695322855,18.58931962195259
0.9362149809636822,1.4397240552553305,0.3065525466969376,66.0,65.0,867.0,600.0,1732.0,1262.0,523.0,26.941736353620275,22.364063514009956
0.6907610977021175,14.256792655345865,3.103186092721803,141.0,225.0,1209.0,1085.0,794.0,1538.0,1366.0,48.29183318267515,11.348454103383004
1.212119267274289,5.344965891036921,0.9076150205920976,45.0,107.0,900.0,773.0,869.0,1492.0,687.0,26.816867371995002,28.22193542895055
0.8629652119423168,14.246323245842548,2.0844051279840228,139.0,232.0,1115.0,984.0,805.0,1397.0,1026.0,47.38792998366226,16.408021156785885
1.2198435906496787,1.596404198303794,0.2851563070709012,85.0,48.0,772.0,608.0,1069.0,935.0,450.0,62.02393089810187,14.071220849922048
1.279149058573972,13.874083183772031,2.5394676381270695,120.0,187.0,1091.0,1016.0,635.0,1750.0,1038.0,24.768720328404726,27.70958572385954
1.7992773856315745,6.946925018371416,0.8049446946502805,8.0,100.0,1093.0,770.0,977.0,1597.0,952.0,85.4011946413976,19.441993966713994
1.3034511121124497,15.346306406499556,3.712089087256198,126.0,799.0,1195.0,1065.0,682.0,1654.0,1204.0,56.75623239036862,20.604409594366203
0.5425192621847648,6.961919568135528,2.481815484263621,128.0,345.0,1124.0,879.0,648.0,962.0,1000.0,41.17548192060671,5.476466743351912
1.0943626610961787,5.471112231466732,0.4983310619033476,79.0,70.0,948.0,755.0,933.0,1388.0,706.0,21.15097945376712,40.456740044940844
0.72066236531409,15.946313585604262,2.447956017511614,145.0,307.0,1108.0,1152.0,666.0,1525.0,1377.0,36.683814681186874,20.827515080033088
0.9898040778931227,8.693681741880372,1.983569396980926,82.0,38.0,1049.0,881.0,1213.0,1771.0,634.0,27.843828450896194,25.398943779258268
1.055741025067858,16.85823970516094,2.4337948656511226,106.0,237.0,1461.0,998.0,652.0,1620.0,1375.0,69.112256858624,12.25037641041162
0.499208089865246,4.644208267622591,1.974497146600117,136.0,211.0,1013.0,727.0,886.0,1008.0,848.0,53.41412097200762,3.7386717981122732
1.587962748718071,17.10510665984331,3.76118987810972,130.0,194.0,1165.0,1198.0,485.0,1915.0,958.0,40.82275781152092,27.91787322928741
1.300732319577832,11.556399860618432,2.8275590652270153,72.0,182.0,1195.0,1190.0,685.0,2138.0,1450.0,60.77495897441549,32.56890477675927
1.1353739111990422,23.866779540821074,3.053680909789248,127.0,367.0,1242.0,1251.0,582.0,1686.0,1313.0,28.320000015706288,33.76853989065394
0.6754796231867815,7.471430910641078,2.4004601289474254,125.0,328.0,1227.0,900.0,741.0,1346.0,914.0,47.89917547424208,1.7001624562502027
0.5769073452033229,3.872210862958395,1.8650333248552555,89.0,143.0,766.0,735.0,916.0,1050.0,592.0,55.37474270367971,2.5995437681432136
1.1077812891547734,2.67929060113504,1.0618272507314799,70.0,111.0,1065.0,464.0,878.0,1245.0,681.0,72.60077269720223,7.5059193643918345
1.0196252231425789,10.107607480149296,2.2884383749705006,85.0,133.0,927.0,971.0,843.0,1602.0,638.0,20.306834826056246,27.965634662404156
0.7331181245289415,17.038980675703026,2.4117781745089943,122.0,179.0,1220.0,982.0,654.0,1685.0,1765.0,54.911751317154014,16.001076964429913
1.264454974718061,10.959332939769034,1.967297635701509,100.0,286.0,1282.0,899.0,625.0,1759.0,1341.0,74.78524610295534,12.959238581533251
1.292153207334031,9.546615538887076,1.1827801023948477,193.0,302.0,1102.0,1035.0,527.0,1314.0,1105.0,39.46563037973656,25.651487030056266
0.673066922375217,13.129098330999339,1.931881037304472,132.0,236.0,1066.0,947.0,693.0,1435.0,1268.0,56.198768771024966,9.37258767032378
1.483202737429522,3.747078898873095,1.9210104737176668,67.0,119.0,877.0,722.0,830.0,1578.0,600.0,75.68932087649955,15.027191173716192
1.4831524296192937,5.60851040655593,0.8298110426186229,50.0,52.0,894.0,827.0,857.0,1777.0,690.0,38.24466314172421,27.31856592617094
0.505046596470619,10.52200171906925,1.974714988532595,162.0,353.0,1003.0,945.0,971.0,814.0,1447.0,41.52921437859647,13.314293537860552
1.6064464074646387,12.041413208664236,2.308240140344462,121.0,128.0,1184.0,1001.0,584.0,1945.0,1119.0,35.30774556628678,31.557156988494917
