AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.0060784980550752,8.80940919146754,1.619418558914742,108.0,321.0,1315.0,849.0,699.0,1326.0,1131.0,61.63575852819539,12.348842653539544
0.4454067518534208,16.5798204765873,3.9332325698154134,179.0,348.0,1274.0,1127.0,905.0,1528.0,1687.0,37.35464599089892,11.65607302390144
1.0389362741456443,1.8521168436254403,0.7039144299930404,57.0,135.0,848.0,571.0,953.0,862.0,593.0,68.92102875624465,11.692632525568369
0.43460301810624435,2.1610810097342403,0.9462235964137622,116.0,151.0,953.0,619.0,981.0,928.0,744.0,50.59617449793472,7.756447483055139
1.759269417456473,7.413581092339232,1.0964090849904233,118.0,36.0,971.0,852.0,872.0,1686.0,922.0,50.44004783122316,33.80556152902344
0.9055696646568074,8.504842599389505,1.576537432873719,156.0,154.0,995.0,993.0,751.0,1255.0,650.0,19.709137066430042,26.622202953369566
1.2106166623798795,12.659338796435744,1.5206338192317634,82.0,139.0,1196.0,1010.0,825.0,1669.0,896.0,40.31548549351388,21.589311044419723
0.7994059590407119,19.164137831187197,3.6191882228087646,148.0,461.0,1482.0,1458.0,609.0,1709.0,1761.0,71.46025349234473,10.584483909131828
0.7653093700775433,8.390438494895836,2.745248285953777,120.0,169.0,1113.0,846.0,907.0,1434.0,1040.0,41.862256570234365,10.40363114355239
0.8011115059640641,7.992695663623998,1.205578177295536,156.0,166.0,1186.0,957.0,917.0,1516.0,1282.0,44.161457046981184,18.738438039769925
0.34171788142560233,12.63628485363854,3.416633602821249,119.0,615.0,990.0,1048.0,648.0,1035.0,1312.0,76.60101670512375,5.538730748535167
0.6143913270583876,12.49069894291915,2.235638377738313,136.0,150.0,1287.0,1011.0,743.0,1499.0,1453.0,50.68729734864558,14.685375559796695
1.0178290420616507,15.25119072798561,2.226774349289589,156.0,219.0,981.0,1119.0,843.0,1555.0,1201.0,22.77345582042372,27.496856653201355
1.3059779656021184,12.978509781457896,2.4067362831118553,171.0,139.0,1123.0,994.0,608.0,1727.0,1070.0,42.29327613197883,19.787290571638444
0.6842719056749678,11.502411794085106,1.9694288267829003,227.0,302.0,1202.0,969.0,830.0,1326.0,1284.0,22.124057086742532,18.287876987090108
1.2052722380205039,9.42696765360375,2.6469593019736073,119.0,292.0,1253.0,909.0,347.0,1465.0,1131.0,54.750083792464885,16.06379496992838
0.9227576650750375,7.560485305933976,1.8051942319948457,110.0,197.0,1162.0,946.0,778.0,1265.0,785.0,36.2956175739037,21.667892537653543
0.7216483094556763,6.498486754135673,1.7278924121602497,114.0,168.0,1023.0,804.0,895.0,1394.0,910.0,40.99776485941904,12.903774541497784
0.3600856689565761,15.883736918799622,3.5096355292138903,196.0,359.0,1210.0,1067.0,764.0,1479.0,1467.0,55.149535642624045,9.937744935658126
0.6830028706031548,5.0544860283267194,1.4110102274650551,103.0,313.0,1049.0,737.0,867.0,1028.0,943.0,63.01880589019403,7.831681214226988
1.6807376042660616,6.772278009205182,0.18405413917049085,87.0,72.0,904.0,818.0,783.0,1526.0,807.0,41.81273312291189,28.046526376778345
1.0497491301855308,13.525097932395838,2.0016481825403902,98.0,111.0,1168.0,1046.0,784.0,1656.0,1144.0,56.40558224415608,19.615811555343797
1.6485362930098926,12.071795770802057,1.636678512773333,87.0,87.0,1011.0,948.0,1062.0,2102.0,784.0,26.642665849926026,30.750569169684248
0.8334775999614281,8.414375402847158,1.2419461851610376,96.0,130.0,1060.0,788.0,935.0,1559.0,907.0,66.47491839143115,13.538087733231295
0.6291616536515217,14.165879523928934,3.3241442842505124,203.0,401.0,1317.0,1047.0,619.0,1512.0,1360.0,26.32776777057826,11.739132512719502
0.5873115590926785,8.558600823003715,0.8406988345755648,109.0,118.0,1130.0,844.0,981.0,1104.0,960.0,74.93492353408638,9.135538656940055
1.1820122081625934,37.557456770936966,7.167508903240233,225.0,1073.0,1552.0,1707.0,465.0,1907.0,2508.0,56.35778012322278,24.836298101273222
2.084640192844275,22.321359706723875,6.0647403722775834,84.0,232.0,1437.0,1269.0,435.0,2125.0,1235.0,86.95017225415961,19.548065311509077
0.828910035256819,4.6385108179977745,1.7216792103248555,120.0,251.0,972.0,706.0,805.0,787.0,742.0,34.48864122168057,10.930534405295708
0.7849098059202813,10.934784638503888,2.7594887772919168,81.0,207.0,1065.0,961.0,830.0,1222.0,769.0,18.68131171155539,20.16277835161388
0.9948560086587943,11.00446682111644,2.633823707967049,86.0,57.0,1110.0,930.0,707.0,1749.0,942.0,23.59033842249641,24.179916549450787
