AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.6073366799714324,17.487232619940706,3.033084799253528,116.0,197.0,1369.0,1466.0,613.0,1862.0,1989.0,61.740709709251405,23.17483431032239
1.739103151584782,24.187244054726982,2.658494888849281,131.0,298.0,1546.0,1128.0,589.0,1977.0,1307.0,58.0414811773103,23.527019956712316
1.0016687433465041,16.35792650040028,3.200312070941682,167.0,234.0,1116.0,1140.0,680.0,1538.0,1099.0,39.856214081729476,23.229622859693777
1.046619877361185,4.690449899193884,1.0966573308298653,93.0,336.0,927.0,706.0,827.0,1191.0,682.0,86.6839236261624,5.814022302266158
0.7937317507636443,10.91623516577184,2.489732420439788,143.0,356.0,1165.0,918.0,570.0,1317.0,1178.0,35.54974573896003,15.036692062205168
0.7608078991995049,7.192507017442249,2.1393610541141377,120.0,328.0,1097.0,856.0,676.0,1190.0,790.0,51.061359383823024,-0.627461253119284
1.1371473669735288,36.540236643549136,5.256009703757064,205.0,1022.0,1473.0,1255.0,352.0,1787.0,1515.0,53.41255270723143,20.029045106587773
1.6835594964851228,4.389282622468669,0.8177413515257139,115.0,122.0,1049.0,670.0,704.0,1379.0,655.0,34.770208735525316,23.433433094333658
1.252714247001706,13.41732455260594,1.6129746951352448,56.0,98.0,1082.0,1089.0,820.0,1858.0,880.0,40.29848231081909,33.323144807065205
1.234557214989419,12.444461015811532,1.8005284961147372,88.0,249.0,1312.0,962.0,540.0,1428.0,1253.0,61.228068835245075,13.741220271324584
0.9376994523402991,11.378340353990755,2.0179490107968276,102.0,255.0,1060.0,1026.0,752.0,1456.0,969.0,54.41772366497993,18.826414630686756
0.6467863404559151,8.85422486515065,1.8053537263270008,119.0,233.0,881.0,909.0,1027.0,1270.0,728.0,53.11230127513207,12.85365651937371
0.9752142582481353,4.3462103388719,1.6292126765960906,63.0,97.0,1003.0,679.0,896.0,1221.0,564.0,77.61149521276181,0.7874285744132941
0.8558911934357802,20.718626854082725,3.563784935077881,147.0,349.0,1341.0,1228.0,647.0,1883.0,1865.0,37.54337210594232,24.45064788953936
1.1147189509019626,8.845938108308287,1.2784645585944336,98.0,201.0,1113.0,835.0,687.0,1113.0,916.0,78.87601500804249,6.480404481436205
0.47529871848617455,7.878779316128625,1.6284357065756292,116.0,227.0,1168.0,835.0,732.0,1066.0,1745.0,55.019842422901995,8.449312489765711
0.8602405232105237,6.301866863379724,1.1434447517222766,148.0,143.0,1007.0,780.0,884.0,1169.0,781.0,9.237670975501501,20.96485055164355
0.9877830616306407,8.06402470331156,1.5081338522578491,102.0,152.0,1081.0,891.0,938.0,1417.0,773.0,48.430867760136806,16.847173047089946
0.8309087210155031,1.8221384607037034,1.4512944539886214,94.0,53.0,958.0,670.0,1606.0,1387.0,571.0,49.724437871724895,12.960066512304317
0.8892088429958585,36.322332338314965,8.607362088056206,168.0,1237.0,1674.0,1828.0,477.0,1560.0,1355.0,65.40247282319473,8.264940333318984
0.70180195847708,20.21310116933074,4.3972192997158075,265.0,415.0,1405.0,1355.0,386.0,1194.0,2293.0,43.126067976743315,10.558572713675938
0.641382697033084,10.990169735372636,1.9403275061143896,181.0,256.0,1022.0,923.0,884.0,1221.0,938.0,50.94450756803595,11.256540188325578
0.7825903882899883,6.2109177885878575,1.15427497265092,127.0,137.0,893.0,895.0,1071.0,1323.0,826.0,47.77709771573595,21.50093359407027
1.270889311246439,6.694236197835087,1.0412062845262708,54.0,145.0,1095.0,680.0,825.0,1408.0,896.0,80.90981285547099,12.845865719898102
0.54229393312817,10.76153780138799,1.564494498399379,99.0,116.0,1309.0,939.0,690.0,1237.0,1313.0,39.87662014701216,14.036847052674068
1.5367890880596902,20.85853366498042,5.930087002112951,120.0,318.0,1409.0,1568.0,525.0,1877.0,1296.0,44.238150970126995,30.118835030432123
0.9261988759460589,10.194801507636216,1.5897237401831186,102.0,138.0,996.0,974.0,693.0,1544.0,1244.0,40.74475074626487,24.326900288176837
1.6142170355848415,1.170072115192672,0.6191598943385042,43.0,28.0,876.0,646.0,1127.0,1339.0,601.0,54.58325115267542,23.95255726721465
0.37570152882021945,6.291648113208872,2.0425651598952355,195.0,247.0,991.0,825.0,633.0,639.0,1145.0,21.114442483038978,13.567614851666514
1.045755429628996,24.610495510205407,5.538695596285343,124.0,410.0,1466.0,1224.0,434.0,2027.0,2038.0,72.04359536274663,14.23565446224225
1.1505089954055745,2.842425212160386,0.641048713297233,62.0,16.0,844.0,659.0,1954.0,1124.0,600.0,35.46687469460194,21.26043821041256
