AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.5074001426894212,5.561202994840655,1.1004897748638982,197.0,304.0,1045.0,825.0,748.0,1020.0,872.0,44.36368772275745,10.518224605754257
0.7311751754411735,10.414817712032638,1.714313832082615,164.0,201.0,1499.0,988.0,880.0,1424.0,1373.0,65.73648237201735,11.46315866266069
0.6450432214333042,3.5429457298692615,1.459074810796907,67.0,130.0,932.0,687.0,1278.0,1234.0,647.0,34.3507620444049,14.57932504441334
0.27522257980557674,13.244890119009874,3.1930123119021654,111.0,322.0,1415.0,983.0,747.0,1073.0,1215.0,35.24276487178865,11.531538382376548
0.654088672010495,11.05535511361402,2.031764122770906,139.0,278.0,1076.0,846.0,697.0,1400.0,1275.0,43.33926918066103,13.570414441785024
0.3242770443846334,2.266610140484357,1.0880494458510614,79.0,67.0,859.0,656.0,1076.0,954.0,530.0,18.00416360580319,11.753756049794829
0.7944101607940897,3.5426714370549424,0.6210815031815168,87.0,38.0,936.0,753.0,907.0,1312.0,768.0,41.87664625346325,20.367159335886626
0.9496661570598348,10.374703983272065,2.5147878555476306,105.0,139.0,1115.0,972.0,778.0,1777.0,1030.0,52.46104659537977,15.398919021172317
1.2485346608388885,14.031295635093603,1.9499717112454422,104.0,116.0,1030.0,953.0,1070.0,2036.0,766.0,32.73189160626735,35.25332687288708
0.734501583238238,16.708417024542534,4.0969344531225715,120.0,209.0,1302.0,1133.0,752.0,1721.0,1290.0,37.16437151586908,16.38309856140249
0.5501839159746382,15.409770437908401,2.300053780702409,139.0,370.0,1015.0,1205.0,659.0,1438.0,1161.0,24.100555856253823,19.586221933321013
1.8616745961950507,16.91118550147976,1.9781804056198464,93.0,116.0,1100.0,1239.0,537.0,2133.0,1413.0,42.99646062434774,40.56786976339002
0.4888779672587582,6.402489143853367,1.9724153569179967,142.0,199.0,840.0,775.0,1291.0,1213.0,939.0,40.8800672886165,10.189206544117061
1.722993463508253,9.669689807126048,1.5852759696698464,81.0,103.0,1160.0,1054.0,780.0,1752.0,688.0,49.35735206679168,22.78918906408341
0.5978179037765636,11.135707188855742,1.6010430958245288,98.0,317.0,1013.0,980.0,724.0,1105.0,1431.0,63.85552551533348,14.139596667269524
0.3668029850580157,11.586221583253813,2.909610740014352,187.0,228.0,998.0,1089.0,888.0,1320.0,792.0,23.496784905012415,19.18214826985036
1.0494063389566042,10.111509856146446,1.8823157166772204,117.0,290.0,992.0,973.0,779.0,1447.0,877.0,74.20809123833988,15.850500534185928
1.350193526781226,27.919745021439947,6.451577875460028,172.0,481.0,1452.0,1654.0,396.0,2249.0,1917.0,32.052142754540284,33.9552252701498
0.727461112775321,7.9150106372868985,1.403414861041257,162.0,359.0,1258.0,851.0,724.0,845.0,1027.0,85.18593243712017,8.215486321147525
0.9048451755161417,10.772278173422803,2.4032633968402926,126.0,650.0,1166.0,1066.0,718.0,1552.0,1387.0,65.55538914647644,9.204338947031902
0.9574046545087918,13.024781791621042,2.852089863363598,152.0,460.0,1275.0,1131.0,604.0,1447.0,1133.0,46.86738716998003,15.713185834434094
0.7546844461365401,1.9772918308345857,0.30829709497845387,85.0,168.0,852.0,596.0,896.0,567.0,779.0,60.82954446748528,10.5175475807532
1.1162830869163864,25.832661988007633,3.830075350812724,97.0,302.0,1393.0,1394.0,426.0,2090.0,1742.0,58.90294353253397,15.117299879200251
0.565425554812145,3.098386526638815,0.8733871164614712,54.0,34.0,833.0,420.0,1477.0,1183.0,517.0,16.44733930283885,16.051158253441784
0.4730533882636525,15.053556217449751,4.990290636105465,190.0,400.0,1128.0,1071.0,548.0,1256.0,1201.0,62.03860706170279,7.958732643820765
0.6425204378233824,4.826328889293771,0.8841789407220727,56.0,131.0,727.0,687.0,1035.0,698.0,612.0,39.10798347007078,13.334177488186482
1.1410129821364243,8.781716239207098,1.5016017826736854,92.0,554.0,1096.0,888.0,627.0,1103.0,1243.0,87.70281985387089,4.819289680562273
1.2915990367733727,3.05837795729768,0.40735837372264116,37.0,24.0,784.0,649.0,1276.0,938.0,420.0,47.14386991899237,20.015375861242127
0.8998906531281532,13.188093593269688,2.550473190554742,156.0,209.0,1223.0,1097.0,816.0,1696.0,1001.0,55.64428933018412,11.967495757316515
0.8331313541245715,2.4791840995937875,0.5034540556233961,61.0,61.0,839.0,657.0,1279.0,1042.0,638.0,43.650888363527564,18.66953260086408
0.8037139037406691,5.176926074845341,1.031023799471728,114.0,118.0,884.0,871.0,751.0,1251.0,937.0,23.140099416458877,36.3226201670246
1.4993563413620328,6.225939600090049,0.7002825187241656,50.0,80.0,850.0,839.0,1211.0,1348.0,678.0,72.77895805364633,29.996355816945048
