AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.0309704397213213,1.8793186436994564,0.6082911237459313,46.0,21.0,851.0,599.0,952.0,1109.0,596.0,20.176138359969265,28.4076881416291
1.1152583968718905,11.968604662548998,1.5307064912338098,131.0,222.0,1205.0,867.0,657.0,1244.0,775.0,39.657863000919704,18.138641873803557
0.9658546425643977,9.59375598396243,2.1889606856748647,81.0,349.0,1188.0,899.0,577.0,1401.0,1703.0,70.60185579249239,9.370659735503073
0.5218268586422727,5.49626775087099,3.489228802163584,132.0,254.0,916.0,766.0,967.0,850.0,717.0,41.12018292471701,6.3130594463319785
0.48827020515636854,7.646708232031028,1.7064650127524252,133.0,106.0,1102.0,857.0,825.0,1270.0,805.0,37.45955377933547,7.31322592666851
0.4975456452013436,19.566253248795263,3.989299853447935,135.0,549.0,1517.0,1301.0,489.0,1256.0,2053.0,35.27707843276843,1.7433701619722175
0.7974021851308415,6.0860908392057596,1.438860329169983,92.0,145.0,996.0,826.0,955.0,1275.0,884.0,49.975210731102024,12.781458053718568
0.9470368790278989,2.4387175028171137,0.6369868781632356,55.0,95.0,1000.0,620.0,872.0,1109.0,883.0,62.49747898668116,12.486129063229312
0.46143796197705833,6.213404627967225,2.6310013183379386,135.0,309.0,1136.0,804.0,661.0,639.0,996.0,33.418256437812815,8.995147486974775
0.5138797293741781,5.452004991707539,2.8912317870378175,145.0,182.0,1173.0,811.0,1266.0,1214.0,901.0,29.077963000202086,14.43403790405108
0.7555210225307922,7.525904699599796,1.548118245604332,138.0,182.0,1009.0,886.0,745.0,1308.0,796.0,35.93382610288147,13.93812896756454
0.7470594032192488,4.444353817932531,1.078512809311319,130.0,239.0,993.0,715.0,916.0,739.0,819.0,52.30573103514072,9.726477345725224
1.1940155566198414,29.01533945912327,7.969316305854011,158.0,644.0,1775.0,1622.0,460.0,2159.0,2386.0,46.502920427598525,30.785987581930165
1.1951598239516523,3.3658563942711663,0.2328629859576257,41.0,49.0,820.0,538.0,1445.0,1543.0,504.0,39.5665058810506,26.573131261555346
0.8885482990244506,18.32113837791458,3.737971627439901,191.0,361.0,1227.0,1163.0,688.0,1410.0,1309.0,41.29373391213098,21.107267022009978
0.795038268865937,6.711351491764443,1.495003633505403,64.0,110.0,944.0,745.0,1074.0,1390.0,846.0,61.742891924371264,10.841150970150698
0.47969199005748187,2.0742557193490776,0.9248170238054283,99.0,101.0,903.0,625.0,953.0,953.0,630.0,53.56350978802678,6.445397797819584
1.7328006435542516,8.396690196610432,0.9995910662990443,85.0,140.0,854.0,844.0,866.0,1514.0,863.0,54.01659840093649,36.564440269283594
0.8868660444845624,12.433671468730827,3.2821098402515645,193.0,252.0,1004.0,1069.0,740.0,1516.0,848.0,15.489184888862454,23.096897444796433
0.5264883484917,7.177391482929593,1.9930204077143543,151.0,243.0,1138.0,862.0,757.0,1260.0,944.0,58.09689971344507,5.243469947895692
1.1588992496043147,12.062006250542211,3.4802701553516266,151.0,435.0,1206.0,1047.0,656.0,1564.0,1440.0,57.953208508063,17.71575871642365
1.0102380434961875,8.236141976552261,2.233332965958693,90.0,263.0,1127.0,851.0,762.0,1326.0,1120.0,58.38977636562934,15.465558042738246
1.1539098217359347,2.2721373356173387,0.9738291781788835,66.0,167.0,907.0,745.0,752.0,635.0,707.0,56.36954311770046,10.903235615160641
0.9090432577579683,5.224425517531224,1.513176316340599,92.0,136.0,1059.0,824.0,864.0,1110.0,628.0,43.63237936150281,14.928114668481536
1.2008077169159506,16.58112604736518,5.0257639094126185,145.0,546.0,1334.0,1243.0,433.0,1584.0,1398.0,45.0168102840524,19.908234989030674
1.02459029900313,1.790551781474976,0.7706529884667521,60.0,35.0,857.0,610.0,970.0,1292.0,572.0,36.219360550184604,30.08942378023879
1.3846035409938067,15.188329757577765,5.310951425364675,156.0,304.0,1401.0,1106.0,525.0,2028.0,1472.0,56.8245844823427,24.563263427654356
0.8522597690270908,3.195233443909255,0.27707066615603815,69.0,51.0,842.0,679.0,934.0,1043.0,506.0,53.45693221980793,11.721681088769662
1.7950992689129353,27.745445361748978,5.330505173864691,147.0,737.0,1680.0,1311.0,467.0,2414.0,1601.0,75.79451402695102,33.08906916217556
1.0823049896600476,19.85386378078813,3.0119804799855627,115.0,238.0,1180.0,1344.0,659.0,2060.0,1208.0,47.37332319167187,27.071983898641903
0.6033864486931046,33.34943138377997,4.670747721000282,182.0,487.0,1382.0,1616.0,558.0,2023.0,1741.0,36.68768617184756,17.73993674969222
