AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.3978561304594219,8.119418019879793,2.53799461549062,158.0,392.0,1212.0,846.0,760.0,1063.0,1319.0,58.09721892737506,-0.49329636359314755
0.6719318342593521,10.496266615800872,3.141715306699551,102.0,153.0,1062.0,898.0,1018.0,1323.0,1001.0,39.515536605348274,8.306009830618445
0.8360926602589074,3.069149535060719,0.7216645249259133,77.0,56.0,803.0,593.0,1224.0,1121.0,490.0,47.58935200232293,15.098602683244115
1.286028371792839,7.428410437748881,1.7112999551467816,87.0,101.0,971.0,891.0,1156.0,1595.0,685.0,24.154356453571474,14.817918152999317
1.1389981341317583,2.966535495117472,0.2949405022471567,82.0,69.0,1017.0,544.0,858.0,1036.0,602.0,45.19192593371284,14.550569245120966
1.6095329683024493,30.588790468708883,4.0477897797802775,161.0,722.0,1907.0,1642.0,497.0,1952.0,1440.0,62.14720015407091,24.916034279332237
0.7207390905968554,0.7697952855122252,1.0327580516841492,88.0,135.0,961.0,560.0,1077.0,957.0,820.0,63.681799746260054,8.696665964906531
0.6367503457958639,1.5892828705438005,0.71432666114375,91.0,128.0,835.0,537.0,1194.0,1021.0,822.0,58.081813563305914,11.023882998347664
1.506742441330035,13.677573608565512,2.619447701626967,107.0,129.0,1070.0,1196.0,811.0,1849.0,849.0,44.18739776341717,23.685784988972266
0.7373016084848474,7.339450761092531,1.9498145632142945,111.0,151.0,1293.0,845.0,667.0,1420.0,1311.0,57.52004983624592,9.097885316671176
0.5221967916003278,7.041477016411136,2.0189118378040547,123.0,287.0,963.0,894.0,872.0,1290.0,1049.0,61.75651310153706,4.561413082493692
1.0356854822453443,24.548698317891198,3.4896932409408064,127.0,247.0,1444.0,1545.0,577.0,2049.0,1597.0,42.45953688549666,19.20623468746347
0.31276868185951745,8.650629648513908,2.3826359105932715,172.0,318.0,1051.0,961.0,782.0,1069.0,1399.0,48.96587873385013,4.612173947873778
1.1147275433564634,16.127452570743692,3.8337646033717236,178.0,311.0,1361.0,1139.0,624.0,1999.0,1365.0,71.5657819701878,10.558888149460495
0.36774511927368936,7.283725531101811,2.259972589221897,151.0,257.0,1072.0,804.0,967.0,935.0,914.0,39.371642361586716,6.509703341588285
0.7654826849080001,6.257505297326361,0.8069383916485129,83.0,62.0,890.0,789.0,1087.0,1149.0,601.0,69.4426482032924,20.86402222277954
1.547309880343241,17.6744325279336,3.1992319119214896,154.0,572.0,1266.0,1425.0,399.0,1717.0,1793.0,58.77265377530995,30.415381139526524
0.9206122420475304,8.029065850831097,2.228326050920009,116.0,139.0,1022.0,837.0,842.0,1412.0,646.0,24.659690498879495,23.171841806991388
1.0099546114004234,2.150828316527582,0.4006845174418005,21.0,25.0,816.0,593.0,1499.0,1024.0,446.0,63.970726252843576,13.256155861965246
1.8334161448511002,11.951821018053803,1.8284970882560334,126.0,493.0,1426.0,1196.0,496.0,2109.0,1876.0,37.95372171832429,22.698116260559395
1.123589439727162,2.3232625545171195,1.2827884476836127,94.0,96.0,982.0,661.0,975.0,1365.0,635.0,33.20247891115126,22.29602264892661
0.9314938104690447,8.558710511647272,1.6458526970346425,104.0,130.0,945.0,839.0,1023.0,1309.0,909.0,27.031913875550835,23.936706931669498
0.7633175149020011,5.093474138761812,1.4440054186109954,49.0,104.0,853.0,633.0,1089.0,1083.0,450.0,60.13019968139867,10.52221319035448
1.043979568611569,25.188509348117883,3.6229852795571813,177.0,452.0,1400.0,1462.0,527.0,1704.0,1698.0,61.872803709001715,11.977341935411621
0.3688634021172279,2.9041037191227868,0.28944770031578626,77.0,31.0,861.0,525.0,1242.0,912.0,434.0,35.902804504737546,5.777547687568623
1.3806677306222481,16.76869721356908,2.7222220931436283,131.0,260.0,1354.0,1166.0,554.0,1930.0,1483.0,79.11643021098912,14.503562556038494
0.5065081543895715,9.679778855431602,2.366311234460087,256.0,447.0,1146.0,922.0,629.0,851.0,1206.0,34.37930603854567,9.690657348967315
0.6871207302264462,10.549759871087243,2.561156623935603,105.0,222.0,1051.0,1181.0,857.0,1655.0,875.0,38.34012208198897,16.882083442590385
1.0418828348874645,6.161504989201481,1.0903373013329687,69.0,89.0,1108.0,791.0,802.0,1495.0,767.0,55.35806890092935,9.575743182414827
0.9716218703788775,5.128179658327817,1.1882099716666745,67.0,82.0,914.0,674.0,1062.0,1428.0,824.0,42.57483987244323,21.487970065093855
0.7251080172686872,10.944464391519872,2.6281050591689423,102.0,149.0,1121.0,1012.0,946.0,1516.0,1038.0,46.987413598781934,18.689956118368976
