AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.401692965394431,11.181685029829563,1.8801419649075077,114.0,361.0,1163.0,1054.0,666.0,1622.0,1447.0,52.577479529817886,24.551086232753946
0.6369847335903296,10.084661249755582,2.8728878224916294,93.0,209.0,914.0,940.0,906.0,1487.0,846.0,57.43317982403245,12.811514891251429
1.3877675142080383,2.676932066696709,0.5886553702229296,58.0,20.0,924.0,600.0,874.0,1147.0,765.0,48.12516600071126,23.229497946545166
0.4315581471379877,12.561055473477033,2.9704088598955636,195.0,380.0,1391.0,1104.0,655.0,1131.0,1152.0,40.574926726881344,6.1411705092415385
1.074528355022821,18.07477656433138,5.763030634568983,194.0,506.0,1465.0,1301.0,470.0,1915.0,1598.0,41.891422989890565,17.2694548161813
1.3809312674172618,3.589053285567391,1.2252374098739147,77.0,126.0,969.0,696.0,911.0,1433.0,702.0,61.24604563696604,16.001065253057078
1.8675058001746734,8.722585664949545,0.8972998841431026,96.0,108.0,1076.0,863.0,795.0,1859.0,809.0,37.53801866303279,27.185766116170207
1.2445003849629692,4.248746859941928,0.9093329303824393,49.0,75.0,939.0,698.0,1001.0,1538.0,684.0,72.9912805013469,15.081776243100256
0.5598103316749139,4.903560029023419,1.7371961291535616,103.0,271.0,951.0,691.0,756.0,994.0,677.0,82.70178231914312,7.315259533751279
0.9264411359763531,7.30238663842005,1.4312183269688021,78.0,171.0,1000.0,954.0,814.0,1412.0,872.0,56.81318113108431,14.684140431714487
0.8795122834165359,11.758266896660905,3.588104038760978,130.0,393.0,1225.0,1202.0,558.0,1541.0,1550.0,71.41038085775324,9.60011054072899
0.7478230338300211,2.9926081368026636,0.8031069371105106,79.0,63.0,862.0,608.0,1257.0,751.0,334.0,18.616131710786927,25.32677663119661
0.6795568530381708,12.24273807471455,3.5283284367436965,165.0,358.0,1173.0,1043.0,663.0,1278.0,1146.0,32.32043820189515,14.292728020912561
0.4451893552160706,7.83494123083275,2.057360256007466,149.0,268.0,1104.0,888.0,772.0,1058.0,912.0,41.585568654835534,9.262800371852967
1.182932941460887,14.491412270499303,3.206004690491481,109.0,146.0,1067.0,1053.0,743.0,1961.0,740.0,37.8050271009993,17.9196276633147
0.5371248005253593,10.58811562150984,2.1132167959367143,142.0,106.0,978.0,1017.0,862.0,1425.0,766.0,23.50840468252666,20.95268610454675
0.8036812064425582,7.901360455787225,1.8413140854266279,79.0,81.0,1011.0,940.0,912.0,1477.0,1010.0,34.36625767998567,21.641857620985796
0.9781702522431497,12.153982200824947,2.0854576019160698,164.0,212.0,1110.0,1106.0,631.0,1361.0,945.0,43.488097998542,18.120843562393816
0.766155334389053,1.9776212307902061,1.3028732137653802,35.0,64.0,903.0,565.0,1138.0,1446.0,716.0,40.62337976284546,16.608911306547306
0.8081262025096654,7.070200001543289,1.7370457468415854,108.0,216.0,1055.0,937.0,770.0,1216.0,798.0,79.13391236074904,5.297230953439248
0.5191464293684698,11.927127756595175,3.901480041115177,176.0,347.0,1297.0,1143.0,585.0,1302.0,1100.0,45.60917849799496,3.375976900614141
1.0783461800583816,10.785262229900777,1.4428553125589625,156.0,176.0,968.0,965.0,769.0,1542.0,1182.0,24.69315334399664,40.00661881642532
1.110130860746928,11.10108685824928,1.7873465381252596,72.0,104.0,881.0,921.0,1185.0,1596.0,602.0,39.8503441249544,32.36117465577982
1.33634416772893,34.242565469707195,6.133545674039959,170.0,836.0,1349.0,1636.0,452.0,2158.0,1904.0,52.72409893615292,31.108273261068213
0.9370278611199152,1.9461675663767024,0.1352637968806137,40.0,58.0,904.0,545.0,1410.0,1379.0,609.0,21.495988489860693,35.22625859447383
1.227702733265991,2.162307661275017,0.8378510103892368,39.0,55.0,874.0,597.0,975.0,1118.0,562.0,65.13784253361818,11.90324532187981
0.7262522277521606,10.52977044862268,2.125856702099994,112.0,162.0,953.0,1004.0,928.0,1344.0,910.0,31.681970704444115,19.816683737034538
1.101322291436899,4.267490891316753,1.855163812078724,65.0,111.0,984.0,857.0,1099.0,1602.0,599.0,50.52015927113625,14.340281677041306
0.34766977965153156,6.1983051021224815,1.0741218663750145,87.0,70.0,872.0,695.0,983.0,840.0,1049.0,49.51861707262798,8.941931168797995
0.8736905887988491,1.419538394422124,0.7336487269394975,47.0,56.0,775.0,611.0,1351.0,931.0,558.0,32.579457244239066,17.692192735297745
1.5774969091449018,20.79588778504731,3.5579251516864145,120.0,354.0,1342.0,1305.0,468.0,2281.0,1646.0,61.82530815867703,23.312075492552147
0.8459266664951968,8.494461991600419,1.5886251147248152,88.0,78.0,957.0,894.0,847.0,1411.0,1027.0,33.93064026265341,24.154104576860732
