AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.9608886919928692,13.303071541090933,2.2698181779476228,149.0,263.0,1107.0,1103.0,586.0,1372.0,1026.0,35.758574018363944,21.41247994216041
0.9246752450868738,16.387862703353278,3.3174023906313423,181.0,714.0,1481.0,1111.0,623.0,1501.0,1922.0,74.71029376892496,7.593745389841599
0.5939474750023155,3.0616239551216524,1.3363063169314418,107.0,100.0,866.0,751.0,947.0,1206.0,737.0,40.79834989379342,13.438533276897013
0.6851476405226444,10.999816507261668,2.240096818303126,186.0,378.0,1130.0,1066.0,735.0,1353.0,1042.0,36.63666179242044,15.82078943773901
0.7401965703353606,1.6933215875082337,0.22781096388128616,76.0,88.0,927.0,571.0,1327.0,1106.0,831.0,70.30708787831252,8.644306677367338
0.666645031200479,15.767788034575936,2.800144489712124,164.0,320.0,1232.0,1098.0,542.0,1553.0,1532.0,26.62368020064935,17.665535745843464
1.041725707547103,3.447361626402158,1.591934196038607,103.0,184.0,1055.0,827.0,807.0,1273.0,750.0,53.50883107890137,14.734767590218867
1.1773754764848732,20.480514598173478,3.162268691958671,121.0,205.0,1305.0,1248.0,679.0,1757.0,1283.0,51.689276434372566,20.728361421755878
0.7545056077520844,5.349163872257641,1.9386644330817395,63.0,110.0,985.0,758.0,961.0,1292.0,630.0,53.215332037598124,8.397602365073448
0.9386614258060437,16.94413270018418,2.7987942707761926,134.0,205.0,1407.0,1104.0,713.0,1707.0,1287.0,36.71914092340311,20.46869808059801
0.8614990057714518,12.231341461704709,2.4242204667437295,128.0,219.0,1148.0,1076.0,638.0,1543.0,1189.0,49.053743526186075,14.872884916867884
0.47066684080556365,15.892010560209737,2.0284379091328226,161.0,208.0,1461.0,1179.0,813.0,1609.0,1737.0,52.08147517541582,11.960786832389745
0.9498202931770787,27.52169515574686,4.057439574954728,137.0,227.0,1583.0,1249.0,583.0,1951.0,1641.0,50.35603922324686,16.383170828710007
1.4724242236391707,11.583278965553333,1.7492006689181903,92.0,73.0,974.0,1043.0,800.0,1966.0,844.0,44.14103974513441,31.722258694153197
1.1482353455880971,23.04039727545831,4.9215239339465136,154.0,316.0,1556.0,1334.0,559.0,2108.0,1484.0,65.57765470324902,10.409918898819013
1.3157499818374403,10.591426244076075,1.7197278911854594,89.0,142.0,1189.0,897.0,720.0,1761.0,1238.0,66.72010867008517,14.050204363794988
1.187683270776996,3.1410513026545446,0.9161147529183025,12.0,45.0,943.0,694.0,1716.0,1739.0,533.0,48.97159244529506,19.81498438734051
0.6720737198675417,12.920644991807622,3.4291231471965657,138.0,219.0,1338.0,1023.0,835.0,1609.0,1461.0,48.811649423752954,8.429809216036672
0.636133892511175,4.686088804676665,1.0205182014860168,84.0,78.0,1030.0,827.0,1103.0,1307.0,832.0,48.41426388805777,12.448589118602955
1.0171788492687737,7.003269608741653,1.4187383644404945,79.0,518.0,976.0,853.0,660.0,1154.0,1228.0,76.58517239169501,11.756713615652531
1.3122678068771647,9.17832080430178,1.9805547134441046,136.0,585.0,1155.0,974.0,666.0,1370.0,941.0,57.705723747439436,17.243885504879202
1.018018893180949,11.859896939405752,2.2377870359457126,81.0,243.0,1088.0,1063.0,846.0,1271.0,834.0,44.79266098858907,16.692433780109795
1.3093837148456198,9.535183877727098,0.9867407657671445,90.0,215.0,1114.0,947.0,671.0,1579.0,1168.0,46.500115143319675,31.515067735805935
0.7575245905561088,14.620426277860387,2.850855268880118,154.0,249.0,1233.0,1100.0,762.0,1498.0,1731.0,55.13603465900617,11.253727988966267
0.4744153622682399,8.030408857852885,2.1937774188832275,116.0,544.0,922.0,893.0,801.0,745.0,955.0,43.68731430098703,8.741680879784942
0.812032531244377,5.224468753143662,1.0967419529248799,102.0,120.0,1188.0,662.0,966.0,1279.0,761.0,55.3756596458968,10.467490670495271
1.0470948206056712,6.252799851331538,1.7660560289091338,66.0,75.0,1057.0,812.0,951.0,1610.0,739.0,28.65603792437775,19.494967190785296
0.5504663592487966,8.178865904675785,1.3893856316659794,119.0,108.0,993.0,850.0,980.0,1291.0,1087.0,46.91659559332897,13.685015513188178
0.9306104441183252,11.156372734962781,1.471807285274178,72.0,173.0,1040.0,1159.0,842.0,1598.0,1225.0,65.94395123976338,18.297582835653927
1.0041141598522183,4.690742501889126,1.0545081988169787,44.0,77.0,1056.0,654.0,977.0,1498.0,881.0,41.014580673897655,24.45312392440482
2.0486878212317334,11.66506196083543,1.2961083291195856,35.0,133.0,1019.0,1032.0,754.0,2087.0,833.0,68.25396193201836,27.181411458552077
1.0883009096889225,4.776098728430415,1.0526656193169641,71.0,55.0,1034.0,688.0,962.0,1605.0,1031.0,36.06143320025353,32.97141871439067
1.161010730910707,2.9973985905129217,1.0700736839470153,61.0,97.0,1060.0,722.0,890.0,1446.0,994.0,54.733902656848215,16.24852212060261
