X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
17.94692159673784,360.781140483155,4.0,24.95983125144307,121.53557734803701,48.869340993110164
23.53597723467333,37.20363823143478,10.0,24.993121078541552,121.53539662289396,51.26283734443075
36.57815747081287,974.3372231105359,3.0,24.968041807451684,121.51772205802322,29.785392727588775
4.699452289400351,313.46670918375696,6.0,24.963681512365962,121.56285487304781,39.502054739404294
28.198097561371732,1284.1353558254605,4.0,24.974965576556176,121.49102353206611,28.354941478763187
12.091782396916589,313.59804285728063,6.0,24.96740638841165,121.54443928129757,43.14654063030219
34.42603652855347,131.35116092754248,10.0,24.982610152029388,121.53682460511911,61.50896564128659
10.183081692947134,1300.7166349792865,4.0,24.96760549285864,121.52379986641857,38.926317635816844
25.971000369111415,1855.256195822313,4.0,24.96465516526251,121.53632023876902,25.99971521836392
25.285177070054115,832.0011849883701,1.0,24.965824978019917,121.53890405673052,36.60368230175127
19.837297900341,489.38484885065594,6.0,24.96206511343043,121.52041749193081,36.7279671567499
26.992491471243312,387.61641256710493,6.0,24.970287193577466,121.54449349433791,33.47771176893848
12.837279439633285,222.2176080166057,6.0,24.97089472462816,121.53562264526914,51.13035950295642
6.894150356025643,160.95268244278736,8.0,24.987368063933822,121.54896835858858,68.89012875767085
16.985271601905534,58.70673857650586,7.0,24.986554587953254,121.55977936120782,57.250334847810855
12.932130351432303,271.8503636051375,4.0,24.97908733063427,121.5301395988052,49.59096892309742
33.8994160550552,509.7998391560553,5.0,24.950819307061913,121.51870170574337,10.924800016618399
40.21071271230753,204.76581049642516,8.0,24.971218318920926,121.52609743178402,38.86494594790956
37.0233920565721,683.3927087792858,5.0,24.948326357536303,121.54283482473451,34.101538501233215
38.3074765596551,118.05552645336273,3.0,24.98049648950724,121.55034525393116,47.348030716769046
18.234927646046273,1300.3831917402863,2.0,24.958928287660935,121.52859972727818,11.685948171122455
11.383285533303916,795.3903810905691,5.0,24.956885241030207,121.54223232300042,29.426654590940696
16.571951400048494,562.7441471947249,5.0,24.982761944928022,121.54543634371844,38.8216177743196
37.89533045505558,935.7528162226672,4.0,24.967058296248037,121.52974745600046,13.559158832044975
20.46495479357368,1529.9986250813215,2.0,24.97575851270685,121.51827837048798,31.341675946768433
19.716364989693215,1148.6281366432477,2.0,24.96548671185179,121.5464721841722,32.69185689617052
15.234914184284843,4339.565854016059,3.0,24.94688308865623,121.53861873251984,18.659414672209156
5.547934541205851,671.1938259820109,6.0,24.977352637169265,121.54009003489672,61.55010810620502
16.73480766093012,131.65184708233468,10.0,24.998368654721133,121.54881880814281,67.80304478709657
3.5373082463595784,1139.0787820894423,5.0,24.960616513687913,121.52401889555739,34.67364801778563
6.518486885728772,45.007481627806634,6.0,24.979761396802175,121.5443068692585,57.93424484515696
11.51771146660841,1024.2038373331154,5.0,24.970474449064085,121.5195533167036,44.975080634669276
7.099909283487748,204.63917008200977,8.0,24.952266301455264,121.54821712299797,40.80272436370288
25.18642188799741,542.4916411347782,6.0,24.967135514159178,121.53322279610052,38.35166220725266
8.380635883198014,871.4861582030168,4.0,24.959808456391695,121.52189403581886,29.260091754015626
10.67806549151842,425.62521255703535,7.0,24.99366932415484,121.55219871292907,49.49835165635794
13.866964995887091,539.4689255255944,7.0,24.953918068921478,121.54771351565513,35.79838420114577
16.187803795240153,906.4084529263416,9.0,24.965458540899068,121.5142768605679,36.18234305458496
25.26597753104618,300.3440036924691,7.0,24.987898920479452,121.5421385938654,48.08121007013818
18.632282796945283,548.2813041349092,3.0,24.965605696755357,121.54210707069991,31.260265660611424
3.87125197793691,190.1307901736875,6.0,24.9748028789372,121.52647191427982,46.533112493562534
8.8743086138867,479.6099486614413,3.0,24.970127597045504,121.53358122604763,38.047719951939015
4.314976595131745,519.6296120905214,2.0,24.96638979911783,121.51734450616097,35.71197982117335
16.044622858709896,510.9413223475063,2.0,24.958871434995405,121.52220240906162,24.72289704201065
16.657059869112775,176.74228298619255,5.0,24.97114581864812,121.5262443693983,56.21698110907033
7.572776434543932,6235.791651478673,2.0,24.97834722020188,121.50552011097967,30.653871806244762
14.068255083293469,1186.4629591673324,1.0,24.965659222646284,121.53669933218436,21.996860237513474
14.5909553456291,1626.793297765047,4.0,24.95742381864784,121.52288475321465,22.294031777571576
6.567381157462592,396.4009399350308,2.0,24.960607338737066,121.52806410239285,31.364163493736747
8.747401359613715,3120.2441707604485,1.0,24.96176631433554,121.52145095510144,27.2118295339844
13.020899927462573,561.1799915514632,3.0,24.964951149922356,121.53454520929887,43.85651079525551
5.121650814327521,118.48871223187587,2.0,24.982139654850798,121.54912293672068,63.70066296175139
8.385697456210904,350.45938562051776,3.0,24.95570012849835,121.54742726493,32.08132968165968
24.17948418450103,1123.5763843751895,2.0,24.9480157251894,121.48458132393147,29.13943636939939
22.97372749631579,73.1662826178135,8.0,24.96940825056458,121.54292231313204,47.378693743242664
0.40214974462038544,551.6375177540725,1.0,24.963605099786836,121.52793708999562,41.466366126979366
26.72479681491852,2243.6338257663697,3.0,24.95728160879711,121.51086706976025,8.955870184890891
20.964431892761027,290.2909712585181,5.0,24.955361339961545,121.54856851138273,36.81016046861127
3.0796129190046386,322.1968437742968,3.0,24.960500640799218,121.548588068066,43.239900344601196
29.04978267612981,110.6625491982206,4.0,24.97577787025453,121.5448427537464,52.96573184655895
11.286246213547987,1962.1688486121454,3.0,24.971479670821974,121.49605870571115,31.18644685466904
16.776344636281564,399.5410849222004,7.0,24.966554781194393,121.5414205112958,50.080356575057436
24.706916581297122,353.4847442247127,4.0,24.96859568793623,121.52013181146401,43.08294683750254
1.8082875006831758,594.034504868904,4.0,24.96437148843796,121.52993994380553,45.529148221449894
13.676753292291327,665.1779306244941,3.0,24.97400489004843,121.51160887377311,35.344068649240135
8.10575012288156,4114.930992163784,2.0,24.96366343516318,121.50875433933949,27.556169635567336
3.4711584648434988,648.5986713164618,1.0,24.97606820799882,121.52733327597547,43.43630487838097
17.637923009320826,2112.698090692052,2.0,24.97094665726283,121.53157134422665,29.275874779304257
27.691192175449643,833.926003388235,2.0,24.966167006306218,121.50682047455103,31.854077311004463
24.211039097871268,1044.9484949335051,4.0,24.966060307665174,121.53594772706562,43.559882932482175
12.786380148961015,83.48603062914873,9.0,24.965246577619038,121.53375145490818,58.85629637536495
32.78277551937663,320.53980068559883,7.0,24.968593362428766,121.54945963545457,34.1671986947416
38.231761942100356,3315.4957030357336,5.0,24.95692528936987,121.521462312511,28.118311050719726
41.75551647501406,1901.0594912743868,1.0,24.96834192823726,121.51343556553131,8.467979946150272
43.596781106605796,379.35217834296657,9.0,24.985288901452243,121.54058134337194,47.331538072744166
2.9814703575135226,163.45096844052847,5.0,24.984338057899873,121.56204312441155,58.65307884809219
11.372316442903038,117.0535473313973,4.0,24.96442611120521,121.5323505652872,58.624564459514765
11.25367497196184,684.612140552161,2.0,24.961564316482338,121.54960669080921,44.38088684626432
8.312756812451369,54.19488194217669,9.0,24.971140836505853,121.54029207431954,48.70281166442783
38.71117558505321,1003.0065790816494,1.0,24.979338214329882,121.53375084984651,36.56507149124259
31.787703587817333,1325.0898589552455,0.0,24.948792609230193,121.50961964565833,20.947384458066573
11.121079852655694,4930.820014258199,2.0,24.97721437881475,121.5213710302549,34.0045657064762
15.634524062705697,189.23300517407876,5.0,24.979201341006434,121.52937513993194,34.41232889538737
39.55368882843959,5947.336537728289,2.0,24.94889649614467,121.54479403348519,20.70645140775703
4.518722708360287,1850.3693504521816,1.0,24.95966052019879,121.52964110401133,44.32749691154975
8.373507053337935,366.3740632121199,9.0,24.973925870563267,121.54193646009189,52.67107026657488
15.853232789469864,3000.495739777334,6.0,24.958235513252106,121.52970097684856,50.20800359774225
28.921940480947633,301.6044613798254,3.0,24.95674584613675,121.55189030303593,31.52907530763097
40.47914086845274,89.47507901834828,7.0,24.982526568873652,121.54724558963989,43.76326452347488
12.099842728006195,1238.9693873154897,2.0,25.000998702875897,121.54336874026706,24.56548513256655
9.059237875559717,206.46004653358924,6.0,24.98663615430943,121.5478566578391,52.11873767607074
14.455109284116183,283.0494066218219,5.0,24.94909326283271,121.53689293433133,51.32014623869943
20.99589453251784,500.20646369935736,3.0,24.970354201064428,121.51485861474384,32.18851942311159
14.09525019282431,95.26337789723891,8.0,24.980926181842253,121.49913304322067,54.29421512608643
19.019045891771547,452.5897657125949,7.0,24.96974947704564,121.54036166166826,46.98110984082205
14.430334222472318,2111.3142698192496,1.0,24.979134583730392,121.51878452193172,29.70473311635184
16.977369287689775,1454.8738545462177,2.0,24.956539904983227,121.50764714184625,23.278288164448398
34.473721120386045,2050.59621530356,2.0,24.974630396031227,121.53692617968986,26.048515594902927
10.263279696715777,351.8980006131445,7.0,24.971676819229977,121.55727282433709,45.14166012100584
35.89584205091649,306.8686843098084,4.0,24.971940649870092,121.52909790936148,34.91160816847215
