X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
43.012360855585186,588.1889508543069,7.0,24.976939474907688,121.51872698717712,44.674026494709025
35.389970699451744,564.835589187983,4.0,24.97406836649905,121.54492970890456,29.61863514911805
9.899093711828495,662.0104771838745,5.0,24.97113363763446,121.53005110282905,41.814311020500504
18.072946573408828,452.9626377838295,5.0,24.958917291129616,121.5411721435042,33.10808745340457
12.212910800190318,105.44639495757191,8.0,24.968039139067653,121.53101864913477,61.84981055238811
3.294433872294382,145.92087655898987,8.0,24.978332145912976,121.55971067880341,48.31734739542299
27.84294883646176,1212.3182017791264,2.0,24.93950816980697,121.53905416398406,12.631918202226132
38.94321270785666,150.0076270748056,8.0,24.959242250814416,121.53434089822522,31.817272482428088
33.22443421529663,1243.2280762821936,1.0,24.95482379199186,121.53552280100723,18.906342957158135
23.38110992284444,590.5814870455289,6.0,24.953585177149858,121.520239783874,29.62770652644769
11.911946163958536,235.4225196911682,4.0,24.975719041965778,121.55463068783996,51.878814007326014
21.413312805375405,336.32416035392094,3.0,24.966854640981946,121.54574442060134,40.36561577978235
11.794509243378116,391.3739301132166,9.0,24.982998299448475,121.54936396834782,38.66711173223298
6.631090766516151,2058.676742931941,3.0,24.955129447006296,121.52973739334259,26.39025391610865
21.35085697064161,196.50524285730478,5.0,24.97275356951049,121.52449035652275,54.15783187995415
21.994065342151696,302.1053249504785,6.0,24.9908614989451,121.5483549193888,56.45784111390126
8.382698215696912,377.35772379936395,2.0,24.968077601244346,121.52405148441942,41.80208504507327
8.455545870687796,494.35855045906595,4.0,24.963427705536635,121.54574102361724,46.76213971166851
16.73082704407432,1361.8466111823086,5.0,24.947490470064103,121.51288276814745,13.617668516484692
12.79999821205487,465.9648240077994,5.0,24.990779122415415,121.5418639858161,45.68498442829096
0.543587144067325,1114.242001625959,3.0,24.954172857251272,121.54238566839663,36.62815367087002
18.899187156138932,933.2199679305894,4.0,24.990768371100582,121.52723237960954,40.794689173982626
10.900104657144134,455.2371658710633,4.0,24.975736673671236,121.55422371836639,38.48530045910583
36.23163901465561,1130.1059634603953,5.0,24.97123765184563,121.52299189570537,42.173658958910266
2.2354155685385457,102.79139768997176,3.0,24.965542109267663,121.50478954242604,47.68028035740487
41.67660940887983,557.9486165160661,4.0,24.969776506327733,121.52656583239957,46.56262416969501
32.8253505171873,6154.948741960778,3.0,24.95507873504838,121.512316223937,14.257871146280287
24.30159262357341,442.131829128163,0.0,24.97253841412989,121.5449965252684,28.219230190354402
16.08846307581523,533.9896140911801,4.0,24.957589444556362,121.52543039858979,36.879835197764066
29.74940891964671,829.6710025608699,5.0,24.960299305894083,121.52346366702979,16.87081954553911
23.426427016868,3834.472054203084,1.0,24.97952018259305,121.49879784511363,22.77293758051426
17.47180040032314,957.0601028844718,6.0,24.968443054706647,121.54071464837897,29.471109200927895
25.715854349361106,315.62985484441145,4.0,24.943855989631093,121.51533130956666,42.67607935728172
2.3379724906751385,188.85715057303798,6.0,24.979364860696624,121.5453193099759,62.66246170631189
23.731527872518363,306.39042295048813,6.0,24.965079270069303,121.53228600288114,50.527745989545885
19.28920899300589,699.7084046385736,7.0,24.936147590636196,121.5338319105794,47.89164020842859
24.401884748466227,581.8733264288002,2.0,24.95980915239304,121.51221046379654,34.35545805842824
16.71403081563301,252.0715389513779,3.0,24.98347425603716,121.54288425789582,48.016960106343525
25.916775441855552,632.8727393197985,0.0,24.957488656420512,121.51289271064451,20.82042523677625
22.004960688851302,1329.668140968249,2.0,24.975403894794038,121.50498392787615,34.71359424253692
17.614308342229293,740.2317002744957,3.0,24.972703094279094,121.5415885705415,45.2151314395561
14.229646343568575,778.5464717225661,9.0,24.982733051655174,121.52897931003878,38.059157447619114
0.1532819662961531,321.5849376915059,6.0,24.986998923214866,121.53706377782164,59.66816623726851
20.859844558531282,323.4310593090566,6.0,24.976831326487094,121.5392526525183,47.52478754806903
26.661398359797428,280.70243810466997,6.0,24.96873548277304,121.55446406815997,50.63062963809298
17.438492686181185,328.26480172702145,6.0,24.991203056414765,121.55439433937782,54.723153336270805
5.8263017055685795,876.8659758446705,0.0,24.964472776769806,121.52970538436702,37.148932819245935
6.519442714031078,4535.959947086685,8.0,24.951298603011313,121.51074179855469,18.36827625108887
41.053428912003646,1137.2328541231273,3.0,24.967809810667045,121.54747895966587,40.530835761307735
12.39879303946708,220.24575860083974,6.0,24.965826195626796,121.52723447674504,47.25275397021583
17.695599878987085,470.1449709658047,2.0,24.955415621934428,121.52185271777876,17.476548641647454
1.8486942669392574,2734.6236765236226,1.0,24.955132448545726,121.5161864799328,14.501162671979777
18.01125555290137,160.83530036021114,5.0,24.966138542110958,121.5370834196473,52.853462052576965
16.40602850578809,909.7468820837398,0.0,24.97473183703603,121.52123137191272,28.3489992833088
14.669845116724726,666.7875943855131,0.0,24.95433270598209,121.52498752337691,28.678578760286577
8.306746398962837,1488.161383528546,2.0,24.95770121244605,121.53151622429382,33.18708784910067
35.4327873520528,387.4491187236134,5.0,24.961876454551902,121.54017641564789,39.50488267939358
11.720991370377075,630.171077756542,2.0,24.973840438085865,121.53786661608487,44.42365375663373
23.648925058951768,566.4074607533223,8.0,24.966055216089515,121.50988378461572,46.05041494022277
16.748104319148762,3986.9254731276956,1.0,24.93836328484289,121.49920036497612,13.379364452868813
31.35324532836335,241.5069000636749,7.0,24.973900450491943,121.53930649706354,45.893400018625506
2.5803461396760374,234.55450421421585,8.0,24.974524739328636,121.53761754147872,48.74938698055761
18.25902077505216,3297.067855299764,2.0,24.946879436633285,121.53504090641273,21.781980238403857
26.130412674386356,115.93061720101163,5.0,24.988975636876305,121.54731379024821,46.71386406605362
21.653296288183952,1327.3364721348416,2.0,24.96551597582676,121.5510560161251,45.304212417202265
24.82644122495583,85.97508156636594,4.0,24.96626964816042,121.55541829968966,40.417042958477666
8.729392394134987,1497.9555133094766,4.0,24.983884276612454,121.53539248692672,45.68947744942595
8.123725705943734,376.02929092393333,7.0,24.978360794299938,121.5469070683386,54.31402567613944
29.0123201198394,244.86135061746094,6.0,24.96565435663197,121.5328212221898,52.573511683711295
32.7690696328351,174.6640926054634,7.0,24.96577458376769,121.5447628497983,48.90691481501314
7.061532251520055,274.93207206275645,5.0,24.976064967560806,121.52036291323473,39.41337178661776
11.716703514177947,2230.6687536051363,2.0,24.940985130569008,121.52184828424707,12.33810315286626
21.79043553405173,1663.1465900285116,3.0,24.96434380321384,121.54651750012482,29.683848405107472
4.715960568179679,304.2332037170117,4.0,24.966888640768527,121.55142311100201,42.81340242815043
5.058666868056535,1551.2406370039075,8.0,24.97360447075298,121.54182920151668,42.14817053495572
18.02567068834974,1286.670971554902,1.0,24.95077961039587,121.52968427051192,16.403064734511414
1.3312559096504684,2716.401285834198,4.0,24.95477130056654,121.48686301550536,44.01945792768382
19.13750335745293,831.7181164128955,3.0,24.9637052585533,121.54039192029263,40.79002085468984
19.869649868957076,846.754007903695,2.0,24.958308519811897,121.5292413932686,23.373799290410826
24.95390713512083,266.80881154442056,6.0,24.97644615977862,121.51891800982894,52.99637102711153
2.5890257676288364,320.05479837049427,6.0,24.97690595913918,121.53638625687825,46.766179565473415
19.50404669687591,2716.439123896986,4.0,25.00538339644304,121.5259895551449,44.77225802714813
4.225678470270846,376.6521413098258,3.0,24.964212513174445,121.51961043080688,46.76979809194179
33.44164865855318,138.55030953575553,10.0,24.986454683214138,121.54682200374306,52.82752613242212
8.854225080724493,1273.663463127315,5.0,24.958597291835744,121.52661814510012,32.597904867848825
17.81884591474212,3458.2778099989882,4.0,24.946819964686483,121.51177551858227,29.473095495945493
21.377798732026804,329.8383830790547,6.0,24.960544454133586,121.53160583406925,44.768491413875104
9.849457432416752,1769.3485250355602,10.0,24.947607926056847,121.52501832276567,11.377286025984116
14.83071160810103,1291.5356597268064,3.0,24.963278023148195,121.52380207668602,33.03394589362872
16.003691506248895,205.15618585311637,8.0,24.96454668768069,121.54557866900639,45.8822673228666
7.811433087499998,1268.5156503519615,0.0,24.9751291376917,121.5181826762816,36.99471448828366
11.2472431045103,365.8267013269965,4.0,24.984102934267415,121.52911083182559,47.39276483911998
9.661978937917159,101.55802306749344,5.0,24.95849349207406,121.5282144553224,56.323766234567316
14.815093448891005,550.8980967969977,4.0,24.971174697338952,121.52325522154226,43.833450837161706
27.90947112339417,184.56501342240645,7.0,24.976584776232613,121.52510180426566,56.71293079659256
2.6430809016605012,367.09336436743115,2.0,24.98986771058203,121.53744503714691,54.68081898669654
8.53488190756995,194.94141208638166,6.0,24.9789201883687,121.54023649861874,49.937383869581616
17.906590282458026,572.2558974225265,3.0,24.972005293744,121.52145174594678,40.069836218475494
26.54675960974158,6438.135961111392,2.0,24.972093163092733,121.53417489016049,16.04964149163957
20.46819350625595,61.42189380262433,10.0,24.961641908405277,121.54850005306574,40.52603391771554
