X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
15.373404200758273,373.0534411291604,5.0,24.9673477377984,121.52464628192692,42.49968736145926
6.80109161224743,36.294288956049094,6.0,24.985428513842205,121.5435302518514,54.4170696824362
4.559440288899865,291.98261415129775,5.0,24.967720462622815,121.52676022993616,61.3454586852139
32.71645164145782,148.05897044313753,9.0,24.97890604360988,121.51911238661431,78.75024486446614
18.964460518680315,3948.1675221369055,8.0,24.971535411778856,121.52505693702696,38.15990808309969
9.388341326994404,540.7941633122314,5.0,24.968994904793206,121.52657093863935,35.26111728763591
31.213994291346282,480.3713322886894,3.0,24.950523034360092,121.52292259168038,33.32023374502252
6.117835138105737,847.0694226671915,3.0,24.96213118494956,121.52722315009106,38.078050993602055
6.937793209635529,1049.6426967503899,4.0,24.974715738667907,121.5447638231031,36.19916596647534
23.103394394275053,1043.4289705805527,4.0,24.966445788807967,121.52092410659826,35.665079611242454
8.704107349851245,99.05365740796307,6.0,24.9800145323892,121.54717249196673,52.888190276697266
4.308839335150108,155.02556082481803,9.0,24.964983318365643,121.54523897569952,51.9326359641196
9.950683421395873,574.8231897441267,5.0,24.96544259749295,121.52529050057339,34.755870920683
36.508683013455354,294.5673078587024,9.0,24.962551879010245,121.53483272854747,36.97379021490445
8.904886994655467,1230.6193599946214,0.0,24.96223439397249,121.51609417513203,28.18314139552148
16.1173990757382,305.10051103534994,5.0,24.981726910252224,121.54178062433853,36.50284754993632
27.961058598787794,624.4471357761493,3.0,24.99813086549064,121.530269243921,37.72992005936475
2.1032588946706117,344.04282477422925,5.0,24.979340863935118,121.54199717187625,45.306793611132626
22.10120519072036,180.0079461076881,1.0,24.96270587440917,121.53872886684128,41.88587437094783
42.377676127286826,1648.6973348701083,2.0,24.972105217961193,121.5016993441784,20.085222048704804
7.09416040522895,377.0441008139198,5.0,24.98133858131208,121.53150177177089,49.568312336022544
41.85856119529152,963.8301186874293,2.0,24.969142110913964,121.53157915694226,20.21363146439126
23.04759103198231,889.419247172771,5.0,24.966441236129416,121.53854692783888,30.236527054669885
13.308229964473675,264.3155094910989,6.0,24.96813928353907,121.53469928526779,30.527358120573446
32.39452605767223,4307.114763285331,0.0,24.955915502394326,121.51397868062278,16.4432167612707
32.509358578135505,389.9186800488103,4.0,24.952879142163958,121.54215838096853,38.774013284010906
20.134840880230243,479.33157275451674,8.0,24.960625429452087,121.53069314658642,37.894353355624375
31.679800122820076,945.2287625365155,5.0,24.95446310087638,121.53596239214102,18.164929936506155
16.89084720867115,186.67400147593793,10.0,24.982913839097723,121.54377733367967,38.580190444667295
19.89687971017317,597.00523683562,7.0,24.980437910649627,121.5301073223861,40.523112700251026
19.737004208645057,2080.810099342403,2.0,24.93855623823196,121.52637611542363,14.937745172402671
6.621964406944417,1582.1372810970072,4.0,24.958559660048966,121.5200341794102,30.66542312602556
15.319557553635676,1886.9640269028478,4.0,24.968296756611583,121.53866985607314,40.01561917175465
2.352624917367006,1644.8226305218834,6.0,24.953342915851124,121.51986343826952,8.703076110448166
10.393782382673717,472.860912328418,9.0,24.97525482795373,121.53715323178841,51.907331168779706
29.607477413988732,339.02485561194584,5.0,24.955088652288257,121.53046561795837,15.695375982752523
20.232963466678097,1199.9423196705272,9.0,24.964285370186136,121.53115476160258,31.78355341145448
10.505969682170662,2606.2528139683945,3.0,24.95562125609828,121.53179504984413,20.800233109721187
13.861857387361937,2017.4073269997207,2.0,24.978856679970267,121.5455484945951,14.36441998010994
23.765999636079297,2205.7804121740123,3.0,24.953715429006202,121.50870970271487,8.676944100145242
13.149605210674899,190.50554617783035,3.0,24.984384976150036,121.53245339974772,36.85750608812569
22.588824072884798,414.7976572143681,6.0,24.958004222599236,121.53863879304244,46.60949669630176
11.744151876129663,57.492346430129956,5.0,24.992862775319725,121.54518124053288,38.749507699560745
10.768148969564212,550.3748517946458,7.0,24.973327696867027,121.51202419482145,38.69699247865278
3.1172907483182657,554.2929078954055,2.0,24.9682634048161,121.52361074797399,55.587494603932825
36.889901314762795,1918.0017179179351,3.0,24.971865075715996,121.50661596349237,27.953199083192573
15.37835584412522,1094.2803208311457,4.0,24.981434978894647,121.52861926243204,33.383352457083014
3.7884328833137966,1408.7365290657656,2.0,24.963080687833195,121.53063349778257,28.5390641488107
1.986630732801408,764.9868564843052,4.0,25.006189647601573,121.53683763777376,51.56465781828619
12.119382546919766,3705.3711181353756,6.0,24.967368820160942,121.52295869235877,20.196047720595853
12.187317511718359,136.37364626594103,7.0,24.9950694033951,121.53740668930124,52.60373625131705
12.77364705253035,589.7271611901605,3.0,24.972310523422365,121.56287919638234,48.500531246775
16.46521462200069,1627.9663790797822,3.0,24.95023034649773,121.55131028219729,29.138123292997776
29.528955651162704,2826.342729595965,6.0,24.958655594966366,121.52803072334888,26.65695727442435
35.261061199959634,1466.943258341958,3.0,24.96033669022587,121.53403605060355,50.14860280186876
21.01504665257775,1168.6679621045346,2.0,24.963104627202085,121.53498287858818,46.952627755385656
13.262561134725566,697.249000233785,6.0,24.963435254789133,121.52417345392327,42.67057053952919
9.33628034358862,198.14994632692392,2.0,24.960036970570126,121.542783757002,40.68783192323901
31.68898300997951,516.0150856774735,5.0,24.96545905667428,121.53818072046633,40.50478240519394
27.8387105146129,2511.2389669849185,4.0,24.974461522935748,121.51269243191578,20.952134183482524
10.57121378252171,2036.8345015308726,1.0,24.944760219939063,121.53422473896535,18.064452655239087
12.008730025390864,435.25913154327253,8.0,24.944799349332666,121.5456085607993,25.049956151452122
24.339018296325925,517.0998180266976,4.0,24.967117952625905,121.53650372126862,35.75040654379556
12.383756403721321,302.1340257102173,8.0,24.979468077804665,121.53796284980561,46.33255221639044
13.748134630160319,223.4411324651233,8.0,24.971691067210983,121.53640036789787,34.967301014699
3.0172185541081156,82.40439496591885,5.0,24.963343343320336,121.55739669885516,47.782071363393946
6.278384107312161,99.75566977118328,8.0,24.97273623957381,121.54119761467766,49.37503255175449
22.125015545126693,548.5153800889002,4.0,24.982291844532387,121.54075873035589,51.168595862555264
16.97936299151153,238.39663531341498,4.0,24.997153725811522,121.52432769244558,55.945808314669144
38.42413859873925,49.584343902315425,8.0,24.963024254464774,121.55367730783128,28.048178987145107
12.428629774192657,134.36732929591955,10.0,24.976744629868875,121.56240865798851,44.60051112442146
29.063437744539662,254.00679951339643,4.0,24.95608097986673,121.49354075231412,33.16656562098129
7.245008294618789,977.4456890077876,7.0,24.948536858142194,121.5413182710403,9.125138741163383
9.438503548224446,179.25259762047585,3.0,24.9701308620095,121.52591632332911,41.79135247276927
1.8695760037048037,884.344108555562,4.0,24.941213207275883,121.5408092078074,19.22082564915496
20.917406910812367,357.83432685324,6.0,24.97289553113395,121.54269763899555,36.11892219080853
8.6674887753388,288.6527335505558,4.0,24.950277441384877,121.53021092846967,35.14825530110574
11.055026268301567,69.00124987355471,9.0,24.969845763279867,121.53431058005482,43.82667099785066
3.931368974582436,1221.1935025889197,5.0,24.965514692154134,121.51532801100187,37.55403122352662
0.327802722231173,736.483770707566,7.0,24.980288388819943,121.50893830395145,27.548724607369323
16.256728798778802,324.3636790237691,6.0,24.95574188046788,121.52609232840882,30.788220738371
29.723967759716537,3966.677799031685,5.0,24.973472996033816,121.52953038009692,24.191145345528383
23.890070701619226,1559.1824949050817,3.0,24.960857107101678,121.49042188364507,13.47321808974749
1.1603275808370377,889.7789753140073,2.0,24.964284159957586,121.51507567727455,21.61983000603263
29.969684484631266,648.8890726256017,7.0,24.96979927425956,121.53265445379023,29.009249142435824
28.04480010813718,861.5535198286225,4.0,24.97536168781839,121.53519996253178,42.05000529678547
24.491700613079377,1360.9681450052826,5.0,24.963192293991536,121.5374449092694,38.67254891625276
17.943457100137675,917.5933178389349,10.0,24.948470750712655,121.52163632020428,21.107465308323302
30.754875238482214,204.42637499720612,6.0,24.955397734901737,121.54102110477734,43.79809701484286
13.890366388728008,1749.4739151907556,10.0,24.963693485649962,121.52754087573422,27.262528658285966
10.887521578092091,205.32785321923734,7.0,24.962181393131388,121.54856037256035,45.82698680019601
22.271561458731565,2277.2785912915883,3.0,24.965607622439798,121.53844714199417,25.847881674314337
17.989187858130094,173.4368178073575,5.0,24.959604013572786,121.54139205871024,49.67645734963293
11.504274295594254,356.94640035228184,7.0,24.976839082711493,121.55164053252412,51.55878364966492
5.388930686838106,356.91145360915647,6.0,24.970369887121848,121.54704100683722,40.083901684739786
7.255720101614306,4626.16190574504,1.0,24.948584249102613,121.51470770247857,17.95624925088193
32.47848862140372,347.0749776329855,7.0,24.97093777799097,121.51728929526148,39.843444097320784
25.067106445298997,758.9101727968481,3.0,24.956924869872893,121.52204375535388,38.21134151435735
17.9781449524392,3687.1877628904044,0.0,24.971412411081936,121.51875654750108,31.25647259227563
9.024569180780578,1285.2910390298352,4.0,24.965690324441407,121.52904527094667,31.535738715996423
