X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
32.781881985246976,63.46326665838598,3.0,24.978821699988817,121.53401333714797,52.78895163455806
11.175103462098853,697.4471935246214,3.0,24.95582041840264,121.53889116321461,37.48239313497669
25.68256412219032,694.6673402526148,3.0,24.95756172361414,121.50716252016042,40.397588786837275
22.444791131574164,890.1829392178435,3.0,24.97290941345239,121.53285512588387,24.62320829959098
15.785467444331658,1281.847745962589,2.0,24.959203977072775,121.52794200225156,21.712388299768442
18.238380199660984,315.88179430152655,7.0,24.95699024257576,121.51114164557747,41.52292981491412
16.754958724969715,1947.5630062205014,0.0,24.961366842928793,121.52364130723252,27.18813371199355
39.70123170843935,841.3137176529782,5.0,24.984863034452832,121.52746443715047,23.914322883514807
21.393781090659637,347.8053359671933,4.0,24.96551085060591,121.52853652756433,33.09761555349531
27.092057151672357,77.08564051774131,10.0,24.98541057826198,121.52234271830498,58.003914074268515
26.24488593070648,657.5255878408043,0.0,24.97605216730674,121.55119046585823,42.841549088090446
11.83687412226326,2023.3623552070605,1.0,24.969247628977715,121.52239115761827,21.79857133621975
40.004996633345876,5437.663878931427,5.0,24.99599753013396,121.5055134428209,15.958840916545174
34.427279136996695,519.4930404005421,7.0,24.987626805948555,121.51549652584386,29.998353860734582
10.650884017183238,526.8095263949301,4.0,24.975995055084113,121.54600041745117,33.268648466951895
7.227542688090446,504.9648899486314,4.0,24.958271278073674,121.55769167607316,42.01395619037702
5.422198327429096,400.7251625042475,2.0,24.97687514521077,121.53437589548636,44.80634395706117
42.62697869108546,121.77386966221547,8.0,24.980615295323073,121.5637863714658,54.13277599030094
14.436128132643045,268.4545358634336,5.0,24.96241881549351,121.52635934465037,46.15160834923514
36.52034347585164,544.664787220234,7.0,24.96700445604617,121.52986747269804,43.00748832723879
14.696661862599491,5255.817238940516,9.0,24.95045896577749,121.55151166244573,22.98380261739443
19.527988771751634,859.9838299949566,3.0,24.961417501520597,121.52167422396903,38.47191199636521
10.894916521909092,83.1176326202619,8.0,24.9715876347298,121.50086893531844,43.68305322927989
2.9420176594001104,74.12539663105602,8.0,24.978033432075854,121.55527588013375,66.2956220323151
18.412475108614316,1240.894521245445,0.0,24.942522519702024,121.51614059103747,18.26532892752696
19.069741119647848,1643.7016256339286,6.0,24.97822808615831,121.53143813753242,28.681979668210726
5.704098111297124,59.03904619635521,7.0,24.956007249784456,121.53275434811155,46.74732381421448
25.803844565099936,359.940311218154,3.0,24.96235136292167,121.54144681684888,44.86634919103582
9.949873330394887,206.17696584139264,4.0,24.962883522873692,121.52694839940561,43.61470907478408
4.977089620539879,233.51985686421403,5.0,24.988049806099117,121.549174301175,56.10278202613944
5.641273011556309,722.8942256597869,2.0,24.975416855915263,121.54580268431269,40.65265594438226
4.398665619763443,534.1096540295273,7.0,24.953416172661974,121.52907231147461,36.319898613727155
12.817318866538251,713.1961717044408,5.0,24.97139084417574,121.53243355458079,43.411806148419146
11.83117698943559,384.96320071991727,4.0,24.96727534512678,121.54558294753501,41.87248556202231
8.356169825051353,898.5273568478854,8.0,24.95613177085885,121.53509320425701,24.02431250173192
29.571732339389094,1747.0394608103961,4.0,24.977126391480535,121.51214542233055,28.18661725969801
24.51815285812024,353.78812235691834,5.0,24.979442366743953,121.54162290537457,38.91298411274348
15.64237496213774,162.70407586480624,5.0,24.98029779998138,121.53991424200191,50.19609780706453
8.792365848075182,243.00862970095486,5.0,24.977121988122633,121.5273645150058,56.142854823394956
24.045995965716795,394.2355438967749,8.0,24.976916652191743,121.55622065862916,47.565832123418204
4.480952982666378,926.5270653448089,2.0,24.963473536691854,121.52995750347687,36.13470429623761
29.98585763543121,743.2947083541385,7.0,24.96933976631668,121.52970592771847,31.748968379367394
14.492064620807636,1984.8963192285992,3.0,24.96558463216047,121.52511007821441,26.479127030637734
16.116663645788915,178.70405316659617,7.0,24.967770107539994,121.52457850861799,43.39613504612704
0.06554991296307033,1269.447196561262,3.0,24.955816680980952,121.51661447309858,14.607769275300399
5.0827839739573735,134.73985289733642,8.0,24.978958252622576,121.558075139856,59.99171069057965
31.83630215655811,112.58297133492847,3.0,24.970854796386515,121.51520789587909,48.916972321101355
40.07531201099756,4234.874282367251,1.0,24.952214329881883,121.5016291566188,25.20639305339165
12.48698254189009,3553.5627611847094,2.0,24.969040355970254,121.53233791026346,16.160489426044403
15.10809537639837,2273.1018172950708,3.0,24.96682907007609,121.52086339985888,27.084237853685455
7.807098582109744,557.5879505782623,0.0,24.94778276994988,121.5329201540816,26.253384468748692
5.743903091890787,633.657880571649,5.0,24.953526795236066,121.51423173538386,41.87576923235981
17.879413486827612,117.9824978004409,7.0,24.995905085544255,121.52223297767944,46.03601965937567
27.828698239226057,749.4378579067819,3.0,24.96299243131993,121.53174033433456,35.1805920585908
18.578704837326857,1013.3464136831653,5.0,24.980723051423073,121.54573674446719,30.53713409045938
11.50188032650681,136.4497025503297,7.0,24.979287103300077,121.54319098104123,54.82351265197913
31.388308737934594,874.6263714099538,4.0,24.97487081659216,121.51163873164833,37.90229193053718
23.844920881294353,806.5020465342961,2.0,24.971381843890896,121.51022647862075,21.73964037732302
27.560621435748487,2186.434567360472,2.0,24.958166345734305,121.53083204108287,36.208130889826286
17.732239795759863,3199.511831242211,10.0,24.96281388912064,121.52263563298484,22.238316575421372
22.09367525621939,1523.3700253552843,3.0,24.961978847025904,121.51089818711895,12.995417578499811
25.81688793578088,958.673073612497,3.0,24.977873305089826,121.51796093290345,40.35547787071517
7.838020053561176,481.0200706537105,4.0,24.97495351240765,121.51759070445586,33.87500398493613
11.272124006924646,548.9607597571456,4.0,24.960955382200193,121.53460119489472,52.70366652125181
4.827564007711392,380.4083096016683,7.0,24.983859362671897,121.53116666502025,55.768273037600174
26.39601121421961,128.28615934263613,8.0,24.98936993219838,121.54333922521201,69.34758857645727
22.378221686131305,282.306198003873,8.0,24.998266111982367,121.55739988317339,51.43641246504684
11.946206383696108,794.8616636775163,5.0,24.955514241501714,121.534601785885,36.80535604764326
20.47416937570266,4586.489180465865,3.0,24.969287119102553,121.53805197878276,33.88209136795003
28.52737063795621,1506.5670677091973,4.0,24.953414245593798,121.5527242933942,35.19465725068228
5.899178049552371,170.51878015449356,8.0,24.959993122805024,121.50844910370094,35.21580775935438
21.37981805501221,1707.0633306462926,4.0,24.951823829027386,121.49699514802418,26.277542748407306
4.478961222652568,3421.4162297582784,5.0,24.94996348450843,121.52326491553322,15.96637961794212
8.664028681714083,144.3023290425336,6.0,24.978731054198228,121.5364951953271,59.14783646027943
8.246222405473105,348.1936607678919,7.0,24.976906579496436,121.53835969402928,46.29352387427795
30.96215763914507,1675.7986006183025,1.0,24.97035138511583,121.56308718505261,24.42551828998329
6.461002200983856,1729.8451342008716,2.0,24.97612835164236,121.54220549443752,58.92410856445984
14.205447772918639,1506.7707613250325,1.0,24.955930333771967,121.51830653494648,26.807993012819157
13.187774054254323,112.5450770194302,7.0,25.01327493794095,121.55952401978142,61.887815007350795
21.24123784480127,1338.5743589003832,2.0,24.96441266152523,121.53262796242113,17.229523924410312
22.350863634249222,821.7432198464973,2.0,24.978347958170268,121.53223489633548,43.32502857995753
30.655480760730867,227.0224449403018,6.0,24.969659368677828,121.55293496521287,39.182428579792465
10.8516551329821,1038.1197698560954,5.0,24.984989211023116,121.52209093316603,40.92786775063534
20.310371190260796,393.82809927643626,5.0,24.98072018593403,121.54494782269799,63.20233283689582
25.87247912034975,187.7970512989061,5.0,24.962083746746675,121.53496944502758,30.72420963611898
34.59087647776725,262.24693194231793,3.0,24.986314394178603,121.53648545510252,55.55547650614183
14.841335417978591,1575.3436759526573,6.0,24.96798733197782,121.51101891208035,33.91383477496705
5.198103891138252,324.0012008984155,4.0,24.97520031062232,121.54466824045382,47.43929443473252
23.087593876039207,2477.9160038964574,3.0,24.96823120771851,121.51316913024414,16.1017802403634
30.267064422141978,1155.503038969519,7.0,24.973942344327885,121.5503942646503,29.608259401454
1.726165657099446,434.7976324029227,4.0,24.970476360738434,121.5156365423348,43.259435202134995
7.369610070262412,740.918751633419,9.0,24.978535186783457,121.52441189992936,47.403104849294735
12.660652409331934,440.7841839991641,6.0,24.97442979215895,121.56093551529206,43.042938576683596
33.49161746160461,519.2556438144039,6.0,24.976685226333917,121.54307005839837,30.263854790754447
24.060115214832333,216.87598161734508,6.0,24.98825474340846,121.54063962616107,55.37727551607881
3.052570816114354,423.8982643935245,7.0,24.951005268080806,121.53256857348221,31.34976069789017
9.60313847716813,476.33449377934755,5.0,24.959115779141,121.53462748770104,31.398971862496843
8.494376829328896,1293.7222489492074,4.0,24.95211798495477,121.51233293629805,36.58224254166517
14.638500192638077,1646.7709940803911,2.0,24.96786098723892,121.52127875732977,34.696006538484234
