X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
34.43494288165446,926.2659170746775,3.0,24.98499799103765,121.52277661950211,45.94420346701469
19.145544561987265,1122.3022948740495,7.0,24.965743225953236,121.53575194759632,35.07224716706398
43.7214760788038,199.97951635940916,6.0,24.95151490505173,121.53345511342752,34.304925631865245
10.724086111858117,211.55248450265626,6.0,24.97036798217448,121.54502294583817,53.29594288056154
8.937851191596724,1398.3914576972684,3.0,24.96439400102047,121.53433784805208,32.269984550831744
8.251563239658939,1397.4731702047761,1.0,24.953520574945433,121.52198916475433,32.993384834240736
12.055780616519293,549.9618254464394,6.0,24.965635154421882,121.54059985893386,30.485000479428347
18.8663977742378,82.06994631600325,8.0,24.983911550754772,121.54919284990767,53.204568836805876
14.512469692793122,1938.471134943355,6.0,24.96960741294309,121.5150871233107,18.238732027253764
25.74006929729179,965.9347296899106,7.0,24.96021677187271,121.52296220894381,29.587298080432646
13.221135848935202,156.5785929695426,8.0,24.96727473850249,121.51824786415193,55.453059954490506
16.069310679075254,1893.1448243746097,3.0,24.962549642922443,121.52020568288725,18.400417303157887
2.418896473182582,505.1786597926997,2.0,24.959007979986676,121.54701680575766,38.333412028724176
15.605834317552723,2690.1572399075944,1.0,24.9735339030829,121.51718780729371,28.842190920874405
10.43031365272698,723.5246443907118,6.0,24.950734818849348,121.53058884142237,26.14994057712976
20.066623205136835,935.9407724966273,4.0,24.96400830081493,121.51643218934714,33.0648228997396
20.592872163044383,146.16779541310268,9.0,24.971548478008312,121.5359219587549,40.533900034448195
1.6634282351216427,1269.9457588200275,9.0,24.968243482771697,121.5278417816896,35.39616797466423
4.300563394530539,132.53361187269496,9.0,24.971557633169372,121.54402854184951,64.22963166524156
7.306337291901996,559.1313198348133,5.0,24.962522206563815,121.52113728056497,36.88797049952048
20.687586816387057,4327.297244819277,2.0,24.96762551176958,121.5183378287174,24.414805377214766
5.207164279863469,297.8507211495189,5.0,24.965869833630055,121.54096501777447,50.92083684797835
29.53622336744168,6364.64794188817,1.0,24.951296171266215,121.51609520317352,14.177538658476383
3.054025628086225,173.17938040242498,7.0,24.984692595557743,121.54827326330242,63.95906507808449
13.12371495916647,1413.9447673040709,4.0,24.959478916680254,121.53906267872263,32.578822623580365
40.24383306717891,552.6109078343896,3.0,24.97645217345337,121.54545952155827,28.79884842516636
14.861328065192765,314.2169322705281,4.0,24.972756850105405,121.53302964302142,42.9211191003713
6.5889157279585016,539.6020922200513,5.0,24.969698196930523,121.54086123252449,34.96593706508251
14.625367445928003,450.2483299890193,6.0,24.968556281576923,121.52960994364129,42.06326282908206
12.0282896552425,860.7802919473493,8.0,24.973907923775375,121.55039355283485,26.764194715425557
31.47645958676776,574.3741519689756,3.0,24.9713244642502,121.52104877219995,35.39813861830754
15.475767033271818,945.4558419591855,3.0,24.970788903025298,121.52952829665385,32.88988708310205
19.98058735488766,1452.3393464841809,2.0,24.976004568058325,121.55875461032142,33.68144570248404
43.621593134340806,4502.41566348803,1.0,24.953700470300515,121.51944568247316,87.33812864082871
26.518434886525885,683.8053219794426,9.0,24.960173809610293,121.53108158784958,22.765451597342672
16.494235778379828,444.82552000284585,7.0,24.976638012780995,121.56424264430247,38.11228899094111
14.760490153608409,103.98591441910696,6.0,24.966911049154525,121.53058456623428,34.8294300375302
13.244729819995356,597.8029409392716,5.0,24.958290495829573,121.53412382215426,30.044777724389583
36.730886940352896,3154.611918351661,3.0,24.973740190095075,121.52750072751469,19.987300566463677
34.38694725645217,1360.0878254174893,2.0,24.962098624732047,121.51977233775592,25.757973457950094
11.712629479813192,328.2980502263809,9.0,24.957264565627916,121.56320542933707,43.83077921288856
18.112903843774887,601.0586158058088,2.0,24.96228594232858,121.52095876908116,19.43582696876856
7.644072920845807,80.48522317918425,7.0,24.98841940126759,121.54459639459007,51.87751960338262
9.104103816231088,126.11364562777773,2.0,24.980507388672684,121.51689177598742,52.8590753088381
12.227084078695388,911.236970954516,1.0,24.972136706190046,121.53533555811156,41.400661687162554
9.538477435965914,635.3985932646159,6.0,24.961282905483436,121.52490872714931,29.78544710694191
29.028872780894226,823.5505771443374,2.0,24.973650308911086,121.53869890629389,24.257889411359102
33.960547803389645,609.6922877309538,5.0,24.960722241514567,121.55373202056771,60.2230502354713
40.26057567238069,1497.8885381215546,1.0,24.95376914128674,121.52233793499579,33.35994474044499
14.276322614333676,78.00486602185389,10.0,24.98345079506477,121.55129576373865,67.93041153202168
14.582751425817943,395.541524393828,3.0,24.974533638658496,121.518243028684,28.72749022763064
18.27314861248085,6316.200157510282,0.0,24.966946462389853,121.5185701764829,19.81098427476086
14.639326444739908,740.0332338634132,2.0,24.9415001165842,121.53088568310662,30.072315659627662
13.508064035813863,668.3309485793383,10.0,24.951617129690423,121.55014924133461,30.159007309610608
25.775720432212694,967.2290367955034,9.0,24.974886992812564,121.525285734878,49.71457356005241
14.535513404071736,363.683097854223,3.0,24.968883647554907,121.53687816652325,36.29464355001363
40.291863529951456,1712.4462349495661,4.0,24.966016743432945,121.52647934091054,32.403082404901156
41.400093880560675,222.2204014775119,2.0,24.97898912322004,121.5229336714274,39.490402566397556
4.300626518757796,484.6816284408703,7.0,24.990936339227172,121.54412166719999,57.326827215584224
4.2648051636438575,2582.9103668865732,2.0,24.945517854441274,121.51240922909484,22.238394093882892
12.964644457014014,460.77446235258293,2.0,24.96294110005137,121.56129010467734,46.331643047957925
4.43300862577157,125.36479002907194,6.0,24.9782374765651,121.53899776614493,51.83824909045805
16.63047012390684,455.6220382648691,2.0,24.979194010600096,121.50484297692749,37.15119197535426
10.960631581476715,363.7216731547191,1.0,24.96549270959343,121.54809912654828,41.17905748002005
13.56795515190797,359.27591201282894,8.0,24.97828850704627,121.52379980500376,50.378469863174445
17.704036433973496,556.3988063202604,1.0,24.968021004841237,121.55742890648628,17.965326708982406
4.913219704127669,36.60147665943043,3.0,24.94905271852398,121.54680688804825,43.833793950198405
27.06424777410935,2152.8139383121543,7.0,24.956739698691845,121.50802732024741,21.649376680882515
32.64989793501935,838.363599872943,3.0,24.95924240983061,121.54049163812402,22.36457958543471
15.515122812965767,134.067603878313,3.0,24.98388090334839,121.5451060857816,53.78908094581532
26.873154925702895,999.1649847215226,1.0,24.962394688194355,121.50967130199402,17.95417328843307
5.635361796823049,770.1717464913338,6.0,24.98710778153616,121.54128528876481,70.63960186793526
9.421633516804118,52.31835284965167,7.0,24.972173772244812,121.54132830159658,55.26080821819917
8.988442975593287,1708.3147938678796,1.0,24.975047846464864,121.52370813000383,34.238314028678644
2.2434570777529643,441.1869266956557,1.0,24.951994309009145,121.523917854791,34.94267630791578
33.08767503598426,268.6201859719075,10.0,24.976004192298717,121.5394815609512,33.825573575485635
12.623256732217843,274.2312474338144,6.0,24.96585672156813,121.52215587949438,42.59717190596468
16.89222274124246,202.38277492617271,4.0,24.966923740294266,121.54414538217003,42.74621310559511
4.505880689184264,194.08777005209578,3.0,24.959008500628954,121.53838807715331,38.63482073146972
15.563711961191345,500.52925522990125,1.0,24.947605904567133,121.54723087635489,29.38433139833952
33.19527653813303,858.8360149001613,4.0,24.97937817018221,121.55548567947906,37.08290893541798
13.206152475798259,342.35975635144,2.0,24.97226906716278,121.5576671948387,48.57486266027881
16.226216413263117,605.070365254138,3.0,24.971880785767276,121.54345139107187,35.77973873245993
11.27511304215739,292.8475112699951,5.0,24.973456314071143,121.55731805307923,66.86835719676284
28.686783213384274,3390.109571220016,2.0,24.975482223494318,121.53502679061766,26.343983971972737
12.659525460484879,2557.2803683948623,0.0,24.972541156332497,121.51439744730709,105.06039765103672
5.630169777835914,469.8342852473033,3.0,24.957766415967647,121.53228095189051,31.61245662178002
13.581280266773465,1076.1975954721343,5.0,24.950322008005752,121.52946266382394,34.64143047303416
18.76814510989804,381.87203554441777,3.0,24.956092387188722,121.52843415351536,23.08438580983185
28.32629483615664,2542.270852276537,4.0,24.954812731391197,121.52506994993183,24.387178904864214
29.43298929613988,807.6984999958607,4.0,24.960269679994674,121.48623297169227,21.85884798977359
5.959488701817135,4915.74853200095,10.0,24.960565873160864,121.53508673870094,21.484132920210136
25.51302503798495,774.4644295871705,3.0,24.968255485920906,121.50883213750616,21.127330756823074
19.175774577039473,134.29068607396096,6.0,24.975105327713454,121.5535115513589,36.43752007819942
18.74459516558723,498.79766645346103,3.0,24.970583420317872,121.52445844841067,47.02259765840404
14.447758710010746,1887.208012003216,2.0,24.962989419445965,121.52954530140563,13.590247996094405
25.600524121737635,1583.5322987701359,3.0,24.95790968923842,121.5127565478368,29.239596740237054
12.208566776417154,646.8412228525789,7.0,24.97396632596851,121.50599979941249,35.69199410674716
1.0962558518672303,1239.4335146530643,2.0,24.954128775697313,121.52078446379461,33.76886066356886
