X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
15.018064183451497,915.7242227675587,4.0,24.98175886194805,121.53482764281777,24.507390600152167
11.02067740992338,2051.1409335275403,4.0,24.95001186620916,121.52705868839692,25.646342851974634
13.900643738797239,90.97921530461042,8.0,24.966782316136204,121.54289281248218,48.92673201493898
29.9223617311846,127.57585018784081,4.0,24.98361537779763,121.54730458829901,47.928823301587016
2.605859214279204,469.68073322953524,4.0,24.967575267345154,121.52958517448087,40.68551812074402
30.33749802123836,362.9446748492175,8.0,24.974429869437756,121.54204109188242,42.70381168960372
25.240041683735637,390.64698392584233,4.0,24.97078388942086,121.54211617878862,32.93910559420405
20.237614159855884,1151.5147329003464,2.0,24.971727684361838,121.55617112421325,36.754128113710905
7.572177402628165,192.85229847891299,6.0,24.979477729639203,121.51741667985816,53.810648894060584
33.93764491693636,336.94160816212695,6.0,24.970667826704258,121.54009422659688,35.87735667429683
13.482071694113696,4106.673263623436,0.0,24.968071399262513,121.51050508799426,19.04651773584638
1.9821732348415795,339.8949265978534,2.0,24.98919122650766,121.53802529562459,50.73031063911388
37.95904167063171,3139.304985653702,4.0,24.9587348619572,121.51218327303954,86.49960595349008
18.088145862427712,1068.0647019105133,0.0,24.978557999077132,121.53520716098735,13.84551515572511
24.898506078547065,405.83180038776186,6.0,24.965461155832614,121.53631457881323,34.64305034561759
21.773736129552695,310.21211865636974,2.0,24.969851781162532,121.53848780738703,43.64475307664668
1.4344875881652612,149.2633196510338,5.0,24.970816572252886,121.54816166175843,58.3585134951861
27.49534414589651,193.71171974169434,6.0,24.970655885319125,121.53719255511753,45.30394438889124
5.682920728282224,202.2289853791997,3.0,24.971582735238187,121.52967832161934,42.987893639084255
0.24625589565243455,604.5563483324426,3.0,24.972310795765218,121.53310741883189,43.13012618245696
20.08061441055486,2127.165143546957,2.0,24.97501449672681,121.54177149188749,36.33754985459229
18.889713624398915,1352.2628399747614,3.0,24.970985198261832,121.54011907099931,39.263081774879836
15.411080185248668,72.9277304134109,9.0,24.982757015988145,121.53743866646077,52.76191595847147
9.872850654801631,146.48135235028704,8.0,24.967933171280123,121.55745786862119,45.45244592124026
26.84343867086641,452.8518294408486,6.0,24.971013422539144,121.55770461175871,42.69546230312899
10.603992256907098,349.1571584427184,7.0,24.985518332915337,121.50798533535772,45.743663479593486
9.574556011550271,1423.1345336293273,4.0,24.945935529653777,121.5254093765612,25.997910724996757
22.193641005404988,1711.9451306235437,2.0,24.957905399765025,121.51708059791612,34.67609488037074
38.382743540992024,1397.3054726852747,3.0,24.967227766992913,121.52680052067997,32.028420534377474
19.048020481973595,1332.3023181900712,3.0,24.963501077116273,121.50883540228568,27.95607308183531
1.5781190078246974,90.26698487006568,8.0,24.981689380643928,121.55424199995589,63.820248476657866
8.563742607697183,123.91349569625761,5.0,24.961722604623947,121.54363032096123,51.07568395041966
16.123565946161538,707.5861856895589,2.0,24.964035095708425,121.53316479544883,35.28914274209351
20.995826720176318,177.41995875192993,9.0,24.985153705890916,121.54709835623814,56.88859660573109
2.7729746742524073,503.3449411073354,4.0,24.97030900124116,121.54333883541544,47.01776592993317
11.796643266752504,78.79279659810005,3.0,24.976931237092693,121.5470739602359,56.28927824880689
21.20889931480976,877.1253024417512,6.0,24.958151004753223,121.5343620814375,24.049939326718548
5.416971279882737,244.41196159999186,9.0,24.974828160915937,121.54651023286328,56.40384422683543
13.241705013206147,220.25799845608537,2.0,24.956574475306578,121.53259863835144,43.39394917601769
23.114999764513378,6418.8220915483225,1.0,24.954110686019938,121.5153211234317,10.092487283497935
8.59385190541185,301.16890848926823,3.0,24.97374829295133,121.52976135696326,55.55791480013734
25.608904537300738,39.50752760019086,5.0,24.97906373877868,121.54336213347487,46.524633824480716
12.342844027657616,100.32601890856499,9.0,25.002279771092635,121.5517066115737,52.211955220470514
11.979887745502491,345.0299311180232,9.0,24.973149467096896,121.5476367608945,39.543626263697725
14.557893224865005,801.0248781559594,2.0,24.960243912475924,121.53027305481015,36.301938574407615
15.160610984414092,237.9079682068333,3.0,24.99197912188367,121.50005168904536,61.7019575647762
21.110933125669888,1789.004639672992,4.0,24.98197096968057,121.55977497659289,43.39084289762225
37.14200386503267,3040.0445409388713,3.0,24.944708347264907,121.5253060667355,31.084707210544444
7.566640069267788,1515.2354333415763,7.0,24.95467485562565,121.53180807806737,25.001335532177368
22.990225885093977,179.61896771038653,6.0,24.98105248210032,121.51831530132257,49.02357834659034
28.0992282469224,471.6133667277079,8.0,24.958604545548138,121.53442548296293,44.96836975008373
25.6025488773301,477.3132901459242,6.0,24.96847025035741,121.52961519838419,24.29435036982693
11.826740699719139,1452.3581981716288,2.0,24.972949673691307,121.55190232598932,42.533113021566365
17.443260996726348,97.89936359912016,9.0,24.983106733704204,121.53830410421905,52.16954113235964
15.411513814272247,554.4051481057105,2.0,24.976627965638922,121.5458539559945,34.73829917039199
32.289431375295706,1174.853394714454,4.0,24.972513277280086,121.52367591824597,37.44011228132731
22.377989594901685,1728.3838948427303,3.0,24.972154361251402,121.5353760923005,32.07603673617115
32.246443844884304,156.89766215489917,6.0,24.97813999979705,121.53507284079313,44.95672770588432
14.434347806766642,131.08528971856128,8.0,24.988506744260057,121.51865033537933,60.331188387679475
11.863613713938364,403.9476618039118,4.0,24.96373382122457,121.53959062496715,31.92547481878531
23.78539222769107,285.3827096473997,7.0,24.975834941215673,121.52929684412781,33.979580757435976
20.686835129869213,313.9027959345187,7.0,24.966818176577313,121.52259861072322,41.86120882571055
9.121348251624156,3505.278406173633,1.0,24.956366276575874,121.5267480512544,9.974250434899677
25.369712110755007,480.48996955728353,4.0,24.962950343994198,121.55341304297274,33.450949155780634
36.54171549801889,1561.2071806614138,6.0,24.954499149272554,121.50166177457854,28.85893802670642
16.464940040745127,483.5470092699152,1.0,24.99859121943737,121.53082204401115,48.662089230791516
14.187051149640933,1223.5263501983668,2.0,24.963720277975995,121.52329982888432,39.0816845634785
5.682860204616406,4060.6573182484244,1.0,24.95644773023657,121.52016482779644,36.133967458814
10.800690994573593,256.0819828297362,9.0,24.954462338397786,121.53263666437697,49.68960571607183
23.80717730091548,557.7821160405878,8.0,24.97169592458523,121.53913509134044,43.805159915085326
15.673852669307848,235.89595382875004,5.0,24.975199972401413,121.53205525696569,53.1637201734033
34.60307044248527,1380.2902956575283,5.0,24.96678570737186,121.53269574694475,34.07208482974584
13.068118393463656,56.87134403387112,9.0,24.964621341658418,121.53928565890769,52.05393803290254
16.59636071404959,522.8371528310261,5.0,24.962282205629087,121.55772647923536,53.499119351851405
22.456644982678775,167.85979474734668,9.0,24.997282305168483,121.52936872296884,50.33516626223662
9.752980355754012,73.5830147674689,6.0,24.986112750958103,121.56499893075222,73.04427193210947
21.46291254875063,1911.0331312879732,2.0,24.95793877917736,121.53498511477693,17.699262534480553
26.82394919054639,1042.4166628219896,4.0,24.962618708315837,121.50031496180134,41.675235291245826
13.396631820029715,93.60296408858437,8.0,24.983774627847176,121.5514350477099,55.38534615228966
11.174113994038574,2673.358357372948,1.0,24.946651699772925,121.51544194443868,17.02337289113796
31.607157129398438,266.6718451825443,5.0,24.953404013749406,121.53366902979184,44.662788521722455
24.838544233271257,362.01979758155903,4.0,24.967700558882207,121.52004104552368,47.12480273382921
5.922372397197855,600.9562894983351,3.0,24.954177713416666,121.53358407382268,33.889653067390924
0.03518319561835881,1927.438172543437,1.0,24.944514794518664,121.52261324647593,32.98743941079918
9.940182592530622,5962.301897742002,6.0,24.961102638176598,121.53697124605699,48.04159504661868
23.183096916031722,293.8841367799534,8.0,24.977549722865586,121.54332421650554,35.461127378299416
23.601852464804654,348.8985778640022,6.0,24.967033127858713,121.54516448621705,43.65944617150626
13.146970030501123,364.2244949548356,8.0,24.97266244198886,121.54303443513227,48.326333796196494
43.19310672186823,823.6220156504663,3.0,24.95441893610044,121.54124752422858,26.516891265118716
7.247727194676492,318.8551765103387,8.0,24.991761675006522,121.5406165467216,39.692677927643345
33.87033101880185,159.78293958175587,7.0,24.996343448211316,121.52569702355052,65.15904974975909
23.988951314505943,1701.1072594531058,4.0,24.970624120911413,121.51302646322165,31.97813949033607
6.642246183968598,1929.9850462382842,4.0,24.96077193603789,121.5468596398031,29.56155036748752
33.45607395552018,1726.0686302989393,1.0,24.935901889726175,121.51275697344548,17.182109458070354
32.32944087429327,134.4532467186398,7.0,24.983038904814382,121.55075111301623,55.00855356776684
2.1657322971564783,666.9502534264547,4.0,24.969487816880793,121.54129028981123,35.65066907601948
18.272248784366642,387.8632036071135,6.0,24.957023951871815,121.56069450563153,28.129284370404207
24.31752854430061,192.28480445864494,7.0,24.969502371190025,121.534137877386,48.62313470708119
13.7663964149578,1281.5376964384627,3.0,24.972467754532374,121.53990268192233,33.173070151673286
6.263801443271457,3200.316827100442,2.0,24.964791306649175,121.51621142290003,21.796787851883586
