X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
42.76820519840703,1842.4405622305792,3.0,24.94741600450504,121.50293380598868,19.835467971086267
28.5305349655424,507.901601016741,5.0,24.979052198203846,121.54235788006682,28.01079236745969
14.768862608929162,1325.3328786849095,5.0,24.950415900177553,121.54092239390384,30.42904684533692
24.957575418690276,1186.3392341175313,2.0,24.96077610802225,121.52914271498426,16.259805321374106
9.299040977534617,3683.0074555909423,1.0,24.939362290619194,121.53391929508706,19.903816745140578
15.601047707416399,96.97908653435813,10.0,24.977072833630185,121.55052672718703,54.90389299364458
22.1458212199032,2946.2715005833065,1.0,24.974131884927647,121.51919679378547,25.918432158049157
6.7271592646576055,1436.8388520007293,1.0,24.955629869028755,121.53464523370344,27.818734521583643
3.9537286259949544,928.9769408323042,1.0,24.9682360834025,121.5451073740704,36.702815624021696
9.964558501951075,206.4773006350952,5.0,24.95738782182368,121.523300613037,33.65916876857955
42.43428313076301,179.8883308013598,8.0,24.969806830151374,121.54925560117424,37.69656769591362
38.25278905462154,5017.690733352211,2.0,24.989095991309338,121.52560358542868,34.85712440632099
20.015506268213727,1539.6983472401641,1.0,24.944798005342268,121.54530842386916,12.226588716006887
35.1044532843812,3688.5744882939916,1.0,24.935787108509956,121.53983853782302,17.141733291026
5.257525967310957,152.04271127930573,6.0,24.981821554093752,121.52062660562945,62.606695478607506
42.04143225414366,499.9061104305209,5.0,24.975663113651684,121.51185922258917,41.1095806604871
2.2971508218419396,5021.608776921339,3.0,24.95502039934263,121.53384722912993,28.67621831546407
13.960994439509623,213.5256474700407,7.0,24.970074571754353,121.53290465150346,50.06960600330856
3.1206272674619573,309.48898296550124,6.0,24.982481481685177,121.51874254610875,34.29948806186071
17.133114662440875,882.1364973511852,4.0,24.945267165657423,121.5295670089787,36.06662154725038
28.840043498804604,1482.9438582783246,7.0,24.98817890144195,121.52741533437006,39.514715648257116
17.15225841623487,143.58514596089165,6.0,24.952746705535663,121.55023391774995,49.66002322962067
16.360123647807324,1128.5622629801126,5.0,24.96888930192916,121.54596716158878,28.0012887962679
13.073228099387467,1112.594634995215,8.0,24.978135377510764,121.50993821367808,34.57033583522002
24.143281961488153,1412.3250129571768,3.0,24.97182308532046,121.54070704282584,23.656702121251087
25.89853309724998,2097.9647189272227,2.0,24.948678740642737,121.51887903863076,15.991936116491175
8.953537582061664,3285.71247904205,3.0,24.949771725481067,121.5063530805048,24.65388424908134
42.38120005787069,1046.4240849203095,6.0,24.97486209394922,121.54410771973494,28.42978923548332
42.52464144787872,6368.049566399927,10.0,24.946835175806097,121.50776839603478,18.11807378094634
17.873671583374012,1175.9854776462776,2.0,24.958708052743113,121.54969727910068,18.796294622384483
5.833634304868595,787.1810486701746,4.0,24.960277532190883,121.53409810642692,29.224176565830387
18.82993703344226,76.21852416079973,7.0,24.97872197194157,121.54347619704153,57.76935371987072
17.207218261919838,1459.2654220632833,3.0,24.97042883890031,121.48282246818002,18.287322067084983
10.399657259016255,575.543557326821,5.0,24.972813645049893,121.53513325396007,29.42688681628212
30.671350427491824,3055.769684692412,3.0,24.98521686998947,121.50908246732227,38.45377750729925
17.51807033982604,1798.6463410742308,1.0,24.962353116889357,121.53805043399146,27.62009452461037
17.41976553908968,404.24992664869313,4.0,24.969077238133735,121.55077818973443,34.32386606460373
3.5338925412696947,294.3309894834511,7.0,24.975659578942572,121.56179185834382,60.601076713345805
5.998312660198727,75.4606808581289,1.0,24.979552999061877,121.47699219539602,65.80380191643219
10.299962628050729,5290.095909132726,0.0,24.970596799253098,121.51334390596129,24.480828371529515
5.284625842020685,2369.282287856096,4.0,24.95233529678701,121.51460319794113,33.02455068326414
6.644499981244052,562.6545266904949,2.0,24.978416486437773,121.54939746218915,51.276507371671336
11.32302540121032,839.8883401427358,1.0,24.96367127764415,121.51448639062248,35.36228039364884
12.903417393943222,3244.011551364808,7.0,24.956188417962924,121.52642970562276,15.566296531030112
28.63534657671184,314.7752259905237,4.0,24.954930504186382,121.5312746064882,53.059204403718894
2.495145751452231,160.83399494793525,7.0,24.994118189002844,121.53685729750015,52.78114980077584
16.497209554567643,283.85558532835034,5.0,24.953059163617407,121.54191256369701,43.966587591254225
25.694191102044293,406.83019864306493,7.0,24.982427502418542,121.53494795999104,45.20664290697543
11.898243095193685,2227.546481920682,1.0,24.95043935725708,121.5372931468245,30.19027594256803
13.77162129377313,156.60671067585588,6.0,24.965456949267377,121.55520826813428,51.457187129091054
17.282179918153613,1942.768346690389,6.0,24.96801697654214,121.54361219141403,22.802166849223482
11.301431946770748,950.6556232676121,4.0,24.976056318865567,121.49983265301827,35.508720410952435
4.341315527052749,2984.5157852492725,0.0,24.97123572795674,121.53933822552256,32.14007732564666
2.919430994793778,1472.9065140236166,1.0,24.962198787492216,121.5312276139617,36.304568836973324
17.980392814180945,674.424282788703,2.0,24.967332042624147,121.53478613676101,42.021599307105376
27.37420200639309,5720.897917890643,9.0,24.973967684249438,121.54146250690962,22.60754202993737
15.336432533833296,296.17343847531436,5.0,24.971877531083223,121.53128588154061,58.178194341166964
29.63537144715675,2983.5107832557273,0.0,24.974617430138753,121.5155399120855,15.773651439558503
26.90709879178734,287.86389141272167,3.0,24.96759954931516,121.51335946377831,32.54882146717601
20.024766458552854,1165.6107645722032,4.0,25.01045023737339,121.5074142568602,38.65418824272097
33.4763103729625,2218.5303539345073,5.0,24.967432811030605,121.52109266543755,23.46825847653911
26.956455641752893,403.61637219037664,3.0,24.97830118400772,121.53816612573692,38.20515654400079
23.704620024951875,353.2958086575261,7.0,24.96378991558137,121.54133534970386,52.04911248653969
12.71487602513523,434.1197331820956,5.0,24.99029911708898,121.5174760917125,42.674602859833314
3.6274148942071145,590.7862246759798,8.0,24.969455046435424,121.55389720056122,53.079276541599405
11.569475587639086,2080.5030726809805,6.0,24.965363413989625,121.52663265503328,38.22921703079835
15.41009534226675,243.63763528205857,7.0,24.97635478080971,121.54091780741831,48.55368722157192
14.012845161183545,502.4066991573086,8.0,24.96007026402665,121.53850142343369,44.41322851767054
17.533574787621976,447.26324260489133,2.0,24.986365930241007,121.52548636132086,46.02222882722865
28.85485038949139,2430.569786274569,7.0,24.95892282776574,121.53556540935159,32.09604602484485
14.048598279348496,227.21214580605317,5.0,24.9654867354571,121.49734890918721,37.6922758588921
8.721887068762307,1366.4533051196915,3.0,24.961097617774374,121.53746078431163,37.99079278375434
16.216720122984352,267.09882390531976,3.0,24.962473243029994,121.53256905992289,47.543147541534935
13.879995346234136,807.0904445471696,3.0,24.959910229591056,121.53438994141574,36.67127293278159
3.9604081983617077,98.13049112433083,7.0,24.976481517176286,121.56007207017726,63.82616002765314
38.20320323469282,1602.2106841183129,2.0,24.9585100253499,121.52021338736857,39.33162011566569
18.112723985185006,398.930521202525,5.0,24.98070995366515,121.54142694499151,55.368641804968036
25.85799736233792,137.62728334960508,6.0,24.976649708868678,121.53961867822778,58.54438247069238
10.496084709806961,866.071130826064,4.0,24.968216418441344,121.54321973340637,46.260304445596475
33.73592647539392,832.7005556972196,6.0,24.963150311732573,121.53481244811735,41.864369933096114
18.513032466504214,126.42337882891415,5.0,24.967101004903586,121.543543035515,48.16263351189437
6.5570148824269205,395.4244476643631,4.0,24.94845647136563,121.53544254197047,51.151284536880745
7.1403728190655515,275.9083040914705,8.0,24.95388861120027,121.54991102054026,40.23393664598309
38.19372983544348,3713.00593672353,4.0,24.96663708541801,121.51577114216232,27.403659176575225
3.3770194191619103,814.2103139657061,3.0,24.965243786443494,121.53543174968384,45.52446626174303
5.328089789828552,136.56372986921866,1.0,24.987747671500106,121.55232419032451,64.81337020601228
16.117897714780597,5737.24784851825,1.0,24.953403817021563,121.50083278546369,22.284611602373232
18.62142378552859,72.62337856638456,0.0,24.96829503920439,121.5493850587386,65.73408913215519
12.521771124584408,183.9412039048066,6.0,24.96449176789052,121.54047053126702,39.520472077415604
27.650072050381596,1301.6167880293904,1.0,24.934912835985763,121.52503349790233,18.966343900173506
23.50263580147823,978.9503399430273,0.0,24.949046055374033,121.51690354877557,107.36622108038625
31.93265361073638,182.33136077715992,4.0,24.9724252714753,121.53481367186471,38.846809959599945
7.997835861594161,132.69288559437513,8.0,24.994093853503692,121.56086809423267,66.61818334797911
18.756145505528618,603.3204915563945,2.0,25.002888053550944,121.52000683251455,52.91423281600271
4.111529356634349,95.64573078705985,8.0,24.989362318126872,121.55422424010017,62.05531601565603
7.954553478817632,1132.6462629107184,5.0,24.968680983078297,121.50173562617181,49.98519805334148
22.78781778179353,318.4526948825063,10.0,24.994322228518904,121.55218796099355,76.44222082346832
24.036392904691347,126.13966566693206,9.0,24.975221333662795,121.54547746215441,44.51351762103778
18.630203815063407,725.9548464891815,6.0,24.983064912949004,121.5540833705569,36.36682853160045
16.221980145826812,382.7126135018495,5.0,24.963657308411882,121.5445891028545,40.12417046435209
