X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
22.881764695293207,1436.9815434801703,4.0,24.963847640119766,121.53384028050107,25.345702500234175
26.1269459964592,1505.466392910756,3.0,24.95330927057332,121.55031738361774,10.241215002628433
6.979556427328215,433.76594816053216,1.0,24.95859153359569,121.5533863749949,42.31425962935359
24.662253000536285,2582.9232975758864,4.0,24.963835943585405,121.50923268835518,22.7448494332066
9.92450883264921,260.19134694805,7.0,24.97282593343407,121.53275353670728,44.858862725244535
9.697448051875675,558.7111672717477,4.0,24.977475820142182,121.53450436256301,56.76650012092263
26.5015138910642,112.2002413068639,9.0,24.964213716093834,121.53371787487279,37.085428108509575
32.33317638074386,608.1486467543976,2.0,24.96511474690842,121.52939037818213,35.50463170130607
29.96699154524938,1385.152025366591,3.0,24.975612262853303,121.54352536897171,44.58024445427348
7.961415405033674,682.0378234777694,4.0,24.986952086948307,121.54488618498868,51.07288866110686
9.202625706488696,65.96003771854211,6.0,24.979609278074253,121.51914750271067,52.301130836424434
13.194139567837958,2514.0368940692547,0.0,24.970095845017305,121.50186251270769,26.040162319997968
24.409216686553517,342.0140637916763,9.0,24.959617663425234,121.54919037501573,34.859683558988976
20.435321680851878,700.286500313571,3.0,24.989751046215687,121.51171920979569,40.15600218556468
17.160060835758216,683.976224061023,8.0,24.97038491158344,121.54033602235887,40.30542716715844
0.26908129448401397,293.25234035105683,5.0,24.955739317959594,121.54590513832416,37.86247795877512
3.1236964226412196,74.32166855534327,1.0,24.972255625217944,121.5526011630061,54.43720458792325
11.087304860547533,460.4396494225279,3.0,24.964259971476046,121.53986508208727,32.19415479956992
3.1324095736221667,1069.758472044418,4.0,24.967627668053535,121.51838985276383,50.62340518080121
6.321945567811244,2078.039912177896,2.0,24.948469262820183,121.4948235033126,16.99468220294266
37.06168162487223,1453.8394390836588,2.0,24.97251345909213,121.50865690667756,26.24218274840458
28.067012967355105,947.9077486128525,4.0,24.974981425310332,121.50228235082075,34.72546571008002
25.0936065529538,290.2054934439995,6.0,24.95940846532879,121.52366495424606,35.0023754024298
18.868692515386215,2261.076851652638,3.0,24.973971322895988,121.5109785332697,22.518490907450186
12.244700125528212,326.8337765212121,2.0,24.966269918163448,121.51539037711744,36.89262665456964
27.096690654431956,1029.1817504437627,5.0,24.969970858047372,121.51716648576107,27.760888246826042
6.615652136763557,848.7857981209818,3.0,24.966573319576376,121.54362037200397,47.91299652655637
19.405088274746973,283.9598694464542,5.0,24.95779343456992,121.55878963814433,33.11098088669583
9.543588559861487,158.8827933279836,3.0,24.980269606625168,121.54075378522828,42.06757287799236
9.273509382899519,1445.218114334312,5.0,24.94869051394977,121.53412865092648,28.90396093873627
7.187540927294253,142.01763177590004,2.0,24.987184741622603,121.53452694968,37.32137445070228
37.52735287970017,1049.4940289244805,2.0,24.98806991339766,121.53269049034934,35.43275118329039
21.796934386959585,289.95577248991066,9.0,24.998101860256813,121.55359259611896,53.003641518473025
12.476519933107756,568.588748352189,3.0,24.958082094651658,121.52400697525746,35.145805413571075
21.76069997620654,787.1129736439882,5.0,24.96770193616883,121.52902219860007,41.62698390690566
14.623458337239065,3756.40545649066,1.0,24.96277461864236,121.52084851966006,64.99844208216516
7.2856644785849545,4712.4111936438785,3.0,24.964147850341085,121.52206359436778,34.70516336133537
5.384022174788469,1035.6477102541735,1.0,24.945822765075196,121.53691360256335,36.61837281360466
5.5679543602218695,561.3263287102734,4.0,24.989064157844748,121.52597648741249,40.833778381949614
12.976540720334317,698.5734002525696,3.0,24.97458300166844,121.51424656097595,38.771045323992595
3.57607033368805,787.3659435014785,2.0,24.97390270041474,121.53182254256906,43.28804511815758
29.400716726172895,618.3342437374152,7.0,24.963774172750433,121.55167107109537,29.179007203582238
17.655683890739745,548.5690262197718,6.0,24.97229230906809,121.54076025588469,54.80142835149806
26.165965542230563,1104.149646279054,7.0,24.960953176660382,121.54122527298111,26.807913188894744
33.76010406063148,73.44879085518888,4.0,24.972532858661953,121.54999022448465,42.4929509430321
8.433280584867319,435.2105245504109,3.0,24.95843640357608,121.53494689087118,37.60392953298494
22.319028150148643,119.84586767865862,6.0,24.970626143609365,121.5400865006175,61.84220325457855
20.990980088858496,2598.273529105965,3.0,24.967516697608854,121.5212246777823,30.628966881062382
39.19646231545668,369.04435563143505,5.0,24.972781381865282,121.53182009071082,45.260660426307
34.02537228788136,1202.0508841814835,3.0,24.96629516604343,121.52607611342232,41.04909483083076
20.38564753994013,302.8572894102467,3.0,24.964194671157806,121.54508942121825,34.548918502826496
41.922369724861994,286.860851525791,5.0,24.962261928940173,121.5450900437907,31.322613983425583
23.450826429786208,151.48320347400914,2.0,24.96805681149332,121.55093909782133,60.84207097883447
5.5598656190404965,109.92927688666221,6.0,24.993728949334972,121.537167512745,58.33670795627217
32.83154847127047,1113.603601973545,3.0,24.95235032174826,121.53676877224504,22.98131935172614
7.403687346308712,207.15238152048184,6.0,24.96401434588136,121.55415638639899,44.86741696208861
3.68130274274385,74.32487940935295,7.0,24.971598488786423,121.55062527126013,61.88588624739752
3.900834245004053,163.4282910194686,2.0,24.98890059758634,121.52581246374544,65.50931870378643
14.252534049408155,297.8965965260585,4.0,24.983172078868783,121.53817553218501,52.51037751109616
23.933787925904696,372.1417392846421,2.0,24.970737486472057,121.53732234852129,45.5539954477432
12.512470196439203,1766.0696000647931,4.0,24.959561688747836,121.53491687546499,30.11379820111248
35.8123755006383,513.5326548439411,8.0,24.98125127671892,121.53757066279125,58.81583139431599
9.671430943782031,461.927575329624,5.0,24.95871177127541,121.51016052473254,32.27132915845924
10.64460640492829,1625.9809605571156,1.0,24.965802528329498,121.51514754950608,38.76691010081769
11.245655604162145,1175.5834762141342,4.0,24.97234971702259,121.53182309008929,25.903946400741837
25.931010649931615,512.7210031144339,7.0,24.970025770230038,121.55293226468423,52.405649368026204
4.8785209348989875,820.7923270558944,1.0,24.963620544811626,121.53903676452423,31.429391625137388
36.59922528359448,448.67769322376625,7.0,24.97605442849799,121.52002914252816,34.02029098520778
31.01994911375501,2662.9251684449164,4.0,24.96241148940099,121.5102079827327,18.03965314667171
25.62796530067129,1866.353640489586,4.0,24.96729615509442,121.5220602917708,37.44955130291454
3.580066724141152,579.0504552643114,4.0,24.979298670598073,121.5292612663067,57.32922660684959
13.431235803468208,838.4400424202106,3.0,24.953428983534376,121.5435878099739,37.40603387148498
20.4750342845645,283.00801760681605,4.0,24.965804950014842,121.52344251388874,39.43371489377951
17.95359545815485,982.0939151580795,4.0,24.96761798325794,121.54171376971726,29.063434405542885
20.864652127093763,632.147896034529,3.0,24.963188549926606,121.52437362051964,46.12801854802913
19.919474220392654,433.0569424231349,3.0,24.981885240175018,121.55022628835405,56.35944193286157
7.53648084026636,1113.7104850190042,6.0,24.986519742758833,121.54038775678218,34.45082781222167
1.588624078552014,413.24459475882554,9.0,24.9754593345171,121.53862891785806,57.18465284964193
16.260753264432367,5105.33314327386,6.0,24.955294100262464,121.53763674638891,9.999457009853828
23.941830465174025,87.09641398813537,7.0,24.982129587649705,121.53789817385741,51.694414749123204
13.915927717363733,6000.099283008904,9.0,24.973377211571563,121.52544680149823,22.593429287721015
10.19139886718706,2440.947409636734,1.0,24.9706216552021,121.51263948105614,21.4741099384557
7.609378651642836,424.94591315149825,4.0,24.977651114484466,121.54418426038077,52.77897541140734
26.82280061051916,901.384908819179,8.0,24.9808663796101,121.53779944963784,50.10459089208775
8.043362221931833,158.4358201607123,5.0,24.95663735075727,121.5500120082384,48.1321007717718
24.92034049307055,1449.7788613064986,2.0,24.970891794405087,121.51431091142192,23.012201413566256
15.821597983919428,881.2118557245393,9.0,24.967190301881914,121.524909220484,36.639463149702465
37.95175984627256,326.2325517516136,5.0,24.94397914405427,121.52762232984274,31.135027629158873
14.934510818643215,271.0752345284246,8.0,24.975721904458663,121.551026356766,41.414105468682536
10.204967439207604,1737.4439252876969,1.0,24.958022486219214,121.51361509824405,27.19397215665602
13.04737024557594,992.0158907719298,2.0,24.961129025989308,121.53088217381489,25.143131212038007
12.74431719621829,4333.011059322274,2.0,24.95713899122121,121.51006408920836,14.41212597823857
8.002267440880345,84.1517300002291,2.0,24.99454838428829,121.56135471833491,55.21737495411753
27.689427954729865,216.07301314000583,6.0,24.991171141480674,121.54102925298989,52.20235904475445
17.32362921903184,5212.468431072469,1.0,24.97006959888161,121.54299887609642,39.1436897335753
20.026507791506653,240.99176040103694,7.0,24.962217298923502,121.5216968639157,40.49464168096014
25.54139996755426,1262.532943128683,4.0,24.976613528269347,121.51069724935297,28.38392630662832
19.22659204267527,549.5466585950323,3.0,24.974755719935306,121.51714117246254,45.97133859438567
13.312577442793852,1447.865772872882,1.0,24.977605845617312,121.52062879764124,31.173804872725768
