X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
15.720524277054404,161.2026821874295,6.0,24.98199506832057,121.56356177160244,48.915424678223545
18.809248740257054,1677.6570385524117,1.0,24.961961949620388,121.52375515340835,26.194402291579728
11.978432424051636,84.36513652587526,7.0,25.002575232687757,121.55024973832573,64.20382611267883
31.228573555091472,1717.9660540988,4.0,24.95818326123911,121.51627546849383,33.29159857308804
15.964169747686658,1258.6211805046028,2.0,24.977716976917666,121.52584068308724,27.644706324212304
18.373688984793326,129.23055414678316,6.0,24.96788688934295,121.5426167476708,47.59194937212458
8.712250268275646,260.8456660517988,5.0,24.961560851099645,121.5504629180592,54.33748269098824
6.569451915855983,288.96050231702776,6.0,24.965886753813912,121.53605067722864,43.45664913848257
18.003143340325508,2488.0850950433787,3.0,24.963455555110883,121.5375882686243,16.030606772764763
26.288432576626587,712.442497154178,3.0,24.964006726645106,121.54664934471086,33.87635362358918
15.177790558097598,329.6694781754983,1.0,24.978011449233943,121.54190906843264,48.077035877505395
6.226474375058454,1638.021388536833,3.0,24.95366542567351,121.51693605046327,30.350116340439666
34.81904707082075,3497.422537249979,4.0,24.97523931703734,121.53247958619488,32.29088221059348
6.820296937996246,543.4527056864213,3.0,24.955920076206656,121.5428532133313,33.61480560172617
37.96854744456938,4988.143367920066,0.0,24.963292587406375,121.52742457000275,27.188735049336245
5.175942438357677,408.9886748082932,3.0,24.969936280664164,121.53920977455091,54.73872971209798
22.071753431131615,466.8250911273942,5.0,24.964147900219768,121.52819907443471,32.17337139727158
3.821239187979347,1302.760549414418,2.0,24.96987770652613,121.55001486975723,33.674566440634024
30.238662595107265,144.46691055564656,8.0,24.975512955116013,121.53986336279232,36.81567994805983
12.346153752548307,736.124266471723,6.0,24.967416732080288,121.52032178340693,41.01879360545741
16.29985487152917,191.5233318052033,6.0,24.965307802952708,121.53470781539527,37.9429063668785
14.713942951451383,44.571251239079395,7.0,24.977104316402205,121.53795905522487,54.52560304756191
0.11658479126736393,452.29561534646416,4.0,24.963133677032637,121.5193499938763,44.469552198133435
19.23705039067271,3135.211725842038,6.0,24.955270084486884,121.53639011308167,10.95781503449556
2.240286603047182,132.14304032679607,7.0,24.94995364073609,121.52482569263698,47.94688330905102
9.659319239044905,97.79396357924338,4.0,24.971471972054687,121.55071967268466,56.656184847869326
25.005360090626993,453.0703365023262,6.0,24.98584888685801,121.53740653198072,41.31928223916199
15.042827068725163,691.2334016967195,6.0,24.966151025201434,121.48906870955126,42.69616829228662
33.88823465882385,780.9105474147868,6.0,24.977308883504765,121.5070156778062,40.840446445891295
1.9145836684306596,120.69844154586971,4.0,24.95212213107617,121.5379545279591,34.42762720795256
5.627165422084691,1214.0594228154687,4.0,24.97773423460541,121.51579751848215,40.418688082995246
25.341876967866636,92.13517354117343,3.0,24.962611905577525,121.50775801488976,16.430882525383247
12.015934844665576,2928.4678137555447,4.0,24.950689882430886,121.52380500501093,22.080932167589385
22.931556831992168,2816.939102009026,3.0,24.95763435075772,121.52156034070434,21.55201736161919
11.961320460008832,751.067888032789,1.0,24.955958120103297,121.54727562620565,34.25096157163888
18.33130051756175,2578.673848477612,3.0,24.95372301497157,121.5343971677659,13.211421708455486
11.76958886172359,1173.4397395445587,6.0,24.977833429807582,121.55003747282072,59.166480014662795
27.497665601856127,164.38954273056197,6.0,24.981032635836094,121.50758225412197,47.15309438081687
11.739346742317661,209.47107740783122,8.0,24.982080429466475,121.55199824879902,46.91578119859705
17.122448714053846,1922.066581193126,1.0,24.955549657586065,121.51972966036229,25.98890801376583
17.702428651123352,700.264009503799,7.0,24.979602061662483,121.54114288106106,43.48705751924092
25.592031682947724,2163.8356913303996,1.0,24.97283222346284,121.51005016918516,15.274525305040086
12.060135212131208,374.8955595645407,6.0,24.963640543788703,121.54627036819761,34.811014007845124
20.148832126381738,3923.912240967081,6.0,24.957296119738412,121.52729391442527,16.356278397193794
7.674263481247494,309.1051076259563,7.0,24.9864943354398,121.52866439154595,50.36068360404309
9.47108294955255,383.14658846178673,2.0,24.95832058573532,121.53986023908571,36.78719426958642
1.1759753801752026,96.1675797796472,4.0,24.971784497383524,121.54007171274631,51.9976234794654
17.842752848680465,239.5482058505235,6.0,24.968885548700495,121.53214688914771,41.793040789630105
20.33806958991026,69.54417947183296,7.0,24.967220903042776,121.55007986596294,53.6909430343774
15.462975041065032,318.35067972415703,7.0,24.983198789392738,121.54076124113094,52.64284901371963
19.71567414356999,112.66702556598297,2.0,24.955725917868282,121.52728352484864,36.09396261041338
25.713436143012917,5838.088378627282,1.0,24.95308606456199,121.55333194739649,17.295246192292954
9.716733166194413,1614.7161001412621,1.0,24.944181892700946,121.53802979382489,23.551098766895546
24.093847175538354,59.873617591620075,4.0,24.966634670198477,121.52590578005548,33.7787892172242
11.586743603594755,688.3658595549508,8.0,24.97441963835305,121.54350572390823,42.310793782191894
0.062434255837441555,411.25232274911946,3.0,24.963417087096417,121.55085407180167,50.845639202761376
8.331077126298236,180.0650620743132,6.0,24.976034480571712,121.55229575705785,54.18876793717858
4.793674461474464,127.30930780507305,2.0,24.966410723303984,121.52925299690745,48.432492740837866
27.332825162024488,869.5970929597709,4.0,24.95726940686649,121.51262070043578,30.045449567670723
20.437942238963753,1161.8386264610526,2.0,24.961836892902326,121.5399995375924,41.7428983540756
17.92571849536756,722.7861432602655,5.0,24.960553428149996,121.54297569892076,44.40477303891513
1.406968961336995,1814.7094024399955,3.0,24.969330080735418,121.5501358905238,28.618357830396477
17.27779721895964,3942.1752442876564,3.0,24.95731914194361,121.52248242631437,21.835097386250176
19.594517895969645,340.05654707345207,6.0,24.982436658727057,121.53194521685158,51.38067794771308
16.514737759295755,2217.5817020507257,0.0,24.949241047880115,121.52884524318496,17.748427945472162
19.60403328901351,499.94000255253763,3.0,24.961937008031892,121.4956333681127,35.33328342196924
24.448770418288507,90.19149446672427,8.0,24.9802882535781,121.55658351302314,52.21293611120639
4.811657688317701,149.1550809482826,8.0,24.99711695723758,121.55052041775147,65.01881308904248
12.707133373974102,1543.493619583994,4.0,24.958596911539793,121.53698591193395,33.791714429553124
34.76569412076834,1268.7153675912607,5.0,24.96383517094837,121.52979539093418,39.61016572454733
17.7121805995686,3668.1693517473022,8.0,24.958773205413863,121.51494935603398,19.83316318139888
3.0441344028528317,655.4653051075048,5.0,24.971330446306926,121.53473226958336,42.839225574089006
33.57901498479018,1980.804904660491,1.0,24.957471240750348,121.51264440209995,8.862401870241563
12.910773662068902,867.070206481106,5.0,24.958307436417243,121.51971061953964,23.847568933965988
8.52348310621602,1031.6270663530138,3.0,24.947959904275717,121.51556704372477,27.291612541392485
10.433237699368725,593.3425720195023,6.0,24.963000007226235,121.53176596423832,42.989807448564605
24.704790543972177,5482.567355998097,1.0,24.96447063795697,121.5107002813384,23.24226500599027
20.288363195627422,1485.2730063671527,4.0,24.954684740480264,121.52010368948159,26.659560758817186
16.323587060376077,121.85857474731829,8.0,24.97082351934076,121.54637967128409,76.46984039731305
19.37146299396188,1498.730857142205,4.0,24.962029600795216,121.52238331760392,23.248729492663724
5.4707883580677885,1193.5488739324207,4.0,24.952066058388514,121.52988728316146,35.486723638311126
36.45213590686193,119.79321049094466,9.0,24.993993619091714,121.5398397591626,53.54114041316177
9.88466215751404,194.1546990052555,10.0,24.992864052104622,121.53253886577654,83.04755435547378
36.75346073028942,262.79439455344027,4.0,24.98266166824276,121.53835233347888,49.373843972426165
27.27515103908108,1340.0784126876943,4.0,24.95010976714341,121.52719215998648,27.153333753069507
9.02326744944785,1195.0511395941544,2.0,24.98578545622054,121.53754813761103,37.66082812456668
32.131692028927304,443.7433154060954,6.0,24.980226095879214,121.53413910885654,42.18134559907708
2.6361308672984247,788.4114483970543,1.0,24.958308387777485,121.53217345602975,36.77344754138294
2.144919430106132,97.12069135577487,8.0,24.966531199632747,121.53988795789469,53.466306896062704
28.02436875150876,93.86703695312895,6.0,24.978364451089046,121.54752901994303,36.767842455458805
9.28559468666839,1470.4672681950537,0.0,24.97865395911976,121.52757843366976,34.221010835574106
23.296227512736937,1951.9121148548365,1.0,24.9725140495432,121.51938063571689,34.40070329285116
5.289173618469547,119.43597000388304,7.0,24.99119809683796,121.48448946501448,81.12131270533781
20.384919594283936,1222.0043424216944,2.0,24.946993856909415,121.54534173846639,32.789312751713005
15.282551871542054,559.7345329076451,8.0,24.966579391171337,121.55721411723376,52.314098644123874
4.774787159739323,5886.139379338778,4.0,24.964753121720083,121.54982706008404,21.189406230818353
26.16254677787565,4154.284253500293,2.0,24.967021615822215,121.53811010441558,25.51009952414902
26.36465105076733,690.0244539343473,4.0,24.983392780576054,121.51718147296911,41.89111637076299
17.40285273328263,3525.8289073157707,3.0,24.941976264663015,121.53515470091895,30.88877360823227
10.816971910989455,245.11510317158778,8.0,24.970389825363963,121.54619985415914,42.71774211873664
21.148001352671578,79.6967620178042,5.0,24.987057530271024,121.52471619331206,53.29338175619507
5.882142599748005,1019.0018700547653,3.0,24.949560503717358,121.53327595472446,38.48183527202898
9.282881108161337,311.7230568903988,6.0,24.98120327143075,121.53875177550927,58.70589294035857
11.415687200105637,1211.9176732086298,9.0,24.93892508938191,121.51309238159953,20.401443136094485
26.62257108866896,1424.1991052484627,2.0,24.95872553179007,121.51611363011259,22.113211870527877
16.563777804589463,339.4562071968528,2.0,24.962069348990045,121.52109299777393,35.30894909319344
5.508757519911145,264.39522612527907,8.0,24.985647969849214,121.53901521924254,46.89910416293052
37.31653945054451,4534.865558018929,5.0,24.978362260082687,121.52703970940337,26.945452267452218
3.2794160183467396,88.73053810133113,8.0,24.970975015664308,121.55473537092662,75.56421828741342
13.582604818644274,655.1118910176851,2.0,24.938727513358508,121.53781116824888,28.500571289332658
8.830848648977735,324.7091616108078,2.0,24.968506429170265,121.54817685424948,44.24616072846405
19.699657324750422,5960.579566956015,1.0,24.962195293583402,121.50835829237711,18.603816853149215
13.166895483708746,1073.756115745452,2.0,24.956583494892698,121.539691681822,33.57185598841588
29.97349756614517,1083.4389056217008,5.0,24.9675651524211,121.51344585116848,41.302682080994714
29.57353870306131,1200.7766555296184,7.0,24.956570037860807,121.5446027198085,42.12803992712747
38.31166884041273,1176.4832669307416,6.0,24.992366231657684,121.54667075075295,29.251307143909607
23.2298740528335,322.26583743572587,2.0,24.94907847555399,121.53160756503534,40.17051173810567
9.220190505986263,154.408336183379,6.0,24.953843667131526,121.52875353118972,49.63776739655877
18.124339832375362,382.60626824003174,4.0,24.973728797874315,121.4755063469522,46.67802633401709
37.74558605529026,2569.3003575304415,4.0,24.97458416185917,121.52425917811159,21.018700922301512
19.120081343870492,378.7566154384883,5.0,24.9672097673987,121.54129604033363,51.49493484976497
22.4619238674873,785.136505681105,4.0,24.9599173321053,121.54443897678274,26.98064050201122
12.800298120207216,340.4874039969236,5.0,24.979000596912694,121.51908116758715,42.98046514705455
7.758223319580053,886.6974820633144,6.0,24.94929123768223,121.51514105159154,34.37644091768744
17.83341163952085,282.50522967197077,6.0,24.97188052280119,121.52630179619266,39.986394644237805
34.164086139296856,848.4942101001382,3.0,24.97092188435248,121.52407917421219,34.84474092019074
23.537441059448007,163.00270903030355,4.0,24.976438221370927,121.5225285218195,52.42761431801666
4.694228143342765,467.16291483116146,1.0,24.95437602436451,121.53055139581242,39.89899184124953
15.527146202791272,289.4896052737951,3.0,24.971475584605248,121.5239814329192,38.39280521153327
2.87268060782021,166.87041722473313,5.0,24.981036308213103,121.53453334100881,76.7639679044464
15.649121250467378,303.44415073288457,7.0,24.96235918627974,121.56046751771677,36.47787513544732
3.532908153275666,1130.656761040195,4.0,24.967297907993398,121.51748208459725,35.88437921866092
11.218934799607869,611.555285042188,8.0,24.985421351435154,121.55221396473515,54.18543208422124
3.4314876368490106,1043.4732138797688,3.0,24.93975826708917,121.51884246069994,44.30925269383455
14.23288508724011,224.93650614124326,5.0,24.97256355194035,121.51461322487674,33.88451493649141
15.758129499049147,302.92950724000195,2.0,24.962707562781336,121.52561919574079,41.68260746247086
23.368642166175214,4713.488350199472,2.0,24.962330709546368,121.51082337846717,19.29354253543346
39.539416752149315,4963.660488121642,10.0,24.96556313248061,121.51247755625215,27.932310846949964
18.303615600572325,699.8993133833926,0.0,24.96915868598259,121.55088987430268,40.53044188617516
25.62312053260106,1360.2673128208305,6.0,24.964461752820423,121.537210256521,29.301406940036156
30.009799476210645,1161.8006572649479,2.0,24.974013696653763,121.54167280326331,34.16545759825839
5.001114631966682,155.01357180960062,7.0,24.96375109608064,121.56029387803083,74.66301149138744
32.43209295352751,957.8062880878734,5.0,24.954720216896824,121.53012904049334,27.416420023959347
24.641163503110754,743.4730443319999,1.0,24.965585561818006,121.54289253937023,23.9614934350046
15.455009275545638,1256.1720965275751,4.0,24.97077637296821,121.5268457638078,23.08215158311618
4.390448604522619,227.9762440969657,4.0,24.982364491501606,121.5554684250534,57.23755185011491
15.699064490659193,269.37100351944406,6.0,24.983126758644893,121.53768887125335,61.340355862152435
33.19905833420716,158.7877434181828,6.0,24.972555873989315,121.54494048096068,59.56648911044401
21.143983180024705,3434.4119120296573,4.0,24.956009599457317,121.51755061669397,16.394893990803165
20.70477624898211,966.6941947805738,4.0,24.977360947640797,121.51232587474328,46.79922323525341
34.32860786242037,1662.1837407213645,3.0,24.971929429365517,121.53689763604481,31.432754056592152
3.949827480721109,313.77373852187793,5.0,24.96645279340268,121.54209697248551,61.9225749600317
28.126159349580874,255.49995656911153,7.0,24.985933702243486,121.55088359463244,54.15574891106715
10.95659182521133,610.4176289530218,3.0,24.959423154512017,121.52627771565606,32.237366333179196
1.3853156753369973,359.9329352144008,3.0,24.975017620604554,121.54521855232338,55.99134961090417
10.569218918994537,781.6510313934513,3.0,24.964586369536853,121.52437942789997,43.65331724429975
30.31324974422393,628.9429089807012,6.0,24.971222491223667,121.55188023997657,41.9246309998579
16.493788365066333,1307.6542131319077,2.0,24.96119813949366,121.52588099039899,36.20403339820731
26.496753470933665,3207.797574839983,0.0,24.976201441151964,121.51125365746864,26.5608757858655
30.028081514432664,501.883846438895,5.0,24.971193099721862,121.52584053703782,39.01194040315578
5.4354980028403395,1977.1743501375759,2.0,24.970492170478327,121.51525139578735,33.897289232862
2.825757447606578,482.8563434047178,9.0,24.980639558006104,121.54675230449861,61.21041496869126
8.871760188048057,228.06542609975554,7.0,24.973669253016258,121.54789105724845,49.29766955248039
19.262509712181203,269.25527036852606,5.0,24.97235385538685,121.53308477534155,37.36448950563645
6.615081829166708,463.7717840904049,6.0,24.96781805280505,121.54282975027722,50.99849482210726
11.30896703495889,300.34064703778716,9.0,24.98284021431562,121.51663963305003,53.597669537857634
21.001743494866627,880.6110131530465,6.0,24.945598189410784,121.52327332296724,33.05569643779677
10.390314731634607,309.3748425101444,3.0,24.973450647589043,121.50910170236324,41.394795476537375
22.276948318441132,1725.0581631513926,4.0,24.96812729444709,121.52623991716928,25.94898113692934
7.748578554578978,1067.9677145894607,0.0,24.957826801018523,121.53615696025696,33.88008347066112
14.933415565748865,232.00348108994945,6.0,24.955593845364806,121.50829606216267,31.652541029369715
7.552763996845624,209.71008475604089,1.0,24.984064998341793,121.55137975311196,51.40611966971059
4.140211197164107,4289.831003218382,1.0,24.950518099426713,121.5240652139383,17.946741851299883
16.35071168470336,511.06759094117484,5.0,24.953814308048674,121.5331671651325,30.53885652148227
18.917741146416105,191.66680568404323,5.0,24.968084638545843,121.55856347483918,60.45263629368341
40.787118271334414,802.8301728614765,7.0,24.970047297749005,121.52584379178828,32.186525179135884
39.3485313554109,404.237190342989,6.0,24.960466617951667,121.55452732443453,33.4188337997493
19.632761325219697,726.7485424201296,3.0,24.959947740297324,121.54207398816249,33.60958444577816
28.31159862703415,310.22674358273866,4.0,24.975281884370563,121.54099942629574,48.974576126550865
8.327640890915873,216.8352935394666,4.0,24.965933541700508,121.55813978569495,44.717895326996164
17.348697282989583,376.8956210075792,2.0,24.971236919561267,121.52747145548963,41.344374139608746
19.674817154905746,1654.5594881019522,1.0,24.96947381501887,121.53086694856763,10.683737857647817
24.684998049475997,690.7358263599484,8.0,24.979443081500868,121.54965320929253,43.706958991599265
30.758099674403148,1342.4926184943793,5.0,24.960457056642344,121.50853398108795,19.60655231931524
27.333805095836205,891.7664399774334,4.0,24.959910619537762,121.5387655706808,26.118633763356645
31.695870994314845,2777.1182982468767,2.0,24.95282633863855,121.50698694589654,26.427117036187546
15.492445286651137,281.5990369847876,3.0,24.985683542392632,121.530471319399,41.88516471753371
7.656947402423159,911.0599421342232,4.0,24.970257827795102,121.54275760583128,41.906840737779596
19.621132544465837,1864.0712276888385,5.0,24.979914890588354,121.53855171769364,37.9419815047502
12.495070280322626,5407.624635066562,4.0,24.9851818638826,121.52189487072151,31.49241220597724
36.12375449478247,379.71112819740284,0.0,24.964267209186268,121.53149518974574,39.886375387102724
24.056305761397013,1783.0376568888576,2.0,24.974270892930562,121.53057698124032,43.4491809781788
13.284032898459735,775.98598181799,4.0,24.963347486004537,121.54192121852279,32.978808919343386
7.832636402428236,196.98491617581232,6.0,24.977290070479693,121.56412639201245,52.768162288453965
13.503601480498283,275.7797275545016,5.0,24.962210694718564,121.51715120053909,36.53131675154923
19.180062631536018,315.6615307766154,2.0,24.964155253468565,121.56133533231787,40.000134307626695
3.5865581582794226,1247.01898445755,2.0,24.9837967975543,121.52013260914659,39.17335780748595
14.207686075605647,2545.407967306123,5.0,24.961103293708806,121.50647525068337,32.01586939295541
12.677038365060692,2138.8480716396894,2.0,24.94786488635447,121.55457960772101,38.286948253274964
10.928908689264176,189.92091735912982,4.0,24.9646031272446,121.54042611559224,49.958555925274695
28.174922042420498,615.3563150497104,3.0,24.953924131154558,121.53922365362924,34.76279737974925
16.85398917194064,868.7980510940288,1.0,24.954030024486784,121.54060188406562,36.12274858221745
12.081494175152812,2818.4614144422044,5.0,24.98408487715405,121.53228538230384,40.538515525826156
6.8300077744675365,1361.0650412679693,6.0,24.969744732826854,121.54780975182057,32.71029935054888
12.47985435464761,171.70521626485123,6.0,24.972415233298616,121.53819718133217,49.52457207823582
16.10292427427448,357.2612410767557,5.0,24.984576148113074,121.5534018399209,53.29821627197248
8.497862865704224,1347.4626792597358,7.0,24.945616313696714,121.52574102555447,31.3260918384368
12.23034839694742,164.63938490116334,8.0,24.976639658313054,121.52126311961457,37.68290397070256
5.690857521312046,484.21120393917283,8.0,24.987548218100102,121.53287317096165,57.21050606773443
20.22093917859079,455.58289051378046,1.0,24.98902939788085,121.49213760657237,45.710970256206735
7.492042565858934,467.934152270419,5.0,24.96461174328951,121.53008940800603,37.77882993222804
5.362911119770518,388.5836250141575,5.0,24.96547980844309,121.55523165798053,53.986225401080404
33.994684456242425,1805.348964349402,0.0,24.951614883778042,121.5442485386901,22.47131155483834
25.974963226959417,1680.0049875082198,1.0,24.969737372865108,121.51967725174714,17.648461415208715
19.155409570885112,2057.72311584916,1.0,24.95736337738753,121.5074335760134,32.829336726079234
9.605217945213493,2402.550373568636,2.0,24.946969131331905,121.5204059362809,20.641317106891297
21.606486030456708,1050.642166798623,3.0,24.973838722798927,121.51880734770525,36.83721895214388
22.179759724115243,565.7099449237826,6.0,24.978519419651416,121.51965959624637,42.07752454621384
11.638295793755432,126.7453742547638,7.0,24.959503034575587,121.55119365367115,45.01780062592629
18.86714836217498,676.3500394654376,9.0,24.973200204630327,121.54471972013656,30.24475586001388
14.778265065608306,318.14438126500795,4.0,24.967219961443412,121.53223148341445,41.55975011023527
29.464395681341585,76.866103408999,7.0,24.987309728690736,121.5426580270534,52.04607126573331
10.75400511478674,1519.2436594046017,3.0,24.96249605881542,121.52811847397602,40.01004045314936
9.342276647485722,298.2137274734457,3.0,24.97146625743135,121.53542065142693,40.29747520143992
8.605021452433721,4380.388163213517,9.0,24.96246823168622,121.53200490152004,111.12536814104284
4.711776265980144,4618.974001073896,1.0,24.96135882607533,121.52661433977846,33.18317433568495
22.748039801729867,69.83433635892187,9.0,24.971419719173166,121.54627274381666,44.910376338839455
27.008290694452818,866.914155738771,2.0,24.96473269619926,121.52757535203499,27.090994319797534
3.6765097284663613,666.9049693094598,3.0,24.95609401736865,121.49096437784301,32.698447283428386
18.801806724999853,197.6076293230489,6.0,24.971526709293585,121.54948183469669,48.50416221687372
5.0028651880891895,417.1614151581969,2.0,24.96628938703766,121.55185529903429,40.90783639395854
32.19125071905169,1025.1089072794985,3.0,24.980635039765513,121.51482820397231,35.7910848539846
16.260442811781356,243.55005304869394,8.0,24.987473194714156,121.55069527055845,45.06974259446159
34.97254466528466,404.80841484035375,6.0,24.99069823155613,121.51361174215565,38.08287717245918
17.187481145520543,223.9675021590237,6.0,24.979812818534278,121.54647492169094,38.17706107741295
6.438564378833568,1431.2737059465007,4.0,24.960058527312178,121.52859288648088,37.858802104177286
9.954275441598053,976.962255789096,5.0,24.944184504922404,121.511355840571,11.1343762116589
18.847736386324833,256.5326750543687,6.0,24.97154182541815,121.52763154560931,42.74955914794181
20.490182230092092,1397.905518853507,2.0,24.948321721477175,121.51487269195387,32.25765925740679
37.8497303284735,268.1104367489999,8.0,24.959727541611418,121.54734702740409,47.03264089176379
12.587681779972566,478.64187819838247,3.0,24.969816370712614,121.52327452792501,32.63412102622944
8.437281374790047,812.2730384725904,1.0,24.954240498834782,121.5192141634735,36.75867625347445
17.684663652401696,2413.928547631581,1.0,24.970498592168717,121.52226852963807,33.26281685008328
18.49596309146213,410.48855688160575,3.0,24.96002789068776,121.54355419847951,26.626034128618784
7.522160261386676,342.7724387051762,4.0,24.951395626458826,121.53163901643418,26.170417779301978
19.164923400715328,839.9900007052206,4.0,24.979955872481902,121.55225064801675,37.600923004552214
7.432233350814564,539.5755287943481,2.0,24.959354020683154,121.52417786441016,30.40120513753087
5.197414265072543,415.4828250450931,4.0,24.94867568753818,121.53046871797767,41.62146677165994
9.076397931680244,2519.710738337993,1.0,24.95382985039828,121.52653062645065,21.653376450824798
2.4441547355690334,1155.4401473857604,3.0,24.955800958262977,121.51717759464871,25.29909544529646
13.351188414537457,651.6193380084225,3.0,24.963128684184532,121.52863161879847,22.50448000306322
23.802363490977644,817.7657694387149,5.0,24.960476825762008,121.52983881832343,18.529783003969857
8.903100285742692,738.9229750305383,5.0,24.958511338461598,121.54709249740513,29.678662759623855
6.125505136781437,178.521950928594,6.0,24.991270182364246,121.5199341297628,48.98289409578682
16.779880897577563,1326.1088723809328,1.0,24.938900501240244,121.53476222651757,26.20743562823519
