X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
15.184932510438145,380.7717586574987,2.0,24.97516452106359,121.50698687512711,36.57494335437615
2.296180376160545,821.6113649873457,7.0,24.968620339909137,121.52290946618089,47.33632768492781
35.81251232485062,1270.7246596966527,5.0,24.973928223782575,121.5212235060606,51.52924075104121
35.867630773278805,1518.924396416257,1.0,24.95729507508947,121.53217173098878,29.498591762495387
11.52671649819661,575.3523076654084,3.0,24.96608970409913,121.51377594010914,41.117289907245706
9.196055653813776,923.1368653167154,4.0,24.96125985368128,121.50893075741696,45.103646763143146
7.232184669550178,1423.7098997399728,4.0,24.960978548072827,121.53343597911105,29.494959185353572
11.735880964193669,365.01398148916246,9.0,24.96957943072952,121.53630859333667,49.81244409503728
3.7919336764406233,199.13713523870373,6.0,24.994454609996676,121.52800307286908,53.524961087127046
13.048317569150885,3946.4831399436057,7.0,24.96603423266,121.4956463975015,12.937798134679205
17.29329868012294,2380.0686278850308,2.0,24.95068039511333,121.50917548576548,10.389816730092523
26.619251385779776,193.5425185521728,7.0,24.958409787330652,121.54026908670377,29.48856723004458
22.883075441537976,2264.6021375008227,4.0,24.966475427382058,121.51184348701847,25.83387034908781
6.341192021324459,455.78005319594826,6.0,24.96491603471565,121.52544248711122,39.67719277283839
17.687267090137297,387.6653790876761,3.0,24.976986819148365,121.52721440053445,43.300735744436246
7.13106695022399,124.34826637796047,6.0,24.963137216999087,121.53316871423604,38.33811974424697
14.70028918093072,262.0666477236981,5.0,24.97568107124041,121.52910978139626,43.82231514053679
12.393282818530608,229.07991915143424,5.0,24.98809096679192,121.54849999935308,54.296279060051816
16.611203980810615,5238.250405527416,3.0,24.959591219210687,121.49616483135743,13.36157272215626
28.509930810456694,653.9180454828715,5.0,24.970735566370923,121.53889096537681,37.1427667267133
37.313866394918634,255.41648071040086,4.0,24.966035343965817,121.53819378614928,28.163029435307497
7.1448205960028295,198.9832021812267,5.0,24.984573845997684,121.49451003923814,44.70292373950016
39.84295866136087,1991.057984956819,6.0,24.965814046398354,121.51023028597966,14.107882852633171
30.603220485328784,1767.694165423883,3.0,24.960088612436493,121.52212432235103,22.312789733071764
18.349927621330977,1598.6061812218484,1.0,24.96632239270955,121.53551559088703,25.372962460296872
4.654124606812961,664.8759075326694,4.0,24.971534132300164,121.52388341322957,39.89841113029299
7.0857411130429275,1880.3047624590974,0.0,24.943158570992217,121.50821323865061,23.402767621956812
22.836874801416258,2435.2996397193615,1.0,24.982847842061123,121.49451110983843,37.407861970642685
15.898484012618912,907.3441545156445,3.0,24.951759364248495,121.50891551670473,35.28072835246614
17.860468052190395,109.76896400659257,7.0,24.96813868479018,121.54457310088132,52.140218801788656
19.376957677262595,341.61322936364013,8.0,24.970030888349367,121.5589938814477,41.320902023781926
13.87787011857506,226.98003189720595,9.0,24.967819614732264,121.54518754263094,53.08126504215271
19.812007141859098,1626.39897257163,1.0,24.9601624763378,121.53227828950976,27.429619871492083
22.384484452983912,1250.9763269001187,2.0,24.975307546555932,121.5343684264108,43.39372190056937
13.200533352289082,1852.3588676792704,5.0,24.984061793549937,121.53372249416883,42.20699036125259
14.955055526806952,401.49874927090667,3.0,24.973142143205454,121.54785038122678,39.96315067601192
39.592695654013035,271.2064345631132,6.0,24.976276840025303,121.54222835665215,31.073520433269152
8.324360034723611,177.83022968885336,7.0,24.962210595335034,121.5539841444856,41.32721681432416
16.73225024897581,1436.6848718199788,7.0,24.972527665671716,121.54249009312758,49.42810734390116
19.929137530972614,2284.7255661556583,1.0,24.967765220035275,121.5046439407728,29.04436488394745
18.915822204145694,932.0458072461377,7.0,24.96078726352775,121.53129311872225,29.246509565932545
18.795854984212855,882.5452520546182,0.0,24.98240708191825,121.5187923116702,27.1111307329152
17.68587013383942,73.5865099870539,5.0,24.98204867032314,121.5478663029669,51.47422667222739
16.951769878160942,1740.674464891061,4.0,24.95986422559626,121.50519873642793,30.830205616858994
14.178188893352758,1023.5485412247392,7.0,24.96317375013623,121.53798960549408,28.196109361578607
4.242934986002672,259.2757567828285,4.0,24.968583935464512,121.51981743283238,49.998581993016444
6.678591025460835,278.51876221181493,6.0,24.979130969228706,121.53334896982477,48.95097086469308
9.63813824490494,944.5137714570791,3.0,24.955647838331622,121.52337859965063,30.213376262629936
2.0362121582824466,596.2710496303146,5.0,24.971626279739333,121.53924674776198,32.58339295671221
16.38623663763359,958.5024062152438,5.0,24.966980897434826,121.52596250249651,31.973688056955083
42.07303845727896,94.07613917974047,5.0,24.98533749008582,121.51118274964806,49.995221298155606
6.6649328685566855,3506.1659218647055,1.0,24.97961120001981,121.52349671066894,40.264918196700144
4.408819263529037,267.40429208307785,6.0,24.985810383431026,121.5547074186572,49.62572282193057
1.4071362769806033,833.2985955534577,1.0,24.957884194623073,121.50683051846147,28.478253288912512
0.6123275364426624,203.0699501513186,2.0,24.97214897066617,121.53810179631682,52.53494459330505
7.6108209240018985,51.5766170158903,8.0,24.995317852245464,121.56580576495908,68.95713964388366
16.398320819102302,970.5725551657691,10.0,24.97234394163096,121.53195630909673,30.299373718767274
7.911438079496603,501.04198479796577,4.0,24.967319131598774,121.52338553709176,20.095405115032673
4.374899443622028,55.66352226144505,7.0,24.96639857842738,121.51035962294125,48.94641891391001
17.423870169657825,283.6320814982875,8.0,24.973199446042294,121.56233558149633,47.55068528800069
4.911469423289355,398.36868688453535,5.0,24.961029418384506,121.51902217154974,35.80417082519405
38.78581233909732,320.511054415992,3.0,24.973987086507893,121.53364499053765,58.340572357736065
16.378242563545047,729.9925913360894,3.0,24.980464192139465,121.53346548511642,33.101250423328466
11.333721227901112,216.828756579298,6.0,24.973813031533243,121.53491400402217,46.923305651337884
18.723852474701573,70.40159848371084,7.0,24.981867461179863,121.54381632587184,53.71768053043054
17.499490742733446,352.0341736100952,3.0,24.959203947391575,121.53401764739591,33.33443641174875
10.862480926156525,792.1812082600389,3.0,24.96979758073101,121.536287018674,36.984268162944275
41.790578898729215,3655.346965122829,5.0,24.960679421313255,121.52233786869841,27.142536356398743
15.513565378203658,141.44532101360622,4.0,24.973590509573015,121.53264323547742,42.151499959124564
26.15354787365956,2671.1156307930473,4.0,24.96781491861525,121.51942266270004,15.860348401690324
14.098160823606253,324.09333259208574,1.0,24.94453421583356,121.52703380487407,49.11739861057798
4.811660803962703,1482.971495540028,2.0,24.96306926100887,121.53464641248245,41.226093656433356
12.633161766031023,834.4625412533594,1.0,24.96833370390166,121.54474948058727,27.52368039445588
11.922346716520654,3989.5019415094225,1.0,24.961234903253192,121.52676103512627,30.143245088457906
24.46189568749684,310.75372211797657,4.0,24.98419459885827,121.51644718065673,45.08841146889985
35.73467212310239,1596.3404238981198,6.0,24.967339885305684,121.52579395520057,27.995265484276263
33.31960220151504,464.30174257936017,7.0,24.987450268640185,121.53942150385143,49.0535324014479
25.246306752939095,1768.8216530800423,2.0,24.972677889121258,121.51083297452095,24.265534641610174
21.148538738461074,1047.2239601666195,1.0,24.958616831452396,121.55659361366763,34.14034592326054
23.15227606176978,565.5120514424957,5.0,24.97970359332003,121.52931701843029,35.963455958389346
4.686464044258204,972.8975335520624,3.0,24.980148650046957,121.52024811433851,52.42999476016051
8.664145602121454,86.38106470041365,6.0,24.98603259008353,121.53913177433104,39.59945759906928
0.27929276208798104,534.860718574397,6.0,24.98325735116619,121.53291266279189,55.7346553976804
25.0990233847207,49.61162431132572,5.0,24.965684026410017,121.55015118380422,34.38494241838759
24.862793543631906,376.81506429562717,5.0,24.98953946662805,121.50936152791044,35.321539915378004
19.68105285903468,779.9817106042824,2.0,24.976108195352452,121.53617578208386,40.21750851076788
26.70512714784328,561.4745156870015,5.0,24.973420506900375,121.52756437515833,39.80490671576296
20.900776874399302,2169.828896741709,2.0,24.94428734085051,121.52431469437425,20.83819917418958
10.658431398726389,531.077546243465,8.0,24.98151208896379,121.52485678384885,44.969162155312546
19.159939638183562,6319.2992638047635,3.0,24.955238333949943,121.5111857900733,21.668206625009937
25.650705943287015,1588.4112779894635,3.0,24.983914599606525,121.53905415565688,37.505024833529646
15.917559383904724,254.38692500075527,5.0,24.977374141691907,121.52737458015305,41.471164024288385
24.34508164238195,1654.5530639472863,2.0,24.957877229608627,121.52766251990752,27.50431548966743
22.492371191644207,529.3749433242947,3.0,24.954135706464662,121.50192635680827,18.790627803451944
31.19062252416291,183.3068456064949,8.0,24.966731511002106,121.55173521024338,36.48695933517555
18.2263020204607,457.59617878459375,6.0,24.959365207643575,121.52438805682485,29.245288148202583
11.925911627306025,152.0739343368734,8.0,24.9648187523459,121.54173556496052,53.47498511238012
14.648363920120588,2749.777821975931,1.0,24.985254613094142,121.52640082834607,24.78131617077551
8.072353514748457,485.5594969915233,2.0,24.962848290219263,121.52704523697167,38.04396680740458
35.359379954091004,87.456063073329,3.0,24.986521922639692,121.54703350958111,50.75546491402904
