X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
39.79219811513413,342.3087058963807,9.0,24.987274402361358,121.55432550555258,51.90684319139621
20.940232006610383,764.2985609986044,1.0,24.94960646351263,121.52054677134758,25.58226068801173
14.365741111158716,110.7860771286051,7.0,24.971999142237962,121.55357164221553,56.53563071342437
9.087409289679645,2401.5832542507674,1.0,24.95492373873961,121.5189073050947,21.90636491856807
9.990751843196591,2855.096521852346,7.0,24.95094292623822,121.53296951241931,24.31318858630297
35.85498516942,1351.3508896580245,3.0,24.952213809628226,121.53145740761026,57.781175052761235
35.85093192505213,1807.1409634704512,6.0,24.964269315202884,121.51318570759831,26.453313442139837
5.480692624559773,4601.590502715171,4.0,24.93606952628666,121.5398290125187,34.598323522374336
0.30489250964023995,937.2559086919221,4.0,24.983712537997622,121.52842160544179,49.06284801764859
17.60726332713682,327.6897940123016,8.0,24.978236674715895,121.54351339130963,40.35464086933244
9.856919527197864,3252.8902558503332,1.0,24.964592433295728,121.50139532379376,21.46830743327061
8.471131183272151,1297.6431803464252,3.0,24.970551373517104,121.51036429538763,24.40708044976911
18.103728601522537,3095.155322693438,3.0,24.951087311220693,121.50775221735313,16.436815922419303
22.75080016888463,1350.7798089880696,5.0,24.96789821017814,121.5283242904996,12.21647488410241
21.317707132940473,1208.0842436089006,3.0,24.963765736810736,121.53327040219553,14.384688293482508
4.103271081158467,710.2730231370174,5.0,24.967702897059407,121.53658371646996,34.86957604356166
7.702517311780116,154.2824193641361,5.0,24.967335899677348,121.53962041310139,46.727471694299375
31.03143334334949,750.0225967589998,6.0,24.970456486136626,121.52730108596188,23.502898423886215
2.6824371401928255,605.7453371590125,2.0,24.975186789839373,121.52572079376635,26.750147090970962
1.1968972672716784,270.8836896730724,4.0,24.973887249741832,121.5245909039533,50.53565944812719
10.05553347276821,125.7599203014153,6.0,24.986944161059345,121.53570554135038,69.39414885634181
29.83452074129089,2413.350868737396,3.0,24.969319161049782,121.51153514462054,35.50836294843842
17.162600221716758,3310.649014294573,4.0,24.97837114046147,121.52266628994074,40.53733149229172
33.21686426975328,443.61310090260446,8.0,24.982762327494882,121.54799268594327,35.18969903004637
5.5345049747348165,219.78990590483943,5.0,24.96104840603625,121.54023936992122,52.89621751104958
8.802831855253164,115.69507710324673,9.0,24.979548380743733,121.53118455565756,52.83558327497819
11.841318921649318,1832.2905174906907,6.0,24.954458113912352,121.52152236146138,20.313698607439246
35.71319769432695,909.6009815449592,4.0,24.97932164926389,121.538789367098,34.73452008826528
5.33075107498525,2248.8724560509777,1.0,24.961617291204202,121.5388931860569,41.51271142413043
14.758130805753247,873.509584833553,5.0,24.963692469495214,121.51283528597874,39.12047811291644
2.424455027675987,353.52413033831033,4.0,24.972725790409108,121.52325475968912,48.82995648153522
29.2658216381909,570.2838378178958,5.0,24.967536945032567,121.54353266807422,37.262030901438486
5.82306911598327,449.30780339635766,7.0,24.963437530100318,121.53562203143753,48.05385146275072
18.379657421650503,210.3501590889713,3.0,24.95606729439129,121.53073268580526,33.33367493236471
37.203684574470536,2143.841168556071,3.0,24.94141653208866,121.51967882411203,22.84574933753467
22.64874205288546,248.89230362235378,2.0,24.978210863812887,121.55036215924972,49.89414192063248
26.39849683282368,987.0105634596383,5.0,24.97856664321633,121.54484607070859,30.301709789451085
15.742343600078652,2796.5734795156886,3.0,24.959727234662562,121.51435581737763,10.223261858306984
17.79660338084442,295.37645152210405,1.0,24.967446814908516,121.49898686928371,32.075421421873564
6.634823604521659,2904.288286493911,2.0,24.963852275781264,121.52424333625062,18.49196069880064
17.38621377012882,1326.5218924097037,2.0,24.968020140442626,121.51920953230567,38.811112052054646
9.672893479871519,161.61890003031732,1.0,24.98046194965054,121.51405072134565,42.73319291294564
17.92883485747127,1670.6184279424199,3.0,24.960818771852534,121.52758703270395,22.28489102302331
24.93415623449791,1919.022306098076,0.0,24.971151990082646,121.56242024003068,34.89195437988451
29.515915257059604,1259.614246784792,2.0,24.957648991320113,121.51673134100956,10.776307016004772
17.21191784028753,148.80681472394718,8.0,24.970499090623843,121.54716828601657,42.255953163305904
7.484880005983723,663.4879867189854,8.0,24.95998173696334,121.52170205764662,30.222423472726224
14.888863316817996,44.92777932222742,0.0,25.012032058518166,121.54781407173473,62.08050950396668
16.609648509046355,2410.2984966811764,6.0,24.982504052539408,121.53187665100236,50.861054662347335
3.0477936582405896,2808.8458222003114,8.0,24.968068684762,121.50699471692411,41.246046352653195
18.197128964959926,418.45415292827533,4.0,24.972411553833254,121.52586018908858,51.99857640841552
30.36412604003479,2378.73643303254,1.0,24.958408602041406,121.51321824562206,17.94138206978989
21.650483448348123,119.19953811377674,6.0,24.961612501100788,121.53732167110341,51.09097476553473
35.33691938468328,326.4756311361403,5.0,24.962622652095423,121.5508711439801,40.133454451706456
16.16474156988824,1352.1492360022555,1.0,24.966278132146293,121.52288405722636,17.80348689841042
24.356916715732616,363.25989663516685,7.0,24.969214072036937,121.52648382445346,45.413635374508374
14.63008311177315,323.84031633947467,3.0,24.957935457637102,121.51630509380982,24.155430230249284
4.225843280077778,2840.399565457164,5.0,24.96857434964522,121.52266644326913,54.33109254620053
18.783054501343194,660.7942901762025,6.0,24.97615540755497,121.53273357344334,45.84219386701547
10.702829272510689,893.4394421549193,0.0,24.96457171359017,121.52929109975226,23.798094939142636
24.857054556978657,822.5433450932406,3.0,24.973177848383305,121.54756426746313,33.77778133655618
19.739437968719727,1346.8347059993062,3.0,24.977505238923374,121.51506393505015,34.336288505472126
9.980717582616919,530.0084665857963,6.0,24.96473536456021,121.54016975773497,30.461560360049607
25.576961068921946,3519.55197129488,0.0,24.968215931518024,121.55255490788488,13.905981683283787
35.081329066435664,416.33355046467483,8.0,24.974011700844287,121.54905965734856,40.15430426597384
19.142501853470517,363.54507016012917,5.0,24.97712784748388,121.53941218181947,42.448731703566175
18.379787836923132,168.37991419424029,5.0,24.980099659066294,121.53183222004951,42.31542595276917
42.32873653706726,132.27076139852946,9.0,24.985510175755714,121.55991559277994,53.83905987741659
18.889347882764106,5811.402215803909,2.0,24.955170190129977,121.51782074300776,27.041684398097686
31.171395766907764,1934.3889751148001,5.0,24.965064444507053,121.50946319567649,75.4987607030261
31.032809825310707,136.52983883365394,6.0,24.981314117553946,121.5346924098534,56.81835802646205
15.957014189550836,253.12084126006596,3.0,24.963316761842684,121.54425332102745,39.17896084854593
14.097938936517764,1479.8613170941028,1.0,24.95471182763828,121.52597107182424,30.387721850018245
25.694239429849805,1067.4893947061128,2.0,24.982166695566068,121.52642097889796,32.5608017547479
10.350080062579526,409.3302623670222,6.0,24.98155737713585,121.53194562229122,52.63636431419909
16.34436238859779,337.46906668851943,9.0,24.976864126088735,121.51974879796069,37.83774884185201
38.981364993791615,631.4779059093463,5.0,24.971635986749675,121.55555010363945,14.612179096405502
19.378094624153768,196.42910883861921,6.0,24.978830535376186,121.5420552399162,48.13492367367757
20.94384605613725,840.1774665626189,2.0,24.954172341447727,121.52999882192431,28.353658365968236
12.188899130232798,164.01545843933658,8.0,24.970622732516674,121.54748756744617,50.25535135806966
22.641949988993485,269.9249666220071,3.0,24.966546675220187,121.54832077608197,33.49386609609716
23.501902928226112,1100.3254614330895,2.0,24.970833243284584,121.55060026435594,29.56816971819557
8.675038075521275,444.5895379479689,1.0,24.96681921770262,121.52730586056609,57.66671465763113
24.196264596986595,580.1544204449484,4.0,24.960810967285255,121.53936984611005,27.379393508686455
3.589074056176565,369.1952611205989,5.0,24.97043712824377,121.52836904853537,54.89570686402756
6.728182281967848,196.2507888002765,8.0,24.968216040667674,121.53293654289456,49.35373449957029
13.945542602481122,826.0138887935962,0.0,24.974937565128148,121.53521941885506,15.54261064542527
19.523491230948128,1462.246635765202,1.0,24.95664638690517,121.51874430187071,19.164316761762542
43.23895078624574,502.4440107678989,3.0,24.96412604708599,121.52630574115403,41.11259280362849
27.768957876734028,958.675191189485,4.0,24.97670581105603,121.53000267887306,43.52743686832768
14.74550369667049,92.2628191366818,9.0,24.983737132898458,121.55049880319483,59.22678905044858
12.977487955272853,1297.1828692637541,5.0,24.989309436618743,121.54806959858283,33.79378145535219
24.671981857100505,1911.1560919290873,0.0,24.95322825031228,121.53963644447624,32.36172778210065
1.3672940055628677,91.7327747971365,9.0,24.968248711002577,121.54877330321126,62.40585244618488
17.2521903397538,743.7212041591379,6.0,25.00241179509682,121.53740413836256,49.500144893731154
9.455150442628725,309.7562956981859,8.0,24.96899993092412,121.55212720950826,42.58902236154505
14.103092728697327,403.8946436546961,5.0,24.979424018073974,121.53681815026903,33.552378294897764
14.28273942259857,3503.5819687070903,3.0,24.977890381329505,121.50371926225202,35.27998521891776
19.28179812996989,364.09494791967654,1.0,24.97544829835993,121.53372796829944,35.614808498242716
9.475876688172832,899.6372920481824,4.0,24.97068991657537,121.52090612277026,36.5027322211304
