X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
5.860948523684107,107.70550570899238,6.0,24.97182946039434,121.54330949697673,53.17789942144279
27.169914077407725,2411.824957362854,0.0,24.956177325586843,121.52408757870722,47.808125427465015
24.785582254215544,1472.6401093769068,4.0,24.969965671800068,121.52200841993975,34.413154300415165
38.08381751613108,5169.154407125654,9.0,24.97283640679852,121.51955718278451,19.141711626523865
3.9247711416408544,223.8928305184994,5.0,24.9843307040368,121.541488142566,56.380916862609695
4.968705095155056,624.8886457169159,3.0,24.965479283071314,121.52851683886344,30.624433512604487
7.487886047211194,3948.679875677308,3.0,24.95605397809085,121.51869173416324,17.11007641120735
9.273120619167035,112.4454141236467,6.0,24.982345953941458,121.5464150027453,57.43691427413481
30.895999573292386,907.6976436518654,2.0,24.964601633073485,121.49942006268977,29.322051221441022
9.240883403230548,376.7170511557388,3.0,24.967679553604388,121.52133200768978,27.334270782404563
39.27213031370198,1318.1354729287295,3.0,24.978954172883853,121.52316423508478,26.064177299667136
7.737998885458295,1980.6630089778107,3.0,24.967199513392078,121.52821369275658,34.78792622594445
11.69891389953856,79.88919907661719,7.0,24.97253783864653,121.53798225180095,48.35545541889921
33.141363773846706,1849.8275385223915,3.0,24.970652413999133,121.52134105055531,23.66891556422957
16.731971050479196,415.7153924427775,9.0,24.973909355235634,121.53270402040684,47.23633253966808
12.64210684540021,501.05701707443046,4.0,24.971991350019906,121.54349986715339,55.20584357817276
13.86261932411768,1793.1622499707896,5.0,24.973618817467752,121.54124799935833,36.37234766537525
12.795844624465623,543.5298743880359,5.0,24.96376242071842,121.53740041822009,41.180128399792004
4.432678373185204,192.97546355096242,7.0,24.98143899856275,121.56553274215655,68.59157653453623
19.17815629284082,1760.0538024269188,8.0,24.966450479551046,121.50751311578509,36.82043250836739
27.160222655245143,378.49616585678615,5.0,24.977347915636283,121.52902977057464,32.29436476456735
7.280797205210448,627.9325231981262,7.0,24.965661626274116,121.53964172301737,48.71513671777523
13.547258356809387,906.7519940888986,6.0,24.974541500891846,121.54496154975604,37.30916104276936
7.05756559900004,2178.923837929491,1.0,24.97280510422195,121.51749573203247,24.407672918704925
38.33645034470872,1968.4086569721258,0.0,24.96357691455627,121.52023004016951,27.67495164495323
12.760564088223802,4147.624078960105,4.0,24.95381285684446,121.53966687836447,18.741792886966245
23.991714623869115,188.7104020944066,8.0,24.980623591237414,121.55311536735411,47.91807726152061
18.1722774140268,249.39300575336222,6.0,24.97945004055114,121.53770292393598,48.15622107319367
13.72209093623374,2169.5688504376712,3.0,24.956191958093747,121.52233569840885,25.768128973838763
4.1679064308947575,3361.394199148634,2.0,24.939578316458903,121.55907049620416,38.42406910792393
5.677840703644699,720.656349095741,1.0,24.96310120331414,121.52379309569305,40.7711202687326
15.397882957556984,2177.323796504688,8.0,24.96475375224702,121.54071856594028,12.656972628397622
18.863350228819847,1721.2638916691385,0.0,24.968499721221008,121.53079419807445,31.407228020425666
11.821875122412898,1668.7555146357436,2.0,24.961437624348665,121.51575589712459,23.537356922232668
27.884769604729875,143.53628317452296,6.0,24.96182459421364,121.53337889176422,54.90774138873576
6.442902395186285,273.2073516362011,3.0,24.955374514917875,121.52895519750925,46.55011435598343
8.35012606455119,155.35855387494814,6.0,24.959166950850012,121.53738964570432,33.42210298126045
17.066195616421048,146.72148173109582,8.0,24.98451663236167,121.5205203300554,54.2496238178293
39.31238402831366,1626.5157312607016,1.0,24.96208146135876,121.52953493711216,26.947623146730947
13.772140573846581,410.61327937782096,2.0,24.96571276417611,121.5271498253101,34.72737918603525
9.315459691275837,1667.7611347947957,1.0,24.957060271898882,121.52952131020416,32.304269658375574
37.71597922639979,2260.4876513207873,3.0,24.975289092219487,121.5229898373782,32.06417021326352
3.379827652465978,124.09406392294844,7.0,24.976168924884192,121.53983177736491,51.69154583735507
15.380415698784166,3157.4326025971754,5.0,24.963416247106565,121.512401143696,29.490169699372345
11.140849077167985,4777.43539919878,0.0,24.958452438091975,121.51395106775264,20.037184538978494
22.177573105662326,138.3175858956546,9.0,24.98987336349539,121.53488408663718,57.86420025335886
20.954895066662424,183.80825414643851,1.0,24.96386544092443,121.53458927726932,33.54665926639103
22.575934090022635,4479.641109688652,3.0,24.9509177787523,121.50851217946874,22.530519441254537
34.252127378550355,268.4699520865458,7.0,24.977221366932397,121.50524368420172,57.05240931971858
1.2259783306974397,1612.5107831207526,3.0,24.95774720600978,121.52818408898843,38.009658538267146
11.241808724663926,570.4236888520588,6.0,24.98216100102234,121.51622909519125,51.34256231783222
31.19425919421301,2296.7796783692193,1.0,24.952934021842243,121.54676953258976,20.76012760892995
4.1519072467780935,131.62811783746028,6.0,24.9699879894619,121.5360582226604,54.51834592726614
10.189234026871087,837.5568393827,5.0,24.960885922245964,121.53765138108727,32.2062088635829
36.552136172914764,440.89807085403686,3.0,24.98234736556782,121.52423298525008,39.35848451766001
25.652736374440828,1034.4947811941247,3.0,24.97613187128523,121.54607704987363,35.15320801586243
20.900048372866205,2095.548691296623,2.0,24.955437915190128,121.49920648922695,11.800019499606197
24.314019520713103,1668.2812518088622,6.0,24.97166440892008,121.52490677709707,32.6168392783743
35.38716523958603,889.0399807936246,2.0,24.9978669491994,121.53272830579836,39.26268991336292
6.094678271440652,533.7032678393364,2.0,24.964304690732767,121.54916815476965,26.16613087535191
15.158537401214119,1001.1170901196908,5.0,24.9587902547635,121.54321208219321,13.311913364685289
22.847878366465093,1520.8838540029724,4.0,24.958966853154525,121.52366592229615,45.6685735843937
37.46555116290492,1218.6220246886958,5.0,24.97111303277052,121.51528282055385,30.098741768840835
32.910601880137996,1320.2686066518531,3.0,24.954685707956198,121.54707311108271,24.296964145391797
40.06203055325702,742.9524988874088,4.0,24.989292970668384,121.53936854546544,32.60725247332787
2.5531852175369725,528.289552565397,6.0,24.963063191097554,121.54141856935115,34.56234804272464
6.320139423240431,182.1374489821237,8.0,24.9731607043706,121.5549071016656,69.83489151250923
21.26778783218392,2185.874833402521,4.0,24.96732356612957,121.53197990723666,29.383291059416713
18.585523122780867,1676.6190797781985,0.0,24.975858715140287,121.52104790519006,40.81767092030644
22.941945209334623,220.62808528118478,4.0,24.966995268547414,121.5392009895302,47.23115486394181
15.913021006998083,320.695462851142,2.0,24.968356781710476,121.54202437286924,38.794500482495906
35.37538903911163,900.4641748175251,3.0,24.972624510161587,121.50600541860278,29.619695532876392
11.142945160368377,66.73779279626967,3.0,24.96307776397663,121.55965276639608,48.140007635126516
13.573645422800244,1888.6098182393996,1.0,24.97379623054671,121.52663273577821,32.329534154666305
15.15655687915746,260.95605781835917,6.0,24.972425224912723,121.54456600278533,40.8477186770428
19.047241483459857,779.6946342181275,3.0,24.961063720213655,121.54104484649672,28.001536177884066
8.459745109959016,910.1319744690434,3.0,24.962042563707694,121.5412100015928,42.02552026367367
14.237848898712883,85.40625126091443,4.0,24.98609250659614,121.54289596927119,64.40391870297259
3.365156686755131,179.53974249851876,6.0,24.975934717197287,121.50781034616823,58.41669451301679
15.21120489864326,1425.6147192729704,0.0,24.94901913338272,121.52655775227198,20.271649961333747
18.810356717321827,1326.2791443785543,1.0,24.97767922620625,121.51633632212,39.829864210734954
13.731216970043711,2250.1318127837662,0.0,24.95534246302868,121.49797482095977,12.023212151912126
9.731221289874117,89.80050822408964,7.0,24.983491672495013,121.55254908289831,58.88718878267399
24.207758448782542,739.5479668915235,1.0,24.948564338959287,121.51874189046092,30.498820389414043
17.66931674961613,175.36373873220631,8.0,24.97546122588016,121.53767903819498,52.91729463303723
9.562810348518763,487.37139564150834,3.0,24.986254526157786,121.5190738001058,60.94658996713311
12.399301957767157,119.93154699343188,7.0,24.980855319485524,121.54831163051328,55.93242468210813
10.584940749902483,1601.512756978243,4.0,24.972639900352522,121.53629538524825,35.143069733878676
11.00749354914134,630.8897820305122,2.0,24.96224276483929,121.51660498367727,35.84538408226853
12.647921460787899,1621.1152036541037,4.0,24.951440206277844,121.529947110688,21.3680233837041
34.92283857746748,419.16832257630386,4.0,24.958442751598355,121.50790859108596,14.981551527159915
11.021842337419653,2536.1770178838465,3.0,24.954132355939528,121.53614178567997,16.208926890579413
14.7026143642494,336.3562337580904,8.0,24.974062281510864,121.53631706362418,41.58323643042066
8.977520716884818,145.39312553784032,5.0,24.96727549267899,121.53032468848258,55.39890232127607
21.025721128802076,597.9210814321992,1.0,24.999452885171465,121.54919215294878,42.649474896137136
11.281298110017193,350.902240901627,6.0,24.977325063003757,121.5489207385643,51.07171045541203
19.105233270431654,620.7472352980972,3.0,24.96097225709937,121.53244147258772,40.2487905508053
25.24431396382572,1497.2932004075794,1.0,24.965737344866387,121.53131012127642,25.15757416754455
9.849077678030348,700.1577989468336,5.0,24.96685124040618,121.53638987367479,38.1528926547428
15.988981519084223,1852.5439510030176,2.0,24.973183810238496,121.53022072639963,35.18416677000184
7.7048952202376055,338.6885170049039,4.0,24.98398173884875,121.52474512800207,36.575814890717645
14.627576517395426,1151.7956378204008,0.0,24.974284692235763,121.50176491293821,39.39772463304701
19.06890760856503,58.09503829045937,7.0,24.982053496106467,121.54158241972205,67.9856840108458
31.68381673283917,117.91157908550646,6.0,24.989875676802008,121.54070418341561,56.04862804007058
4.1400603615143305,445.9685862111968,2.0,24.964268730504706,121.4781177585628,37.12876580245433
11.030291814508377,1911.1378280571669,4.0,24.961343702728062,121.53748484710617,35.9878772908349
40.48477659500672,521.1411407937155,3.0,24.979589769190657,121.54492345334633,44.18758724317509
3.139332361071429,210.27134851838306,8.0,25.00121679387812,121.55401210373125,54.51464817365985
23.85902131776993,2464.1597115468444,3.0,24.947609251395335,121.49791811679086,10.72530436357767
10.929526225873474,52.63829825641681,5.0,24.96241059194704,121.55461916448408,55.620844264555295
34.35156356462012,196.0033486402902,6.0,24.98706680912372,121.54604128255161,52.69697342730564
16.88142928189284,270.79068021533305,6.0,24.96200636204159,121.54924461619304,35.45946009074959
12.734822317059624,1025.6779775404405,1.0,24.96781275361477,121.56164128071372,25.38053171151705
3.5111403257855054,302.46708587921455,4.0,24.98017318353382,121.53925393048517,51.90089013064832
18.557524909546082,42.06022560376493,5.0,24.973343648429882,121.54270402583488,45.53676240716301
10.113845317497852,650.6242623599854,3.0,24.977483386840635,121.51885474441218,30.14256993557406
38.191261253165074,27.779469760119806,9.0,24.973237090797568,121.55656720706104,47.59899966988368
40.10097575823105,197.43760135024107,4.0,24.97184812516069,121.54863161790698,31.337615134910543
15.70755680654344,5931.5421536335325,4.0,24.96231583967933,121.50861336970998,20.882307911109695
16.018326720266607,320.20452797072613,2.0,24.983245376594407,121.52908250865407,51.905041959921235
19.895637912452795,105.16580418228784,9.0,24.974396575335632,121.56232328629295,67.09793647201053
32.65978104945954,2132.9907550310954,1.0,24.958911074185792,121.50455196952555,29.399099388465096
8.01437658601849,135.17887643150243,8.0,24.981740767560204,121.5325322813995,64.12373479280222
19.310327399632254,333.6598528978164,2.0,24.95414204890572,121.54068651371095,29.836170085893475
5.931000336437761,678.1425722582634,5.0,24.966684870769036,121.52645133045921,36.58134553610157
23.305187086183444,221.56555560690194,8.0,24.986903227124863,121.53107301307018,59.04971334410453
18.159440302044512,2473.3067475310954,2.0,24.963094560903304,121.50417810847675,28.14269027383024
6.387256475203917,1108.6996758428445,5.0,24.955753238547192,121.53229923257734,28.373295278346205
27.976918946470676,552.5881199438901,7.0,24.96018650485875,121.52918055548024,36.632634596718205
10.67201349680203,66.95665160032567,9.0,24.98680600244492,121.52775526583312,53.21520561209736
13.06256284142021,1731.0319114893969,3.0,24.97554995878171,121.54291167400972,45.04786387832608
9.417290013553359,204.48246640718793,5.0,24.96769266106818,121.54806546822358,58.927974914466844
17.378584158934576,321.7033925955372,7.0,24.98074074872654,121.55402132596994,53.024550292809884
25.6935869599917,671.7497182970408,5.0,24.958826326669065,121.53820661457107,28.493125015609188
19.32751271181175,345.404891894748,6.0,24.97276062529576,121.53720683345698,50.90962390575439
9.01964391636617,345.8561788876673,6.0,24.967753953293347,121.55157104828588,53.22637988759015
18.848329354421555,1264.1519273696342,7.0,24.960359197735354,121.52505999306223,33.448503055344474
33.92254490315429,798.3065524631543,5.0,24.947950086715565,121.5230818766016,23.72349830191753
10.744222376505274,1963.006426680102,7.0,24.96282307538401,121.52117802562766,27.792178371234233
3.6854432396481682,562.1732743159819,4.0,24.954261216725452,121.54774621954668,25.246219946926516
16.206035924746878,110.657688180105,6.0,24.951527466919813,121.54160993525944,59.65419265101419
41.137318816384706,2494.347109177378,1.0,24.973282541737248,121.52468579612452,20.311427592092453
9.248283503090292,1918.691450492405,3.0,24.959638318754653,121.52883188508757,28.151945035014506
15.51025413989305,3430.526089840068,2.0,24.96116554910495,121.52365003446724,29.140490174272784
40.33759946296632,2220.1043812118205,6.0,24.971337058462748,121.5071654265225,20.4562657253639
16.75202070687254,378.02127535114744,4.0,24.972083664528803,121.53958905216815,38.94733924451146
2.928435716283918,127.74545887014735,7.0,24.969861691326876,121.55662871818677,55.63763107046256
4.452264280424475,306.03966023372914,5.0,24.98072543155988,121.54044259890323,47.457045789316105
26.9259041685928,815.4707673321525,2.0,24.960034379110166,121.5301427940011,33.61248195200118
7.772217829938559,2983.2908443040687,10.0,24.955441245143906,121.52247954414679,8.094799620314177
38.596243233149,1503.57475313688,1.0,24.968379420649413,121.50154867028371,29.145167237857308
11.075429946476039,263.50346015620426,6.0,24.970026185716016,121.54288300481953,41.710616519763704
25.010011821025916,65.01349639067818,9.0,24.968882953218248,121.53248726416626,40.83103334920133
24.792065531403594,467.5792675600851,7.0,24.97199852946024,121.54616997984378,34.409833789198686
17.13620580210826,980.3553633607376,4.0,24.97038053176627,121.51893720935955,32.880235163731875
6.199734746047157,147.9717940247513,8.0,24.96555235961732,121.53033050096255,56.225374623398906
19.41394374462032,1099.0098203395496,2.0,25.000365275241474,121.5264505303078,39.746718114686445
4.675424672310133,250.03803172917904,2.0,24.99162122517046,121.53067397913011,53.307023190924966
23.667247298602575,714.9408405176841,5.0,24.96823576201819,121.52479986771478,44.93350375270745
29.373089210466063,1958.9367202943804,3.0,24.959653606416058,121.51771095898737,19.20998397799586
18.548197366197662,54.384392959272986,4.0,24.991142489623815,121.53519590751417,62.166726119586
14.799457703938067,811.4101839616523,2.0,24.981529746285112,121.5439620428902,56.166414982966735
1.7488873012635482,555.4796906141172,2.0,24.964349147961183,121.5164579785682,48.572633695988785
2.8920137750718293,531.3950004045333,5.0,24.94752129212467,121.54469269958139,27.93328369164505
18.919439612629606,148.9192556523781,5.0,24.97714917762289,121.54083295736874,50.16404599012023
1.4943246988791667,879.6605800145999,6.0,24.961690983471502,121.53551729571602,34.16185935465484
25.893176661853627,774.5635704247713,5.0,24.98250563143285,121.52906624457493,40.83157108307796
38.40473579706005,5492.066286616779,3.0,24.976030437917206,121.5204057319502,9.279111585266516
32.89966506328815,621.6554757938528,4.0,24.972656913218273,121.53501575482379,35.053182026526045
21.862324832736306,168.11544923036365,9.0,24.9744117076552,121.5587209708996,47.33713388224851
6.856333030059688,78.13759681099732,4.0,24.97479868128418,121.53149706582208,53.85643119040738
6.245867085757959,81.64753065945592,6.0,24.97898853286466,121.5293203036163,48.119026098324206
9.608418121692658,337.6021583103824,5.0,24.9781769027839,121.50212806375303,43.71839076771133
23.662204040899166,3086.0380593105306,9.0,24.967554649930054,121.51536345033917,29.372409259096457
20.498773552671594,1296.8959503903502,9.0,24.951806250985847,121.54300506389808,24.02239555009926
11.321421564030295,671.9718907667445,6.0,24.957384720175398,121.5195646708538,32.73849256506584
5.481379251942111,128.23662746067083,4.0,24.97752130285373,121.55863669627492,57.52087251860844
23.86867687996496,2287.462198374216,2.0,24.947229268756598,121.53097996898322,19.05990648360141
3.5215945417927825,152.25698463873826,7.0,24.986484549997087,121.52261822396987,77.42223654092196
0.5844853216476533,789.7467362924785,3.0,24.958344831062842,121.53059492499854,34.43735422510002
17.430949471522357,623.774985150085,1.0,24.956168376026106,121.53950911139655,27.989730425732766
15.740475643589964,411.1060234596633,4.0,24.976855571283387,121.52983331341655,46.04212075604436
22.295646926663217,905.0964938342546,3.0,24.96823727838441,121.5010716824251,40.232575013945365
2.6858970378771385,288.4280155067577,0.0,24.979026438902572,121.49103323314013,48.197375325713466
9.397699996332626,316.7722092560896,0.0,24.971789781952797,121.53292208467617,52.38112442164316
26.366929182018602,1037.6527011293226,4.0,24.966440623293433,121.52354456903524,44.82789483168414
10.886044219700903,1801.6554368225698,5.0,24.9794919662413,121.52782121825867,36.717943227674226
11.792304247659928,1307.8982177202963,2.0,24.955857375598267,121.52689504954229,9.323360833597057
12.067347647878414,3103.4055899916743,1.0,24.961636553500952,121.52847829605311,25.414594327410178
5.929719339740978,296.9198786759608,5.0,24.944696350841657,121.56008042911245,36.65016003662366
6.261394390664985,319.6531376754801,0.0,24.984111629033862,121.52654156219698,50.95249600141595
22.779433538751967,915.7699801267677,4.0,24.971229629041982,121.52439680890996,40.469251047862755
17.586414306264622,1771.2885821337036,4.0,24.972068378284607,121.54151149942383,34.76470841860499
23.474686610566298,356.5093589359149,8.0,24.98705049672295,121.55462281979018,40.67815433665615
7.392256937451633,1966.910052134976,2.0,24.961154553336254,121.53287443309226,34.46181565817165
32.06694796584805,2568.5980220265324,9.0,24.974718956098474,121.51260691867533,17.27424515450746
35.30737609119192,3862.383215844128,1.0,24.969096251391296,121.52348024967078,24.760613325178987
20.80710139847379,201.56751611732574,5.0,24.971287199535727,121.53912866466888,44.11469808936711
25.764147523529594,303.468296032531,4.0,24.969012818954326,121.52166932588052,39.878140887184635
36.864177550799916,999.1960522203455,6.0,24.980603089704775,121.52038275300654,33.39109056850664
21.18277903443132,1382.2025249313297,4.0,24.953314572947413,121.53354403456318,15.703250225465332
20.641216412144338,686.0433569957278,1.0,24.949418931862677,121.53035377623334,25.868702861536196
19.86498100689149,79.99489934930347,6.0,24.97366407519223,121.55986713250806,48.50371106205158
5.54989072259315,859.2900311589004,3.0,24.964394557147955,121.51801813295243,37.75828198416416
7.578964393377466,2573.8021962133175,6.0,24.95746970896338,121.52538512326724,17.252991777270122
1.6022743416651037,1185.0618339128223,0.0,24.970774725783222,121.53903085165746,43.744717820748534
29.092649526949444,358.6862150528443,6.0,24.983697211002024,121.5534167796021,59.392638552294486
7.770527223295036,200.42998557214742,8.0,24.95565037484469,121.52751610356343,36.46995023167756
39.462709463031366,708.3475985463177,6.0,24.95957085030516,121.53307195707704,24.03539588328014
6.185389815533646,113.43966518339309,9.0,25.009373176559254,121.53796350271519,62.74798538291002
4.45614571512342,70.9721408826711,6.0,24.998248831368876,121.52463169390535,66.80123091175314
12.375173905108774,397.8814767864778,4.0,24.95839002318379,121.54729120077458,38.594654747176335
19.3833396921904,72.67284255320976,6.0,24.97249654173678,121.54754241470586,61.766952405637014
11.31596555114125,720.3514063396266,3.0,24.989465000772814,121.50898324411911,50.648989727733166
8.553694011061832,236.9186777189159,2.0,24.964048186692146,121.55733471797883,49.07730549520571
17.06206979429079,204.87315405539584,9.0,24.982398224420276,121.5573318151937,48.640957608636036
23.935290769102917,255.70061346687385,6.0,24.983625921524627,121.53812036237028,36.693778241228145
8.908951444062662,1556.6669341706404,4.0,24.951047996435186,121.53860137851295,17.078748894347243
16.65301914459716,150.63324997615447,8.0,24.98921768746583,121.53497048460373,40.73219740842991
29.797544851874022,797.5087128299352,3.0,24.96785017676738,121.52937179258751,42.245792842366775
7.16346631295685,152.13606926760505,6.0,24.955701262005743,121.56045007509762,38.94254325842807
30.29218164533812,2418.1229384197004,7.0,24.967832775614628,121.5039141888465,10.560655841960198
11.291789833071647,183.9206436123169,7.0,24.979574511283882,121.51820845936665,58.471112780448976
10.643679959897568,64.88470359146964,7.0,24.97728010580247,121.5577837706391,58.6852938109365
3.01182093222717,250.5592157138304,4.0,24.966153342883825,121.525217734873,35.962761976888586
2.8322149713456666,1084.6384486192808,4.0,24.949413638655177,121.5395346690229,39.22653578567568
22.75606551872753,176.1715125494927,5.0,24.97816107792098,121.51998424608996,36.91210687794553
23.556678594477997,203.10741489825585,7.0,24.975884758927307,121.5399613952757,44.44401357576566
21.665709533633592,1121.6816782528297,3.0,24.972909698130987,121.49998514652653,27.582021851965198
37.141340433549495,1669.3299499205266,3.0,24.964635459200668,121.5080806299157,28.15895010596214
41.08932184582322,541.8262517640048,6.0,24.960138924713466,121.52826657280518,35.9709449362595
9.2545865151626,518.0352796335823,4.0,24.97708018252706,121.54676458416442,40.15575693270764
20.674054605984082,501.8916524256034,4.0,24.9497829343355,121.52344746021731,31.94853148552483
8.302326678439549,167.33905539037374,7.0,24.98888347748652,121.54173360891154,55.6030899451594
10.201348449729306,198.14186468933738,4.0,24.958469675649532,121.55118072960974,39.55322047153822
9.40366892006336,659.9702829164748,8.0,24.971179728914436,121.54839510110736,45.27469833545431
7.143889070198489,718.7441641413607,1.0,24.97681261200618,121.52895581276987,45.60664322015815
16.58136610717229,1650.303198103108,4.0,24.968702080608185,121.5257443952427,38.2369787824511
27.033235866175435,502.53381720700276,6.0,24.975907659646953,121.53391581753468,31.23238406968806
15.792541417985564,2369.6376261571786,1.0,24.95523449055262,121.52099326975062,18.805360202467188
40.167172321768156,776.6761210995725,5.0,24.97552057390231,121.53541330386894,24.66777380894765
24.167599867340417,474.88013674688443,5.0,24.951648627685255,121.53174666496673,39.47922845400595
7.59578402816545,180.0756258580596,9.0,24.978362140168613,121.5581202430065,58.95954665127639
20.355082001755473,135.91187776972384,5.0,24.97628099858627,121.55111051302586,35.67161630378636
13.967687538325375,653.9398519132291,4.0,24.956386250711713,121.53683997646054,30.23919714140944
8.565219148174371,990.2260831445324,3.0,24.959547288553722,121.53616849506874,37.116029386455494
25.465451976660862,493.1371927795295,8.0,24.96030125244431,121.53270249993211,23.72313156714887
21.73579955713346,1712.9479667674532,2.0,24.957990966828664,121.52516396368678,25.32828520626105
3.763019670816564,240.69232103711607,5.0,24.97174027394883,121.54744507149519,39.1902710079222
7.420603607906025,834.664263203416,10.0,24.967831867174986,121.53564531188674,28.42059003873944
3.503624625212294,312.30439845496556,3.0,24.956629862454022,121.51669490740305,34.6964180102906
5.79899004456906,2211.4244541997464,5.0,24.97045160915762,121.5233569847836,37.543268564119494
35.333052444545146,651.2315599910054,6.0,24.97651460659406,121.5509699392686,40.17751983463736
11.364998486565849,447.58085119058995,1.0,24.959444161240068,121.54443641905246,33.61132919424035
4.263433532568302,72.43302722103836,7.0,24.988637667654995,121.50012912295769,67.12156500066612
16.323186814853656,1903.4192210543908,1.0,24.951759768212153,121.5254456774194,24.72216574240836
8.365217064140381,215.1502544501062,9.0,24.967764598675338,121.53452074923003,41.3004680749075
4.434689961393802,992.9307263972933,3.0,24.958237627147827,121.5409617177985,43.085992768410634
27.703594456199937,139.080956790801,4.0,24.964569731225335,121.52635990672346,26.064175714557607
25.584047882355,790.5842277290238,4.0,24.961694319992752,121.51883143001861,29.643988808198117
20.861853259936726,1456.6525274668625,4.0,24.969703093767524,121.51804294563102,22.146457183721857
6.195155676086897,266.56071297551097,1.0,24.97218414491882,121.55006225266447,44.66412595012236
29.65844212483342,2214.7592126301656,2.0,24.947306560535857,121.52241423537833,22.241460591662282
12.139081164880341,860.9135479065538,4.0,24.98924634670448,121.50661222847566,46.18745883645797
23.185482561299857,877.7520360470202,4.0,24.97703833519305,121.5116051167073,37.34163672698113
21.504827880160565,546.634845591059,4.0,24.98312194894267,121.53847678719829,59.55309114158284
5.248480926176254,204.81644195972422,6.0,24.983064972720896,121.53207262410041,59.03085765024992
15.183457288398468,3141.37078701694,4.0,24.959840838197344,121.53437565688793,16.74044234937766
14.732063050476832,246.68543876872192,6.0,24.984343389736164,121.5408873543134,42.46970525132794
0.7592386174160648,2229.0256387209397,7.0,24.961247685345814,121.51823723854287,34.13893498942557
0.6735435079277741,765.3318045448897,4.0,24.95439487439306,121.54995459802866,39.53295145332963
36.62464307121249,2877.4631704157932,7.0,24.960008764509304,121.52217411499491,23.074225405599165
18.46922346295274,392.6888714874202,2.0,24.9611954724502,121.53337882318354,41.504514257381956
11.465975719430809,2561.3729487254845,1.0,24.968611304995125,121.50978892643536,34.24060503797266
24.205916213262824,166.69566085569215,4.0,24.98714972177749,121.53969245600405,43.11521080604829
20.159786810523542,436.47714262104347,4.0,24.950319959916417,121.54142924536771,38.2363922063293
17.5929441785573,122.28441024459681,6.0,24.964560865179962,121.51759449309829,44.41361998037555
11.166769834639712,217.84713950579325,9.0,24.96653503079595,121.53530635862437,38.863936311895394
9.003766990390925,289.1751417925222,5.0,24.978343838997404,121.51258841838249,52.233154242456706
14.658290380459036,124.32941969124687,4.0,25.006129414720053,121.53470585356808,51.193981808915005
24.886954513795338,211.86960422876209,8.0,24.943368173779938,121.53713092445965,41.611655770948964
4.130659032979048,1285.2552220246935,1.0,24.987498067286552,121.52699188299859,38.11041904187973
4.728641825339136,472.2306167390209,7.0,24.975172368999196,121.55899963858066,44.76541121405679
14.740046741401336,70.20329255347961,8.0,24.960917916554912,121.5530411375189,50.04233843341375
18.548726626449994,347.7354982510239,4.0,24.95772920284247,121.53527642458758,39.60837823301821
17.337845237221007,448.86138843981735,6.0,24.975337688528928,121.53532843956857,37.35562731774317
7.987612886307875,586.3853183592089,5.0,24.960655529540812,121.51886470310696,20.632937923731873
