X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
7.552350423945236,3184.1770638117464,3.0,24.969649185155802,121.52820016210246,27.16407796247733
33.7787928823817,373.0083314170148,1.0,24.961144536827423,121.51834255940969,47.34156533308675
27.614640308237128,386.05147015469686,5.0,24.96439390699218,121.5313776910435,40.68993325116304
36.070193888683534,705.2838436080597,7.0,24.986908931634137,121.53476679227202,36.17943728456198
4.201003817567982,1030.9608073817806,1.0,24.957629999846866,121.52530536166417,36.08587707714562
24.344587066690714,2044.1062039964886,4.0,24.97074207207844,121.4964812537203,32.26930472322026
6.69407429039205,3481.5686395859643,1.0,24.95710693486179,121.507179563052,36.32233045596378
13.797645748961493,225.05104992980014,7.0,24.965833290858363,121.5251989737736,53.97623514524176
14.255402011938223,2040.8176361322207,2.0,24.959371597123713,121.53337467026095,25.198432521670203
14.74451239986369,3714.7319814085995,2.0,24.95486123383193,121.51146189443033,41.804734133585285
32.20099595585541,428.61984660620084,6.0,24.955003509059637,121.53490659506889,30.13457799828539
20.39756280563523,60.513463705790485,7.0,24.968155736378765,121.55281688638408,54.33432321441981
14.348428201389495,605.1157375568947,3.0,24.979781531236075,121.5293651933632,48.69174538831025
30.424165469486063,85.54783892330059,9.0,24.9884054519523,121.50051743842441,64.10410451213721
21.41805192292744,1885.1424281194465,3.0,24.97361591822405,121.54504382686551,30.214319265974655
29.003172185315343,1008.9825086896711,3.0,24.960497538605622,121.5476544373628,21.598432957472493
16.681285385344882,1054.539657328514,1.0,24.95473970073156,121.5279289513195,22.919793795494883
10.808793018986076,800.1832923601767,2.0,24.95669825068801,121.5261281754543,33.96773731494522
22.001999688829343,435.774136018385,3.0,24.973507253898408,121.52620117833172,36.21940260915936
27.117443139399285,5425.670228301763,0.0,24.966056274365055,121.53640499822279,25.738783150524586
10.132324474434434,244.48179634945274,4.0,24.965338346503902,121.49890996148726,47.22804561811
6.251308160326077,102.73066671161584,5.0,24.9748185935614,121.53945810119484,46.291083100581766
11.464866432630927,178.81232867210966,7.0,24.972561577201713,121.55131309037162,59.741031848765715
10.304826701271672,233.6887898933016,7.0,24.96753735266093,121.55154146493973,42.591283382159375
1.1454805067450007,1707.0612261297117,2.0,24.959384101029308,121.51899809481817,36.0334863622064
23.30782087135202,65.58620092797496,9.0,24.98307572227053,121.5526595473562,68.13364686522637
24.239596521277303,1510.7345470538726,2.0,24.96625857841205,121.52680769738834,16.619631467720883
21.749902813369953,174.92168439539444,8.0,24.99201696037719,121.52530551847508,69.3648140104431
42.74245506701197,1888.27548635827,3.0,24.96429015524927,121.5043082069101,25.18074219713388
15.090598956406879,3683.7027326532143,1.0,24.95623643359585,121.52578595510717,17.575769644160875
5.272728383724533,207.78560672889037,7.0,24.96860395579267,121.54657234628138,51.55611951339214
7.9155311158491175,193.59826577769118,6.0,24.970362045468438,121.51214271230444,38.18826896376205
22.68481875586157,322.33286721780814,5.0,24.964417022377788,121.52879438665778,35.88885436046605
5.171587201172973,548.4286322466071,5.0,24.970733903619745,121.53887002438884,48.284192675041716
23.90504434549883,763.5396223808775,9.0,24.972014522708115,121.54643875934117,40.90708768296139
28.72372315028192,2835.215262993952,3.0,24.96058232155213,121.55032917102587,22.92490392101257
25.180831781679178,142.259113618585,7.0,24.972752385484597,121.55440848763028,55.562351805096775
28.854513812105075,542.467076601568,7.0,24.96381993115702,121.54167370890522,45.67205359345914
25.865713105500273,968.157287561795,5.0,24.985577144401436,121.52699464489501,33.23357180888623
33.34939441095115,5640.440196393842,5.0,24.955934019883507,121.51125280560089,19.02129639042362
10.974262535597319,117.86490275565116,6.0,24.963186005717834,121.54826150726821,38.44062098119941
10.456216859300461,547.4145120565262,4.0,24.944851779756466,121.5180308557814,34.68014315217599
22.85103348011174,2284.2190940835035,2.0,24.96442313890539,121.51815454759517,31.94171119589383
12.427515186478043,238.77199950253873,4.0,24.967313984630252,121.54019324137735,33.83114707160376
3.4960919978368183,1952.4808624689076,3.0,24.963810695724995,121.53576235655622,33.69032846376727
27.31002228775909,69.9080087114741,9.0,24.988783210013928,121.53063181356299,54.92374957429951
21.500521317346273,2530.648898635331,6.0,24.961653723260046,121.53805049713831,37.08029982807833
15.804861917260933,650.9466628332872,2.0,24.967905125677103,121.53769969219528,33.44215038557068
14.576859304495667,503.03558816412334,5.0,24.971717382342323,121.53699884838946,50.13765062435217
13.907363602071932,864.7363124095891,6.0,24.976643401995812,121.51640343402299,36.49160696151409
3.4808208255540913,322.4779555065844,2.0,24.96977364180643,121.54400484432026,44.25550728506153
22.95036731494489,127.65912040815377,8.0,24.98233264396448,121.54332859088981,61.32465214932496
15.329324803715089,352.4808310332332,6.0,24.964089028357606,121.55380382488379,50.78450532549538
30.19398864912739,892.0738321245849,2.0,24.958381224779828,121.51471708720334,33.273347161182805
2.5953405094746036,738.645874307426,6.0,24.977975094902856,121.53795569753991,33.05404394385995
17.660472042204532,135.41964075228242,8.0,24.997797689177652,121.55368600751787,71.0111581300017
3.462024621641686,203.4969770342202,7.0,24.95745063460856,121.54649931297166,44.588592101294985
6.688897928278284,254.18652286135855,6.0,24.98396999960288,121.51737944481715,57.006583264252555
18.651268654960482,503.8807190638064,6.0,24.976821276601346,121.54822780871496,44.596312341063324
12.657891002301799,1130.8474204725815,5.0,24.96398116386541,121.54333589180605,39.312909067906716
34.939483121162006,3066.685883322594,3.0,24.9583466645291,121.52317830485272,20.03107453546763
20.632690816463715,845.9408455499417,5.0,24.97380311160119,121.54783274259967,36.204739158946104
20.662729717768542,560.0892400147291,3.0,24.979915278819007,121.54270553220428,41.723209748651385
29.956570053403453,2285.5754004516502,1.0,24.95927137341802,121.51150888605117,26.47069306434318
18.05172679942157,316.5184957507499,6.0,24.971085598862814,121.52395414266816,34.02126820894364
0.8927365017149977,221.74865886075042,5.0,24.98865030263644,121.54257168833186,50.34516125972203
6.552839128740411,280.5750763469123,7.0,24.990195909878057,121.5387185552562,41.447086283039596
10.000760744756182,1433.6935250643933,3.0,24.955079418229605,121.52259245966371,25.153354232021982
3.245933038525897,449.9553680446992,3.0,24.97704009155142,121.51670808405758,44.065688350914925
11.633517725475741,228.68308585618456,7.0,24.990164186909702,121.56182399900194,62.53358670527943
24.767730515686214,1601.377101934236,5.0,24.96231441595387,121.5337507525744,26.49305278607598
19.604125338974132,3204.288160593894,3.0,24.975832573737275,121.53030493149251,28.82610523112386
15.109190701703138,1409.9533166256379,4.0,24.9622113246874,121.53703813208116,26.852759524931326
11.45195205803028,670.9633014024796,2.0,24.96757361413676,121.52353810457393,59.0756848933943
21.418411155468462,1075.0366905184962,1.0,24.979487875765223,121.54602238580942,34.53909386739148
4.870076646484455,927.8195170162851,1.0,24.981369536326277,121.53357705448741,14.679174453199764
3.125028315926593,1899.4235360702378,6.0,24.959378610594232,121.53446867832568,32.52206283299119
15.105511360999017,412.7715228066975,2.0,24.97399020435775,121.52956847955636,41.53089595308232
32.53305761365984,1078.0008044910671,2.0,24.976853724445075,121.5369234064543,25.40094299301289
13.1503316671533,2340.807725867749,1.0,24.955612272550198,121.54287818854468,17.69387086851412
36.34988327673244,187.06512231546137,6.0,24.993194679422544,121.55119936249434,40.1229210536632
5.3364817746502835,2003.0760981941853,3.0,24.975899902342885,121.53984055985408,49.9083779328961
6.209390108999297,1418.7399897003488,2.0,24.951754089682705,121.52871970267378,17.959237933950018
0.5702460392178477,236.36900477666234,2.0,24.967353516498722,121.52991749999319,39.32883309573705
23.850423261996216,901.9995551425901,6.0,24.9596598164958,121.53848961430609,30.129350639342473
16.32640914054835,1789.3483342616628,3.0,24.96467402978475,121.53523958327659,40.92263022430785
2.6355969796839407,1043.4064093845898,3.0,24.962369146478757,121.55180223834829,33.306987269004004
13.960947444366926,193.14406591501168,7.0,24.979095140978675,121.53542789520823,49.38330310480461
16.229113664493436,185.89645004119996,8.0,24.979216904854546,121.5352922361422,46.01209920168155
24.891155431747137,302.5037515857555,8.0,24.974894789411827,121.55152345567167,43.1068016103424
2.9500654205250996,318.6813977112625,2.0,24.962431182081623,121.53851992670326,56.308088607016444
33.85540911067942,1726.5442320249947,2.0,24.959087827701417,121.5251620262012,21.994924774356292
9.941570920816432,491.80856067668793,4.0,24.973225524845045,121.5423092626447,37.587591092052
13.197474924309397,168.41866485899345,4.0,24.96303529314063,121.52087261550874,36.29503451142015
16.844373091758474,501.903827800703,6.0,24.96358227071193,121.54929724845795,24.339610706805146
30.80855903509049,250.29899736997584,5.0,24.97471836560424,121.55555101208783,42.95335425327906
7.899627715885823,323.9602277539029,6.0,24.96542594521195,121.5328511052368,54.43127485112993
16.879095130939756,1558.7932876826253,4.0,24.964838340065658,121.52165164261558,23.320959034829784
0.3141865375290056,971.9785226810918,4.0,24.954205883153023,121.52326924377823,26.590657504611215
21.81237274708315,187.92971405116606,3.0,24.963136599795472,121.5435076673161,42.46899580301119
