X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
22.495239547838043,1757.2149322837843,2.0,24.97367390466169,121.52507956849412,34.64942697902258
10.304094525920572,412.2379564490727,3.0,24.96762448273953,121.55143639943525,32.48843010998698
39.94604310148898,454.6479168080885,6.0,24.979287966548554,121.53190352685598,35.03782764470852
18.378782986215548,215.11355014245083,8.0,24.970167238751895,121.55740976102996,61.308067594052446
21.576666609265853,871.2373889653342,3.0,24.980939968370247,121.5333515956284,30.740874187941074
22.532090051168616,605.8568158947833,4.0,24.99093367698575,121.53853246357028,38.35234883409124
25.92371319816898,1057.592313654057,4.0,24.95494353537813,121.51060758786822,27.020707471282982
15.189350217941652,699.9021593478353,1.0,24.955040245868503,121.543174719656,36.058570918458884
16.31980219085934,1706.0758240087268,4.0,24.945805851931144,121.5265288863945,30.258404404089234
16.035051875911126,1663.5115334108675,3.0,24.944635991931367,121.50197906874094,19.290787659498218
21.836571374353817,224.83318227843696,7.0,24.957092302875466,121.54819650689824,32.92822883164491
14.616180930529186,862.9693899264572,3.0,24.946205113425204,121.53511262994911,38.07118406954264
12.435651360395447,1162.7929204878185,9.0,24.945550578874606,121.51856426020801,23.95177315177538
43.05468202550147,178.28926668700103,6.0,24.977352683443296,121.53277360514306,43.95627480187723
0.828694674129328,276.30422656823515,9.0,24.982171245960124,121.52659876245502,45.101089619313186
9.458110914780416,4513.653426619501,1.0,24.98010917416254,121.52318715545901,18.385129085857354
25.989147695329525,2483.339107651355,1.0,24.961115646966217,121.53233972328918,14.882671870330388
21.418109863602055,887.4096580727114,1.0,24.97484391433693,121.53264748907957,34.33399316855002
25.075114964967067,585.3800037219528,6.0,24.965908634312353,121.53309701911388,20.305797234593086
11.86725559032643,1837.1123407565938,9.0,24.953063854323993,121.50507194986169,24.803127168846885
30.780289185100997,921.8601605842506,8.0,24.975656652691963,121.55581249593007,40.29704209532903
17.48411451014309,852.8379993773406,2.0,24.971932894087836,121.51576288098009,46.57890772324465
12.126301539779892,167.24233726136356,7.0,24.978194335735044,121.55071245910123,44.529604418134696
12.726817888390023,3292.5259097907688,1.0,24.960120281951983,121.53773606207372,16.77518431128079
18.050949212110595,3520.889590245442,5.0,24.96718740303847,121.52391136560774,28.023713531712666
42.51375743213558,297.70564151188785,3.0,24.96885758526395,121.5280419674355,48.99116239289078
16.746703796503034,5838.645101097353,1.0,24.967836751901192,121.52353612793704,19.699626004805957
2.2062710958168443,1316.624540674699,4.0,24.97149187187828,121.52832583728977,36.35271719585548
13.303165518929692,1420.009679589532,4.0,24.968349915314292,121.54169051361859,31.281662615826512
23.73506819029455,909.650173707077,0.0,24.958679788253086,121.52917406039536,30.410856293210387
25.31493863118134,79.57256749035832,7.0,24.998386447514335,121.5501465377107,61.7564321932971
6.902093318533168,482.5856950572372,7.0,24.95880795494893,121.54481448762769,43.614288662236575
25.280384815792697,99.62326365380282,7.0,24.99256056851361,121.5376880287986,56.969050869430006
12.608771146124504,857.6326570360918,1.0,24.966313674470324,121.53462970955367,37.727673034061006
34.0643710183677,87.41064861972792,5.0,24.984722165371174,121.53483493847112,44.68327484514926
5.625997053479106,171.0276412474923,5.0,24.961809941978835,121.53551629202373,41.03622173615956
17.040669327676266,2560.9370228776215,3.0,24.945415274792357,121.53842735444465,33.824571141287095
29.628073692635283,242.72899335875348,4.0,24.98484098867226,121.55227238802813,39.43334287449787
32.65707401873943,2851.007042747403,4.0,24.9616012016249,121.52314154694955,12.167134595226166
11.792576608626945,86.88963755439207,9.0,24.978524910735405,121.48680511144718,51.84500092901142
16.19874499930295,785.5100621596542,5.0,24.978463727550018,121.52270672860041,42.13934109724962
4.334389188697425,294.84016726087174,4.0,25.00410078139766,121.53105038775823,68.99529868231447
18.05606887056904,230.3551609754211,4.0,24.96429455088005,121.53979457560008,40.83269750723421
23.08450759079962,529.5837714431444,1.0,24.950085746523563,121.51442586742306,29.91949033813352
12.73079462720738,1015.8399216897833,1.0,24.971816583211687,121.52428743377318,44.03755681198452
3.8891037526140204,4743.460554812981,7.0,24.949480488499432,121.5090961682364,19.78034987104733
10.571563200389672,567.897149805253,0.0,24.976138627319813,121.53675031509762,56.64533189892435
16.674239479638754,1477.256539372049,3.0,24.962803969889272,121.53466493328975,27.091906167823048
17.1767066932863,231.39191150047512,5.0,24.96632103172902,121.53384515561461,50.726251872087026
26.40454221896232,270.485804411776,3.0,24.984090468598623,121.55081511551498,45.292426498232665
8.223027840323702,482.41141325705706,1.0,24.95409295317885,121.52669205118022,33.10619229394973
43.73635904882593,1433.237040147091,2.0,24.971392140865454,121.52444076889392,25.712860450258006
2.6373793366520717,421.4379026836793,4.0,24.97092697532693,121.53156617628487,29.079079963724876
16.577414095149898,664.371880104273,7.0,24.979182107518625,121.53755605002726,45.188837791378184
17.84313518641259,643.9085403347312,4.0,24.977641179727158,121.5404520163802,43.79281942443195
37.04591931071554,707.4250343606949,5.0,24.962292145575546,121.51801085493219,29.47852503610777
30.930170442533537,893.4361073103789,0.0,24.97941262611093,121.51330731761969,34.78468518037874
38.59627937505756,105.28686691567059,5.0,24.956427089305965,121.54585600916951,38.15473898522204
22.507075622573165,415.6145387691778,4.0,24.9788069766158,121.54994959344137,48.04813931074571
5.661663465735038,34.95328827656281,7.0,24.980413723814504,121.54624966240256,62.82349541975246
6.273801866840375,222.60738629457708,9.0,24.97399522350071,121.5390179321729,57.31143051360841
19.46105063055213,2001.2964276023804,2.0,24.94268367916489,121.51714863457201,22.015990935784117
23.641619614420453,3383.9434526203377,7.0,24.95921738385135,121.49776811919185,15.294204493573684
5.914221944552382,1380.0986222473334,3.0,24.95662350203116,121.51958657127116,39.05630150878278
0.712358342669134,862.202459320085,3.0,24.972324137174848,121.54024278658723,35.458461693284136
0.9453211565240665,93.93103427403926,7.0,24.98510945415298,121.56474043378785,50.98843417110462
27.32716395400223,958.9654096311416,4.0,24.97432069183076,121.535075124008,26.65503786443096
16.21906187939713,888.484884114128,1.0,24.978010142218736,121.5285194181104,31.7514641477361
1.5739424168218887,350.8762697651,6.0,24.980358901546197,121.52996687421101,56.440293297924015
2.839074503185307,166.82144219168055,6.0,24.981044500402717,121.54006583431388,64.43168303324454
7.308562377112856,116.9862530645532,7.0,24.96806780351255,121.53389981193983,60.53607804337693
26.224931948011488,1014.16047810691,2.0,24.959753887503304,121.52754005955468,44.01767528104008
16.73792627386761,449.57394812544914,1.0,24.968937453655222,121.55583326830542,23.853399700331188
6.399971443571023,440.9619141409948,7.0,24.962816363610454,121.51429271589971,40.70924281698472
3.503220183660985,1003.929610741371,3.0,24.974824615046064,121.54209227906618,44.67618738092827
10.065259266555216,50.33178709875461,6.0,24.979228204095772,121.54437416289082,50.45617117412505
14.334622129654512,521.8765578951512,1.0,24.977293485389946,121.55017587175195,47.258575653405316
20.375648880100254,585.6970673848687,2.0,24.946577925127844,121.52818442014348,34.54344939289817
10.634149714172732,334.36804139971815,0.0,24.97762725120669,121.54601196632473,42.18738987044685
35.99792299663925,216.9638032588087,5.0,24.969799510384075,121.54825806071119,48.402476566374524
28.206940949392525,715.3769565182102,3.0,24.989033938464797,121.54214049157939,35.462435997356685
15.972646500994774,452.9158623004957,5.0,24.978731499090866,121.54363422341446,49.1749414668992
15.052512389408303,1005.2134725879338,4.0,24.958413180641923,121.56380171190973,38.11082313106552
13.654533013815385,112.17435778057583,4.0,24.981673258094254,121.54775450709407,73.75233902985306
10.59923699578091,3322.061712310458,1.0,24.96856980344507,121.50566232475381,33.18062000368044
3.212039570386735,1079.6455080699636,2.0,24.95936825721926,121.52154314511776,19.688044069937074
5.844980453593833,1166.3990554615043,2.0,24.95797740292626,121.50208865748186,31.74269957959152
14.86123595896624,1012.8772964805391,2.0,24.943057849973453,121.52455605991028,28.589061191177613
29.930267376913314,3348.5779042885215,2.0,24.979125659592324,121.530257027175,40.81588015777376
20.224350417386262,1402.221924199203,1.0,24.962055869687262,121.5236328593019,32.65443721230241
10.700844696241084,371.1774901612771,7.0,24.972675107176258,121.55075958251125,37.66958784232139
16.85232613676515,281.52030309774364,2.0,24.97017252419047,121.55773907852006,33.96349841520521
15.515492691275906,2812.446743471219,3.0,24.9537514743386,121.53143447822735,36.589348033292765
7.444114166371848,165.3119339740488,4.0,24.994376029598225,121.53044275360699,37.66419930213794
41.29464209896322,2276.3384840545955,6.0,24.94801450527277,121.53190497150314,11.327347444120367
1.8585798981012154,313.16520547536186,2.0,24.969510551169424,121.53355376337264,40.5714203408497
17.66906823116019,196.67717333172618,6.0,24.96514636727481,121.53663454721747,48.625042637096755
19.66158009560906,201.38323731038903,6.0,24.97836571673656,121.53496563554586,49.67608819115123
23.517021948393907,294.55827857437504,1.0,24.989112313314102,121.53569245436319,55.47124361495237
18.943679544746807,183.76071118396453,6.0,24.963156326329457,121.55326676349449,40.46435214103496
