X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
29.277619058528664,488.84339189539065,6.0,24.959963877084263,121.53763595032595,38.67993804435202
17.185909702352557,151.55830507064792,8.0,24.95098483323465,121.52950473294395,38.3139208782894
18.483496927613132,103.54994690713927,8.0,25.00959862501844,121.49822795193609,58.009649813471476
9.935583961283601,396.10358416287835,6.0,24.97147660346152,121.53008192933981,59.21040240391811
2.4982885572360285,408.01909798853865,4.0,24.958762891507416,121.53563119841861,32.194207161205036
39.74151087043806,411.4024684591335,2.0,24.9759705605435,121.52456430960471,34.742254546843135
12.851429557288949,190.55157476777956,3.0,24.97971368820209,121.56283467505693,50.77141259012133
12.338821699972023,761.2077728178854,3.0,24.972555191859374,121.51829441469275,36.42605718845871
11.039875087118226,330.93779619721147,8.0,24.96860520548948,121.55169268295522,44.06395748304203
11.628036200948184,110.55129600967282,8.0,24.981874682828717,121.54448352730924,74.46470028418543
16.579550563217595,487.04574944313686,5.0,24.970506039310184,121.52888753484034,38.71565387086795
14.287283461300298,830.35317961553,7.0,24.981131672761755,121.5254271619073,48.9094917118355
13.821655008729529,2779.3966710627014,3.0,24.966362927341493,121.55524438805016,30.83960898575683
3.39416054635054,235.93227927849125,5.0,24.974548203156715,121.54815466503084,64.16207168736378
8.489119738841314,1933.8256663002958,4.0,24.942902134563973,121.53021356487507,26.210796511484915
17.800092920677255,311.8686250550247,4.0,24.967415050972836,121.53596296071612,48.75590143079705
4.5423220849186015,523.561962472772,3.0,24.938997462395307,121.51031026526292,25.749135895880535
7.114651836950599,226.17264990107438,8.0,24.972822175606268,121.54298541046715,65.19797640696338
15.747496181751352,307.81119421320193,5.0,24.977090209367535,121.52737559940438,42.56518904333633
21.045763591703047,2160.618304166605,8.0,24.944682138866764,121.52655866968274,15.024671147162422
12.635928476085205,1165.0996046623407,4.0,24.982473445122896,121.53797575791913,37.75621791961374
7.714538160671164,846.0336044548417,2.0,24.964757290238715,121.533577373508,37.26930544638174
8.303335081840249,2623.535229489536,3.0,24.97516605860663,121.52866604618097,34.97480194746486
3.5584651257998194,1529.0342617317094,1.0,24.968983453849102,121.52536170459658,37.767567810841996
14.152522000522065,410.71846798666684,8.0,24.966273983265115,121.54818382863503,35.14407463931527
8.283301455864262,1356.9868998270865,4.0,24.98072180557111,121.53695276882155,45.92591765391449
22.6817199326623,821.2602220107389,5.0,24.966664990363554,121.51191687269883,33.850445472382305
4.430970917521411,1531.802667301893,4.0,24.96965169054034,121.55015852903529,50.69615622532916
17.20376719018106,1128.5770451679969,2.0,24.973450837134564,121.53016724847816,30.046819179914205
5.356601301281324,1413.9150304159707,3.0,24.958820708595468,121.53652843616557,17.45432432058618
22.838010424019746,252.4149271826137,3.0,24.95833530301026,121.52824384976707,24.18671224709771
29.62286051261477,2014.576501484765,1.0,24.949584528794432,121.5123209790205,10.274579038804397
8.75262394584508,123.8728605809843,4.0,24.98096843048954,121.54335300880044,49.78159382178852
0.5947658463123462,530.760840823927,6.0,24.96537113779038,121.54745151555788,35.29037799219129
12.431128163972492,1371.667228190102,3.0,24.968325816330875,121.53962276789059,34.361699025925425
33.44432934258845,292.50314695125826,5.0,24.968984942193458,121.51840051086378,49.72535257159285
10.827561545574799,163.14301364745396,6.0,24.96705423970729,121.54335593217111,50.391840745960465
15.196404858376486,2239.1768682697916,3.0,24.979745076952028,121.53309282366958,35.707983780000426
9.211927016408758,1992.4253998335078,3.0,24.968310747093973,121.5256732548197,38.96156024749504
19.242892568540334,6358.1252231463795,9.0,24.947514555031162,121.52304574270704,19.71857602245765
35.33198268632248,1834.954348632055,4.0,24.972710670121288,121.50817593749605,28.606823545362083
4.717819712803084,472.89605438399286,8.0,24.97888326902929,121.55536508368144,62.22722948230184
13.083057354842921,576.2535657095085,3.0,24.9695372476326,121.53407634250448,50.46755907148484
1.7954698593705212,1013.6318561380901,2.0,24.959581620717483,121.5322734129681,39.817209483664676
10.733926509038987,270.5351399306001,5.0,24.96520044579646,121.55590517068329,50.19160708141419
18.777889107616563,1742.2364028095774,1.0,24.94458698846669,121.53604116281612,19.34314916062376
3.4839143122415654,984.3408144574911,5.0,24.98504278019872,121.52075995869345,43.08344528866844
34.410169034371265,1464.5234697652995,3.0,24.9627644208762,121.5459844130845,22.499623774968555
11.15574789655891,688.531466805116,1.0,24.955873685385924,121.50886363931629,33.344452504367396
33.87014670792625,4479.091220922063,6.0,24.972428829564226,121.51806796272118,24.82044919472964
4.425573777497321,1320.624258691347,6.0,24.94267211367726,121.50338750985718,19.639768996691004
1.6610340494262879,553.1262906105122,3.0,24.976575414401292,121.53951205134025,45.096025578426634
25.38226351134619,539.9449521685106,5.0,24.97061859182494,121.54865533655705,39.73923445323861
0.7251558813674119,1686.990684259902,3.0,24.95495578483848,121.53053142432533,26.71801416269996
2.9098782979086675,157.1968349149615,8.0,24.979975016201053,121.55870927413356,69.04581674773905
1.923221538615186,233.2079406199741,8.0,24.968037159444243,121.56437954893207,62.30117615345018
9.853849004577008,299.2934496127121,6.0,24.978979406296457,121.53026645416168,48.3022419466415
16.203402815059746,700.9945428961825,3.0,24.958956333299952,121.535208118113,30.17494166745707
6.895931715437624,379.55177416793595,6.0,24.98269011222933,121.51971195174089,46.60838777385781
18.77095821712615,801.2742630779436,6.0,24.94640717600261,121.54017174348382,30.039671790612086
2.7958693312138703,824.5957169486202,7.0,24.978269606812745,121.51913340485589,65.97624693495936
0.07328271996427826,238.62835841192793,5.0,24.981175618605807,121.5380471850508,57.010152132619595
1.7183482004296433,161.16339297549945,4.0,24.968211188652123,121.52096984694174,60.64856332705068
32.19136081603028,253.23587742871402,8.0,24.97066347278492,121.53734046729288,40.370020067996485
26.322216722629733,1766.0435167546793,1.0,24.961857682986352,121.50859195193787,25.900582911151048
23.10191185046552,347.34390174008985,2.0,24.966240454265193,121.52420333659407,34.27765929549347
2.1046104899011304,131.51599529453483,7.0,24.98194344437046,121.54523505370076,56.03467397200383
22.40156667938057,1252.5311328727812,2.0,24.95470711748109,121.5245086109226,20.51291884455941
7.6925034999657536,68.46239837549622,4.0,24.973707946015903,121.55171898651723,51.3190908071375
7.092004726975932,557.5148550084509,2.0,24.988046698428924,121.55514471491531,53.44582632685436
16.77580205224891,294.7205061892653,6.0,24.979222943135582,121.55407150035282,60.4006065414892
21.44527965868174,1176.8379511365763,4.0,24.961389080123645,121.54067627104,30.83236936667342
17.083783754735066,1979.2675287193204,2.0,24.98185642597326,121.53888573858409,32.74904380825971
14.26546054443785,938.6500086724262,3.0,24.970009351714506,121.5293479419393,25.746057137937544
2.06212065709469,423.3028196677241,8.0,24.986000453109494,121.53578059308812,49.82421824906011
32.63674353901643,123.63173431747269,6.0,24.992185828784617,121.53306635063983,38.90661312837741
28.36346735254955,761.4076228106712,4.0,24.981601667387523,121.55418791888042,30.9503433495711
7.4968010659897955,775.5568033425723,10.0,24.960589705003386,121.51078009551411,38.12483240107518
33.21251074580711,168.83680105017072,5.0,24.983990645725626,121.53944126162357,59.10628101017008
18.75794394861994,138.49825526258365,1.0,24.971212202235105,121.54167405221823,63.990769785443575
30.933551129444062,521.8694725197333,5.0,24.972301872553942,121.56153680623791,28.80594951095415
17.215549975980178,287.95785721265105,5.0,24.963274520914084,121.52901483100047,38.150808616321825
22.60640752960078,423.471704480494,4.0,24.984702235225566,121.5182192268638,61.312357426778576
2.100791725725868,737.7843505513284,1.0,24.967882406454276,121.52930540402343,45.934776113954385
15.401785955116718,89.27490913769151,9.0,24.97505831584095,121.5361919228137,50.18667630066815
24.14261976499068,589.6124546552678,5.0,24.979408722642237,121.54044954289222,44.63825078555489
1.2122848543438254,1740.5614540165502,4.0,24.943004455609994,121.54545436071898,22.98062384071545
8.34200667881274,545.4865569881524,3.0,24.962216009245527,121.53734326421888,40.54016984282473
20.373614525063196,376.69195090819204,5.0,24.956532674879025,121.53075598865058,41.654840246426595
19.8741570484204,455.48767102259495,6.0,24.965473998644676,121.53700069570536,41.47130141711493
11.598955059488112,128.36278985359795,10.0,24.977000797619127,121.5551879455198,65.66670536262578
39.99268648037838,82.22231056643655,2.0,24.975412248398538,121.52166860381237,57.3317117470055
30.762715043614854,77.90034431601437,6.0,24.975808862639663,121.56080154387433,44.2717083093672
19.694689425869818,1132.70543588713,1.0,24.966666788953834,121.50609769376719,36.44411054154489
1.4350085679983327,184.17293762178383,6.0,24.96870229539568,121.5434449307991,62.16401883182101
29.531795922248932,232.03300908092947,7.0,24.983901539778806,121.54760557436784,37.163033116082524
34.91836580214034,471.34612503506895,7.0,24.982741068848636,121.54149109419868,34.32246971456871
4.893696462108438,474.20453968473663,4.0,24.971861733851153,121.5351149071779,45.32998138327913
27.47576180403945,5789.423728906478,10.0,24.95156631455313,121.5130427588828,114.74195349114422
19.280701401885455,319.15368651575056,3.0,24.95313012480263,121.51790426405,30.550401603038978
