X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
13.920432569501529,693.4077412445621,7.0,24.96701854520355,121.51562056208881,38.59641760105003
8.099105905060412,1520.8403747282468,4.0,24.969663452309515,121.53390002172387,30.735090515092345
14.464226020986182,369.5715903034979,6.0,24.98002333193748,121.52602758723036,45.85653331451964
10.011705500311624,176.44294174213823,8.0,24.97460740306736,121.54426085930324,38.33502105011758
33.89827831006896,180.46703387785612,8.0,24.98262768659619,121.50360807966445,58.2136614555491
2.585491546899311,67.3339615108612,2.0,24.965449674292195,121.55679576554542,53.902491064137095
21.555424623629015,699.3996326542223,3.0,24.968807593081014,121.5276240780095,23.102274846421956
29.63915035419953,3409.364401179248,0.0,24.966046684284965,121.51795388492604,25.549859307198474
0.0011620438186810134,875.7838421853589,5.0,24.942753159685086,121.52968868117485,36.46723271454031
7.802170266035222,1266.9464037530197,4.0,24.977791230651142,121.52749430936407,34.778334538261895
31.686039581767815,304.68200874430244,4.0,24.968318579753024,121.53032768381041,28.937142144021813
11.895177408278585,423.0008785135907,2.0,24.96721334425941,121.53363578889717,39.496188811970825
7.320273452587579,323.0239722282074,3.0,24.986895047219576,121.53592093013422,49.13963323024559
20.214366264000713,435.95450866265884,5.0,24.964335678658106,121.51604716093806,29.58959688255348
14.572993295178815,543.596378506499,6.0,24.976855145837078,121.53296809188832,42.99663540656064
12.233646609707968,1360.5175875940986,0.0,24.95535154131916,121.50802363971593,21.2418911018767
37.38042244599805,130.34527469949026,3.0,24.967035489250623,121.54205005862931,44.28832233701205
18.734234224377843,274.3083878137186,5.0,24.985561034767116,121.5334552422164,45.18846626956737
5.0056846230894765,455.1537235166831,1.0,24.975627952214406,121.53030512650102,40.82886809480127
7.106384198368601,256.4092118828039,7.0,24.94464994044487,121.54345825752121,50.00495980851019
12.770644300230359,881.2418424498196,2.0,24.96897028755177,121.53946877047679,30.366170515866354
12.490907995658315,793.0183735726043,4.0,24.95047900054118,121.52597141702302,29.054326282245114
24.641714561804406,606.380475611882,5.0,24.971173858719187,121.53024813528323,46.26150205626173
6.49602227283308,112.11077207301813,9.0,24.969416199192104,121.55983292624555,52.49550027061486
11.511200919162185,323.97670303258525,6.0,24.979375302148423,121.54979436207181,44.9853083793779
24.89413300580883,1316.5855892172394,2.0,24.97197223744858,121.53559334297532,27.218868282422335
7.093296692473047,1666.4727063437097,3.0,24.96276149149456,121.52623299653415,16.237860187260445
10.730453914120773,1144.588043822614,3.0,24.9731071224068,121.54570649509812,23.342137137915195
18.069044144655365,1066.0577803845092,0.0,24.961227378644992,121.52918343705711,30.25784667747501
3.3645704105523544,1301.0316355473105,4.0,24.959944008408044,121.53896833767818,32.27807061952268
18.579244752021204,1136.8648422076465,2.0,24.946459811635624,121.5348065914799,22.272542467015118
3.841141547779647,134.77102230154733,7.0,24.98116637044556,121.53951578061884,44.0814826991179
11.995276921270872,885.9100225641547,2.0,24.972450014354635,121.52167332791595,32.231409931980124
16.12420456109483,267.9629957658596,3.0,24.946876919294418,121.52781907078699,33.34903467435775
7.048630617061339,243.15594856191908,7.0,24.975304454251116,121.53997025077678,59.29010341675033
27.0366040373725,914.8421193946165,4.0,24.967731540457212,121.54883262437895,28.071895100736604
8.676439912253233,133.79913594208872,7.0,24.981141756623458,121.53299476055942,44.7530593565305
18.17075389787258,1457.0276541076432,2.0,24.962133610865276,121.52486078923671,27.961475683632727
24.80003439271917,409.485022335158,1.0,24.969723792752095,121.56233448033439,30.886794445115644
16.77302107264294,1390.7692240474487,3.0,24.972498507694645,121.51308426872508,29.792539233625035
2.927222317197204,3181.688664394043,2.0,24.953154070957606,121.5382629359984,36.77087199931685
31.0773079973399,233.68294828398493,5.0,24.963035609111465,121.51791607183783,36.76094964725269
0.8484312361254682,209.0141879698107,3.0,24.98585312715427,121.53201842150287,56.01550120064222
12.95777256038006,107.53573184881675,9.0,24.9564518487493,121.55586224794895,43.35254741414429
14.805409163977394,217.02681550724918,5.0,24.962077058030776,121.52908045315478,41.18435505477586
40.52361101882141,1277.8474534353415,1.0,24.967650754904046,121.52626265055595,28.874617120375557
27.048918446255755,1230.3967053957408,2.0,24.97033206490035,121.51681124533852,22.37534738816764
28.81807042230178,251.30751729119427,10.0,24.98013935885028,121.54787090403781,56.46893644230298
7.508429854687701,437.0084432459634,6.0,24.97158660149169,121.52023242673287,39.49868758988791
36.686459820432404,1651.712572346877,2.0,24.956109905391944,121.52332962424197,24.07923471860775
21.782308227769974,1335.8958989212695,4.0,24.964155524468854,121.5196768610585,28.975380285382585
16.853497503998394,307.73536659353516,5.0,24.973627785470164,121.54570293787808,42.31687295470005
3.7422320605174897,173.7680896592725,4.0,24.977170064703984,121.53117001579378,35.02712139129479
18.087644035690943,63.01468481639445,7.0,24.987692575103456,121.5471754171247,59.325405870695285
18.384804523378282,444.83160766237273,6.0,24.986296844171015,121.51458128310404,36.1708731992997
16.92683370828383,5072.2233353997335,8.0,24.95056309958983,121.53552680921312,34.122157915727556
28.294952035606002,1477.1088280362765,1.0,24.963340341077632,121.5331169190542,33.696684062545536
9.502657688710325,3483.5885201635606,1.0,24.943636222096718,121.51412353320383,17.17343654540247
6.153418319107739,59.785608093350305,5.0,24.977233652708584,121.54663509631344,46.48721773398577
11.258974688743404,6296.0006962697025,0.0,24.952603723114702,121.49987262695106,20.257063945206625
1.2433157413183107,849.4810142090422,3.0,24.96496260366547,121.5276371215667,28.697756069993822
43.45269901860551,543.6165507166799,6.0,24.969721124845503,121.5417636717743,41.17574435805442
5.647922884745285,1302.413191631161,4.0,24.971937819629822,121.54437020496778,44.977521300051066
29.737823091857635,846.1463515898423,3.0,24.976151730251868,121.52192037024246,33.554720469086504
6.069529698189778,617.2747412825424,3.0,24.967221727248205,121.53040825401388,41.04113718499426
18.986933581137002,79.1019930143174,8.0,24.992036737008206,121.54966757517158,65.8948670860717
30.99808817375802,1323.0880812803298,2.0,24.96079369255434,121.5075486091641,20.43846269236718
32.434470563483195,736.0964928358552,7.0,24.955413951645376,121.54181769403145,30.12607696059951
33.0496342317975,950.3362408714224,4.0,24.97989305268093,121.52017170897464,35.950353744595404
29.457132170828704,5202.514591501319,2.0,24.96447432366429,121.53543465391827,16.281755119685748
11.914286594858208,760.3358521328828,4.0,24.989304369868265,121.53826643853041,49.582724638514456
20.61898882302874,878.5220145332665,1.0,24.95903195650921,121.55390984817694,34.62188283576085
31.75759044112028,307.628830484072,4.0,24.96781935620943,121.53107521045835,32.95111528500004
22.901506551444356,598.2882617622291,6.0,24.96971075628692,121.51375906971668,36.907888949693636
3.8002119201427655,729.9838511249801,2.0,24.96786390642094,121.55836237367791,34.430959595835134
5.048346393165024,77.5529259262947,4.0,24.982106231200262,121.52925696446871,51.136258304330305
30.94486023665675,883.1730406050659,2.0,24.97009875928238,121.55390971669144,23.007168769021316
16.178988831427976,3022.964404534544,1.0,24.972253216722457,121.51409717765408,33.57302543538972
6.83173739134359,539.7200633997196,5.0,24.98334148667177,121.51019291002716,50.833587608321515
28.17066809098897,605.0941990521006,6.0,24.973687577913058,121.55947077641125,44.903209570769945
12.454049323702897,829.3119727018567,3.0,24.979263884410514,121.5575766125063,40.54788367565644
9.033112406299818,1154.0108761228014,5.0,24.937193079272713,121.52666706932543,27.968743024139812
11.48291621810326,1544.605042807217,4.0,24.961133179467343,121.5220144974631,33.73338768067634
42.34974646593878,200.44136779142283,8.0,24.983488282098616,121.54284511382231,46.1357000023368
11.144996025519692,1144.5045952963187,2.0,24.971984526198177,121.53269663927355,36.44275437466825
1.61339993617349,278.6320781768923,7.0,24.970922107383448,121.55565119197995,45.70960687811991
13.145041937798148,172.0330744191269,5.0,24.98108354433845,121.53223622842103,47.00166882856685
19.79354714829999,613.4733361308869,4.0,24.95075465990777,121.50996644526418,19.180348871975877
8.564551941268341,2025.7264213922022,2.0,24.958275958417104,121.52747170564946,25.493123261275603
5.454453444082387,201.50293876946319,5.0,24.978335540815284,121.55249987062466,45.997269136278256
38.048297283258506,709.8416195533744,2.0,24.96130611533478,121.51381890270251,36.445454106258126
27.816102264003426,2039.508602260337,7.0,24.9594767147132,121.52728400709432,22.13239188994995
15.132346568298072,818.6966928140113,3.0,24.962046627166906,121.52509995092798,30.314484093797756
16.783116876753795,178.87399735593425,9.0,24.987371467835175,121.5464674591278,52.259381326706986
32.67447076850861,1363.6085528316698,4.0,24.96912833431819,121.51257080654042,23.5835512915005
17.837341203665193,1194.6881361029502,5.0,24.97299851112989,121.53498004011509,41.70808402447616
6.421967278126465,512.8628766605124,3.0,24.97165579193697,121.51750625768199,38.29265394194785
37.12604496677542,76.76771981074167,6.0,24.971919648115545,121.53898402095031,38.32095854598809
41.994044246630786,189.15330377952736,8.0,24.970110636058095,121.54765846740271,39.864892497179824
