X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
28.282508796961714,1553.0106929788574,1.0,24.9793897778353,121.54678584786039,23.063831574274147
28.15717744747124,184.96624259555506,4.0,24.980661981336116,121.56522920044141,46.88623903079453
10.870653988766254,271.3062153910891,9.0,24.98061673117949,121.52343275204746,51.41937614283523
17.36030259159808,314.53065201426807,4.0,24.959521955023924,121.53677600967936,46.171288100830296
25.421519556841016,1252.2490039267093,3.0,24.965026429389674,121.522932154177,40.48647822174565
12.819616275058433,3967.3303695320756,2.0,24.960416607166906,121.51685467968203,24.884264002245047
9.96150223131822,328.2168754898874,4.0,24.966179823444033,121.52736623144133,45.87679727067783
18.187308141344324,865.6087066132163,5.0,24.95635880127332,121.51466052025077,51.333881658539056
19.590246409482045,250.06644381323395,8.0,24.993681980650592,121.53741062312362,56.72788752706781
26.65534279050185,460.2955301082778,4.0,24.97209678315676,121.54771780279145,45.38409633142983
20.27597241032798,557.7071857845809,4.0,24.97167821815864,121.54144443756108,46.034284800687296
5.029523392674965,415.1898890149095,7.0,25.000594816878817,121.5334948764901,57.08103298828202
20.44996118364927,860.8641756158293,4.0,24.952311531597914,121.51896573571214,22.47108710494771
28.27023347833744,568.0009405964383,7.0,24.974773412338195,121.5086705932926,27.896463931054107
4.545198600175731,214.79536628026054,2.0,24.965192191210946,121.52867969824733,49.21821540449957
13.0101743704437,392.7362843599907,6.0,24.977233654810263,121.51878303645329,34.15603211015193
13.255658138249323,788.0319472466042,4.0,24.982075099117996,121.53673047921447,36.63958571102571
14.563557532516345,151.08408756341404,3.0,24.972102321184074,121.53605228953722,55.79988401830283
17.041556850955317,455.94237827868926,2.0,24.984247672975886,121.52984012491477,40.70721377467259
26.16890362506429,1889.2538943160084,2.0,24.968194849167205,121.49524619499246,16.816249123381365
19.912230648569203,585.5779595183635,5.0,24.966811519208893,121.54790930386109,37.26786528370788
11.598736205530692,1251.2427996211416,3.0,24.956283197954647,121.52714631311648,27.050536150521808
19.924973263448646,51.61795789681496,8.0,24.979040765378524,121.55157215156035,51.64663842605577
7.532766678994419,616.8785830594447,0.0,24.979874205879614,121.53248057889853,29.109878984058867
26.831392642379328,890.0299774637715,5.0,24.963275953762587,121.54586816029745,42.91447319762481
6.074341201880519,238.13506931074082,2.0,24.956811060462588,121.53762369932801,46.78007753026293
6.0298231202441075,1048.8107294563372,3.0,24.952724473261288,121.54320369187202,38.67456569060175
13.08579041963198,3836.866827803632,2.0,24.96310675213239,121.52687447123512,18.585423816822523
25.928113290981774,311.1004847417452,4.0,24.978466697867383,121.54315262785589,39.57187641831528
6.446462720818482,1225.746776216191,4.0,24.952642550741658,121.52461892247808,18.519096341770446
26.733254288867872,1645.4690866501649,4.0,24.96229737434007,121.54272583571016,27.081207665224856
13.832346410161662,303.60568893892054,4.0,24.974444503544344,121.53769584506183,57.05640536495394
10.37519804118214,144.29935549901367,5.0,24.97629580378196,121.55043428406452,65.39097274574955
13.477604365554036,953.2934222666395,3.0,24.965761782744924,121.54728829165964,26.72451006740716
2.3401246559223825,796.3672941588583,3.0,24.979298834944682,121.54109490200436,30.429076309579454
28.848051632326317,147.70235139518346,4.0,24.990550888926965,121.54930832501718,74.85479847529456
9.365715706902211,544.3379843148568,5.0,24.98218521228972,121.52773841079052,51.850275187096585
17.111395749464,239.50704941430038,3.0,24.973193180563243,121.49546408077293,38.67694241872178
30.057050604486697,1568.9712412981783,3.0,24.96929342509549,121.52414964907325,33.81919948091486
36.69863278066358,796.2916337826606,6.0,24.97541917255555,121.5148513366011,35.32441152919681
20.312178196461968,1408.3040724572425,2.0,24.96844199762226,121.51760826778657,31.386133170751563
10.679621425916704,5729.1756029044,1.0,24.980940006900198,121.52406560342028,63.30139330042629
33.103286358734486,4615.377616838884,0.0,24.96159109529221,121.50953797811792,22.779416429649185
30.62374180770017,619.5168612169293,4.0,24.964983375484174,121.51653523096874,47.03839344850046
29.59517023563295,642.0767093700483,1.0,24.967831255413294,121.53243626593509,36.47915874413799
13.11581095856512,1316.4764684484996,1.0,24.957731835862553,121.50292175463059,29.320551245877184
9.330482763729464,1688.330038595744,0.0,24.939657981346766,121.52437951188769,14.707433168260941
7.302892163947392,325.4098325920202,4.0,24.97835258351645,121.55511485838701,43.31583941646143
17.72668816545376,380.20894044360847,5.0,24.95543178966374,121.55619937281152,43.20460678136409
34.95863710618407,371.84192424865415,4.0,24.977857003136503,121.55961346830382,45.81030092106899
6.447123360022512,1540.8543902771205,3.0,24.9781935150883,121.531893737621,41.682080495531395
3.4937427662622396,1196.0507566191152,4.0,24.969312236704962,121.5223361548901,29.025650392229117
6.860514999200153,1308.4641526699097,6.0,24.959323296589208,121.5573491168084,32.76450576568643
10.316586340043571,663.7906779374181,6.0,24.976159593777975,121.53963703312289,48.53845021560937
15.267490244500657,2353.7392181215596,1.0,24.94758768952419,121.51252209766274,20.28632379460207
25.601214006627206,1916.2612074821157,2.0,24.9682457727694,121.53783256263094,29.261987110564924
9.375343606572894,1047.5748170586342,3.0,24.975500868358843,121.50340795880368,41.91014406789197
16.07722253798531,170.99140183388303,9.0,24.977129275036138,121.52761431086343,46.20736543082059
13.448204305102923,665.0398045871289,5.0,24.968139639343047,121.55877038278336,40.77732537336731
15.727782614931385,621.0278159810144,7.0,24.99678171716358,121.5324625741312,49.88644929809024
6.753640838444325,2424.09400330386,7.0,24.975204571659482,121.54623229047145,28.997830957914566
17.697666746739806,370.2662386159896,5.0,24.98778669772699,121.55396449098413,64.72615038206699
4.655485684149041,697.7564636578392,8.0,24.963721105730052,121.52502576037944,31.355191568218622
10.559181189326893,238.1465468077328,7.0,24.978029129279765,121.55844057951413,37.54028976116601
34.418717401061926,306.5031253773887,3.0,24.97558935816679,121.52693436340577,38.94910511723484
19.517165630169167,971.5975820856335,5.0,24.9672515150872,121.52313401879668,27.991069412496664
4.12565415371347,483.3606225901598,3.0,24.978496176489656,121.53767264316936,36.947265350450785
2.1190708057731173,3615.9162601585836,1.0,24.964688876338702,121.51791183833579,44.115905494540456
14.060396022204262,282.18949587632943,4.0,24.980013258602625,121.54786048524052,51.89450395325814
14.315215491802839,653.7480745653282,9.0,24.96597753962135,121.54396597255518,35.66836586625979
22.943451624731257,192.31768418532212,7.0,24.974253575337244,121.52819603661818,45.7504115902246
18.060875708661793,52.38320840284352,3.0,24.992696808722762,121.53048224551262,77.17891685872007
8.144706035902551,1388.568334807504,2.0,24.962780233778343,121.55880577543769,38.308907145042845
9.491210140760543,252.18221238615362,2.0,24.964679045174307,121.51773791877866,29.825200785372935
22.014109787073476,367.4857243778504,4.0,24.979179184768675,121.54301901383137,47.6633395889155
10.876066594547215,582.7613484720019,4.0,24.987869504095425,121.53164877497709,39.205968265313544
34.54678023919359,446.6349088390185,5.0,24.983233147495156,121.5345213701162,47.387682015349355
13.483945077574592,1147.5090193573028,4.0,24.954400008191524,121.5276003122371,38.98672612681083
35.96468923006137,1874.5339470176757,4.0,24.96133328572315,121.54879226966693,88.46550281231005
42.95473865434481,768.4645228637127,3.0,24.967892099811955,121.53630358065467,24.170809597583656
22.632251683018694,1075.467260430606,3.0,24.964854062296745,121.51128257853865,40.49002588627598
5.04727479911305,320.4294855634805,5.0,24.971410300537993,121.52736462811875,39.10966990513114
18.28507656684693,1342.0348155310733,1.0,24.98745257247443,121.50763591381703,45.993977222195205
17.169480202397526,264.8369894098351,5.0,24.96568204755373,121.52618983185212,44.01682211450617
12.000962539657085,547.9627231218155,4.0,24.987574769056458,121.54900166393907,47.590809261087244
17.56392763187582,1492.471431233831,7.0,24.98281241675094,121.54442288963874,37.50526694972764
10.430919843669734,570.0946826062625,1.0,24.971380092546013,121.53505325007923,39.89055591371224
31.55090924317779,269.57127754368287,7.0,24.97873256518134,121.53161788404256,37.502165552955915
11.022195337310666,67.70309668838426,4.0,24.955924870569806,121.54396852635901,30.40357274299122
10.162344629686611,736.5687544332346,4.0,24.954072794590644,121.53888223944458,16.89216767374108
11.613226534306708,192.6373847339223,7.0,24.965082859377326,121.52928766434142,39.65736227543041
16.63907967928331,209.22661550752449,5.0,24.974959872175535,121.54642998890687,33.25971269503861
12.169471839581114,1177.5599852605728,8.0,24.95948660346763,121.53214629235812,27.325388165285553
11.1285971253373,309.3695708086482,5.0,24.9631425380353,121.55617553121728,46.46946951967857
18.12007452701391,1218.9676121017283,3.0,24.949636923333845,121.52736719981066,27.31724544989238
15.751804631852313,207.52545479537295,4.0,24.972443246393354,121.55349873324212,55.38288037518399
32.44055052758061,1588.6217402705831,1.0,24.9547683396214,121.50266307601149,18.92533631370686
20.699866999149254,1282.2825237491882,2.0,24.96006120505955,121.53767911034258,21.000005755269193
5.6742601944072275,2089.8905428422445,2.0,24.96107966629774,121.51403136912442,25.60060586491231
25.633396197672468,2770.519415888027,1.0,24.967139095868593,121.50030123121556,24.90479852637369
36.42040590413555,326.9226575809642,4.0,24.987361529067847,121.53676233922961,50.56049603113114
13.838282469014715,570.8079626856514,2.0,24.95894494458217,121.53885564997479,32.314500096353186
29.161525654737495,444.85682865711925,1.0,24.974327298958272,121.5369414059219,44.773147137328564
14.280194469072804,392.1291676215866,4.0,24.96465702364192,121.53264356608935,40.737713220445265
5.795081704361066,375.94400185753926,4.0,24.96826423519544,121.53825979268102,36.888082119085865
3.261674954220653,3391.2490004973197,0.0,24.946057528533935,121.52442291493544,32.687514229553145
5.109293090408127,1488.0335585019905,2.0,24.962453373548232,121.51700466823192,35.6966630505294
21.499836142090434,70.68049015274414,7.0,24.96751390435838,121.55451123139089,47.936380224589634
21.34811106959364,301.03133973280376,6.0,24.977959960955406,121.52685964744595,50.29357358256432
34.944666892254126,162.54109671947927,6.0,24.985636767725204,121.54782391524732,55.243592351829776
9.339380803748778,308.76027578387914,7.0,24.97475347991531,121.52034652963727,45.04150268769948
10.405384347721725,874.311645769673,5.0,24.98640259169013,121.5060401565008,40.1757135103806
16.090135470391868,419.19023145338394,2.0,24.968054401059042,121.52836183174773,33.00987133771385
15.555925568301138,700.1298918629709,8.0,24.979483885567312,121.54586509783985,60.71002931777268
21.63471387584283,383.4467966247353,2.0,24.969228823796616,121.51295536688428,47.47250452707172
15.326454222882624,333.2322130262455,7.0,24.99404203078648,121.54662269621434,51.03182589543689
10.274589914669932,1144.315544328942,9.0,24.96953928964336,121.52315768226933,29.71871541352047
18.19643754591065,146.86409866349246,5.0,24.9686800801,121.51098791611993,43.314395503909864
20.05998526924867,576.7289789489157,2.0,24.965125920174433,121.50799547781676,33.80973067283552
10.43838302699696,52.48870539163347,5.0,24.983236838591303,121.54015455757644,56.90512580580457
0.9316255236447564,847.3036607275961,1.0,24.96423491210679,121.53702137173968,38.4865955337617
11.735766480802742,120.69414246407226,8.0,24.971950773889333,121.52602962578436,61.14531676434929
8.760013233533979,648.7816377705396,5.0,24.973552361581397,121.51061528346895,39.40762807676501
1.3830989294563008,168.0538190733145,7.0,24.988159293067806,121.55374760055814,61.513137875508576
10.26085206421007,249.90472022512415,9.0,24.97074531919102,121.54938235636534,51.231169649553465
3.772680213301935,1842.2302423747046,2.0,24.978966475146024,121.53070615875676,21.68368763374646
14.792221772081714,820.7941507582075,2.0,24.958282767662293,121.52411774518089,31.821500328335183
11.526802656446147,509.86394875448735,6.0,24.98834647804708,121.53373250819516,45.15473496441111
7.238755967824326,734.5374372342362,5.0,24.97279047632282,121.53485705941405,35.849414612713176
10.59300361728619,6246.022376693019,2.0,24.9844481027989,121.52979908855066,29.52514319230268
4.933914901218876,523.7167967207429,3.0,24.96781639896612,121.52154233104207,41.8941480323894
1.6230264946688076,2318.608450422829,2.0,24.957333132377027,121.50658578228095,25.749451247896026
25.62549308742299,492.88408959139406,1.0,24.990039315994306,121.5468410239297,36.627391679794705
8.964162334347858,320.2950086994058,3.0,24.951097794774004,121.55465628100413,25.629176497108155
8.71810272576608,698.846787999384,6.0,24.97074058438045,121.5439455101863,43.989342260494674
27.547910689160396,272.2857676295486,8.0,24.978855921182234,121.54708645872265,52.73206737874827
9.067179278028764,1096.94265019074,6.0,24.967276636685533,121.49785938450374,42.0502398608626
6.2499336361293745,405.5811951188463,9.0,24.969164503690394,121.53956581620265,39.387094370922675
5.20230569543449,202.73477697770304,5.0,24.978367984207,121.50555740008319,57.65962935309774
36.165220540874365,1744.1440115539517,3.0,24.964762348972823,121.51606555074406,26.56483904496681
32.16114262574848,1710.8229440040125,2.0,24.952908546462872,121.52178168704616,7.67456897765253
5.060179205881341,340.97278580724975,2.0,24.96395606367023,121.53642688467127,36.135706481739
6.22323382966107,481.9545563544827,3.0,24.98209281425813,121.52805613235728,37.152668393231565
15.960688968047783,2059.4479044239815,3.0,24.96508974429434,121.52472611776655,30.976637719350713
10.609597775516157,666.3623553032821,1.0,24.963145805352315,121.52394479290703,37.46054705292516
5.88012656489635,460.52891844422186,6.0,24.958751197859108,121.52859941216227,33.803378229822115
16.788449693383065,4127.635561369203,2.0,24.951255165375326,121.52372251929046,9.14284386968967
1.8151242585993046,3745.7644910317435,1.0,24.95530121509721,121.54179319605159,33.719361189654656
33.541159815743015,845.5275350065123,2.0,24.94831043051505,121.52861640908277,37.51796061736302
13.784394734500914,35.881753321756726,5.0,24.977758438717704,121.5274730404571,55.28246763206859
23.85918885192363,2031.5451705757807,1.0,24.962410808976202,121.51211298961191,8.441988656333567
6.350418237260983,743.3878330765808,4.0,24.94484450541007,121.53093381224636,41.83635897809879
4.4309374427807695,409.9324564620466,4.0,24.976361112726725,121.51434206999582,51.32791235841857
16.980600583379584,2335.0204185881175,1.0,24.969312554760442,121.5246073730523,32.759869761846744
36.03379934458151,296.04840256284604,6.0,24.961524819330588,121.54957385369198,39.414913912332835
13.256245839749575,337.4587407110058,8.0,24.93693079829847,121.52495253898549,38.48901854705477
16.185842802366153,350.6806362284279,4.0,24.970408183909566,121.54652581378825,63.95885300952712
19.699401849152988,68.76203389976915,3.0,24.966540503078104,121.54111314073155,55.08178321437382
8.919612412249855,956.063536252422,1.0,24.961556798462595,121.51932288324541,35.64031814741078
0.24885565307187196,538.8527491333908,4.0,24.977376527585175,121.54453740992987,51.7811936744622
10.003170075591644,1278.1372221393194,4.0,24.95457306409368,121.51832783413617,27.91117951375886
18.121324578149604,188.10184436215854,6.0,24.98179708909739,121.56037904913133,56.02773465730598
3.2353881442282715,1135.4177334961587,3.0,24.960092175586894,121.51323499826461,42.04784164823849
22.56512673744953,584.8716093583029,5.0,24.951714606114972,121.53774155942462,33.959463428450526
18.620349822563306,1615.3302573321878,4.0,24.976947523316756,121.51706686405879,104.55703269324654
5.733950434229787,126.9163698464635,4.0,24.961336193060667,121.5599456041102,59.94337647164534
24.285909427513367,1367.7711047762975,3.0,24.957301657807562,121.53405279662368,24.425203430535717
27.62019752592716,76.95383073802887,9.0,24.980694020756616,121.54812491607416,67.1815769440219
27.593987583282406,2436.73951079795,4.0,24.955311127912545,121.51855300675012,31.733909245589082
13.649707570211866,2172.034945270238,1.0,24.971234164830026,121.52056190388537,24.705830730696523
15.141853937539707,364.56007833833866,6.0,24.966238319131683,121.55279624243006,43.55205544985801
5.2165166321673135,66.54281717892094,6.0,24.9819609198745,121.55529059599942,69.42584010137409
29.898441369488197,3592.6103305340416,4.0,24.953304536009654,121.52572677902914,18.054894841150436
12.184535834912552,747.9045393512204,3.0,24.972710536172183,121.53745144919789,41.7169300426211
4.222309786604387,154.4918666821949,6.0,24.96662511710682,121.53358548484957,56.58374861787199
6.839326619854144,128.43433777951753,6.0,24.98406737494024,121.53443217448186,55.92293929929768
14.62414059160098,1981.927628254269,4.0,24.974704169460217,121.51315436586842,17.948591926013343
11.603261011954281,488.8106540868773,6.0,24.95568173219286,121.53475136830862,24.56951199709559
24.478018634518634,503.92710381789743,4.0,24.962223051162795,121.52272528953745,29.38602005785022
15.233903476685985,3125.658901799479,2.0,24.956242232529284,121.52754442729676,31.302661382069804
18.55672325132128,3341.451489825251,8.0,24.967008976128103,121.51830121536946,27.779948524517064
6.447801604166686,80.79960601315584,7.0,24.97772836196904,121.55352227082884,53.0868827031713
4.386180373360182,546.6263049838537,5.0,24.957516530435168,121.52963768676867,27.01886155487628
24.994604169812366,537.4409307380346,8.0,24.97042127476942,121.53505339421991,19.95810738524906
18.467057098236303,403.1246899901819,5.0,24.976536964290332,121.54699296908481,62.78679935754321
14.66555609237641,122.59400442910957,10.0,24.986285858689662,121.55287891888126,60.552289857449225
24.7668242505743,410.8469985079187,3.0,24.954719902529174,121.53037237337442,41.33179800306944
12.281959787122261,1240.5702892904644,3.0,24.95616380570153,121.54151294731504,29.534849271640788
28.65548587136279,484.99600035552544,4.0,24.9484854035839,121.53740820670681,35.62844149176923
23.92228592438596,357.1478991086041,7.0,24.985163136000754,121.54362012331566,38.9574763535802
3.6161333633278305,718.8585068011396,4.0,24.98140753372384,121.52679935476559,50.03719437741444
24.62510257283728,156.47894057779445,10.0,24.995681426504646,121.49181046694116,78.31118541082881
9.582078211754727,770.2578999182729,5.0,24.974862068573003,121.51579486205925,28.989761228978026
31.82014507314811,1201.399197102609,4.0,24.976287885921046,121.53334046828836,25.63996648511795
33.232132197689815,709.76031067593,6.0,24.95302121961026,121.5096807797455,29.21571594488322
26.52125720759018,870.5025276388685,3.0,24.976515515937496,121.53169272370219,41.84258744038575
17.804663807750458,339.0282268794883,6.0,24.984977771298823,121.52690165909031,47.21864863433028
3.275228076051902,190.78604713614092,8.0,24.97655861516465,121.53153040783093,59.03547381812807
4.996291462742666,112.10582877864566,8.0,24.989069771637464,121.55463610461469,69.85053359881071
8.834543023912772,58.262113319802104,4.0,24.971067649955042,121.53788431742599,51.307661836329565
15.626967914146235,537.2297251498277,5.0,24.972430008175557,121.50445505034274,25.947917760204433
37.13363971366492,1323.5217657467397,3.0,24.967725427842492,121.51300284172048,26.36041103585858
20.959746474616274,1458.6351329701424,2.0,24.967966404195302,121.51688367870067,33.988629287614394
7.076625369243332,254.91919488182185,4.0,24.96388408044679,121.5399201656292,44.51466786862159
27.818645300843173,864.678347390419,3.0,24.948870797709038,121.54114041488795,25.50493300565296
1.3086533454456486,61.92242735866572,8.0,24.966156537399485,121.55857216756665,45.94360586225028
11.107863284943683,288.0440776044644,6.0,24.999405705942454,121.54344017589315,50.47165795425737
33.58605656108519,440.14141406077897,6.0,24.970373355570356,121.52039162585766,35.64827282990319
34.05174846683708,938.7305252661515,7.0,24.97298855758504,121.53157675780407,52.61790480885744
15.80092967225822,76.43821736954364,4.0,24.977551725992402,121.55218783024472,56.17340183448967
14.87500969658705,1288.0920661519194,1.0,24.970902948202266,121.48769051400744,31.513685893076175
9.17450083595173,1508.6499082523103,1.0,24.952316040592297,121.53431305149326,89.79021104107659
0.5625633418579055,1469.327205462602,2.0,24.963807014889685,121.52124199333039,35.60693069380486
19.46681470957603,2503.152809078772,0.0,24.957132494880288,121.53773734501607,96.88334122780422
8.153005914556694,394.829626413083,5.0,24.967468093773807,121.52897062636652,41.71722167292784
22.44012773334408,124.32262053385871,8.0,24.964226973485268,121.552887644134,46.1859083759863
13.61933200956538,1607.0027603851331,4.0,24.943283042542348,121.52267801062106,25.942427944853254
18.09622365369365,1784.0625133199073,8.0,24.959425287431777,121.51274783053158,20.368383379328886
16.52339300112197,182.1451896493069,7.0,24.99107237476911,121.55911871895135,53.75861438569238
27.73601149703466,290.33897976726314,4.0,24.974804658660414,121.53576533686063,33.24595025790308
4.456685243283869,4110.1220048625155,1.0,24.984903572196284,121.51279472845485,12.526864741593588
11.768216319530552,1112.5000912447188,5.0,24.963800229292378,121.54522563471701,20.145576479680948
11.19485609626846,472.8075084937023,2.0,24.98806730781653,121.50456936909318,44.288332352474534
34.642205092991205,1551.3052408417802,1.0,24.975366055402173,121.5260430470338,43.59177487604653
10.43326549019514,358.31345502226424,3.0,24.970889375443388,121.53067299662723,56.80960399762688
0.3399084187704151,334.8791822450462,5.0,24.976142284862448,121.56254909664743,53.790223245097636
8.734831302759353,191.07286925637584,3.0,24.987377498489888,121.54444144028935,42.12804145832167
3.8116541801106996,111.37359161719725,8.0,24.992596695854267,121.55704864937125,67.85838463603343
36.00415332952421,994.3655549704671,3.0,24.988692760296324,121.55053660175753,38.793818333165234
43.59441462371281,797.1041392021051,4.0,24.953735634923344,121.54824638727631,38.44214288865051
17.2193940381251,224.26787782939627,6.0,24.97217258161731,121.53797424651981,61.417724839130855
19.319922092555846,208.98007235086445,4.0,24.965390924255875,121.53224374724213,38.00223600477772
7.112840531946335,222.28310906308639,5.0,24.982414934654734,121.54805315202177,56.50397721058256
3.2707882375154904,337.8171403187546,5.0,24.95537472428389,121.55430082363912,40.44068562566347
5.018705878477008,84.71844584953475,3.0,24.95877516000154,121.53251234468615,50.83175970382899
2.7348206734768183,1995.2182740377614,0.0,24.950561917938447,121.5218663472008,53.856824754359835
11.286440517985262,161.03235238786422,6.0,24.97564012870063,121.54237846159216,51.324551196112445
20.046302700938107,88.824421765444,5.0,24.985305184782636,121.53308518281457,52.64340180034371
20.495498956614494,193.3381905762314,9.0,24.988198986421185,121.54021320761159,58.11493734624551
13.723339803060782,864.4073543171056,4.0,24.971248174537585,121.51980767831948,29.920551300427004
12.885733012842778,620.544579233336,4.0,24.976869228463766,121.50845369292955,30.97892378718736
26.310418686117064,1638.264851436353,9.0,24.957895826478254,121.48457126669382,28.43265954320072
15.866466821947721,868.9141742307245,4.0,24.978652784922964,121.54515593591331,40.464291103961564
12.21616807298928,1296.6117694313177,4.0,24.965609445758446,121.52207765849313,20.493362808266415
14.291618177470621,277.93864916472864,4.0,24.998698698659506,121.52981481545892,58.41255372956971
1.739935387569071,63.632450514043285,7.0,24.980898439740397,121.54683577781722,70.4594820856573
11.038003133377412,1272.3613743540757,5.0,24.968960235520136,121.52477958028832,28.704767804202188
4.894461772783784,247.66037294168072,7.0,24.95600326815734,121.550911132894,39.24962829661578
15.270806393948618,606.0406351482291,4.0,24.963898256640626,121.51327036716964,41.438194488923855
34.337394954049024,3440.5417311479778,4.0,24.939705858854015,121.53025880163442,106.4807302759161
20.66085044627315,122.7843973184312,6.0,24.973417684838864,121.53858018557901,64.72605983234388
