X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
13.297666499547265,241.32854733010714,3.0,24.972015459455083,121.52888907936418,31.742667622085794
13.468222802616967,3733.6894533765803,9.0,24.960997986824744,121.50745267125085,21.095301185687987
26.679660310571634,530.4467106967846,6.0,24.98778976354106,121.52507115305765,48.491957206103336
27.902315266806234,421.72335769555923,6.0,24.971989760069977,121.52856052467887,29.72774740302649
13.470235805497182,369.8694432319226,5.0,24.966154675303645,121.54427690180397,41.171051576836
16.992960471105864,428.263349827295,2.0,24.97030154725881,121.52265471708068,39.90847901637353
5.479175884945707,3340.850026708879,0.0,24.98820765270205,121.51687650344861,23.132091111993418
13.878123509269503,359.2647634190302,4.0,24.98289411223714,121.53201742372708,61.43952492710659
7.35841935183242,259.447741857044,3.0,24.96968160450183,121.52049794465863,41.54426390089543
18.33869545621787,454.8238127921042,0.0,24.963362993457277,121.54604421164817,37.48811190978828
12.584149172299476,323.0936114435629,3.0,24.988932327370723,121.52182662370721,40.994787097942556
18.484698245100063,2068.62123734711,9.0,24.95996287667098,121.51617292539676,13.735259086467124
19.848110096214857,5693.108920200212,9.0,24.979054271190055,121.55689008489026,70.49765969712439
7.166698398384265,149.1241620176359,7.0,24.975661359117996,121.55225134119424,71.65677249562964
7.296895715471597,91.31352701069851,9.0,24.988264790953014,121.53537372041006,47.07820226276303
37.50976947072761,853.3223689822768,5.0,24.97477371843935,121.52649066493642,46.18968953194211
41.36089354864432,641.1029989658591,2.0,24.959714177597508,121.51438504807109,34.81078924124407
11.878753889911856,152.6346159098124,2.0,24.986143151149477,121.54804847544948,65.33325844025727
13.080426238803465,143.87475345005376,7.0,24.979703466221963,121.53437038530728,52.395785396590995
16.7248190650324,256.72965099725116,5.0,24.97054760254897,121.55292223115377,62.87485136836844
3.1254542979873703,3604.853748803663,1.0,24.947400479588225,121.52173237268022,19.980470981566782
4.325486127167156,749.960451144352,6.0,24.964070601805123,121.53160917445986,39.45713920699134
14.887115373474042,167.67395016214564,5.0,24.968422279768788,121.51654124124481,51.874860933769455
28.659343673382374,1176.049993148126,5.0,24.955010006765885,121.52746048254902,23.750785886064506
29.145141412002538,1911.8336642184995,3.0,24.96398656981862,121.52001502458229,28.150708368375085
2.5557457840417257,31.02493526926281,7.0,24.970240755259397,121.54387692151374,58.1362028769991
12.226148018913296,5378.98042633178,2.0,24.965801042371538,121.50964924260603,35.94129950880175
20.935879135071517,530.0741080233427,4.0,24.96475418226453,121.53581051473327,44.509686191798465
31.91035530566518,1108.651861472048,3.0,24.95764171698761,121.52883288995687,28.779879249815824
9.857549064919873,554.4291116438031,3.0,24.978784403557174,121.5566058373534,32.63530636101795
14.720570953425703,1022.9479891612635,2.0,24.969377621001986,121.55149152553388,36.66805184425097
20.671665214645756,362.68637646795867,4.0,24.981546413822457,121.53223420727448,61.0648598105083
22.43871001834227,1199.0070882352923,4.0,24.972032276438327,121.55419483609731,28.259634593805654
16.204859756930997,1560.2166813369734,2.0,24.98501032446608,121.51306457446691,44.61088484827012
10.445955624576367,541.717210411031,8.0,24.9777186209111,121.54949829100252,47.827360253933854
16.131589231546645,278.78586194875146,5.0,24.976349212442766,121.54178376923097,50.10797275057378
17.344252365828,556.1322123339921,6.0,24.96690801862562,121.53760146965726,23.89878533462436
21.852254496731668,475.4091513336581,3.0,24.976671971069745,121.53391374912101,42.56898426209493
7.701332283201471,42.54717437713582,6.0,24.989566591646547,121.55401303852537,58.37279725320511
10.00908113054017,5348.186047756193,1.0,24.98882897280894,121.53042291147906,27.133732672526413
12.215309517151372,875.8454455764447,7.0,24.966759573107915,121.52487875032594,22.789574505287455
18.036815010511464,749.0140787064897,6.0,24.962550307869762,121.52904642207804,53.988196095606206
28.272004898810472,2167.228981448302,7.0,24.967542537808434,121.53002246253725,18.813590666928693
23.090162259863778,369.72660934868605,4.0,24.953707613569655,121.51773650426212,32.92937586130324
23.856693863141928,3285.7669971079113,2.0,24.953860161601522,121.51648347906831,15.00771021323176
28.47395963857938,394.927276600804,6.0,24.961093768852624,121.52907548551552,28.59808696693861
14.972074573035677,2872.731529176985,1.0,24.954159400576216,121.53466862282266,34.60879416107704
35.431149433901446,2703.0161613763776,3.0,24.949184625340802,121.5406138315921,18.567871752890245
33.40841795326057,5133.8631352449565,1.0,24.96353645249002,121.52008256597539,21.68249206801205
17.493731134995365,451.3852837882549,5.0,24.98321802718024,121.52038541472362,41.453087542094714
6.486250456964325,90.33452989293436,7.0,24.973792626122496,121.48096552186331,63.11532052015977
10.145851661802311,561.661279151224,4.0,24.967206422433314,121.53660018670675,36.74247725587967
23.216012529804868,1192.4958040890476,4.0,24.964777840087738,121.52195643900866,24.011158755783388
32.11085197563851,716.5877919784043,8.0,24.96072053820906,121.53041666756843,31.56640452447322
39.40648562932297,502.9734619769071,4.0,24.971224268758043,121.53362684111956,34.453127616896275
14.538589755225122,596.9820159725882,4.0,24.979779302378375,121.53527197668599,43.884936345416214
8.023247870038674,59.05412522523804,9.0,24.982971378223308,121.55462219266371,49.62405920389484
8.708876347515492,581.5145453036973,4.0,24.982093346764135,121.56143409090683,45.21691420745245
27.48723865750037,791.2660917971021,5.0,24.958703605054378,121.53267296623518,31.032629656024845
25.957228030621582,5899.195114055703,9.0,24.966930416672575,121.5147175260748,26.093624083589074
23.801484093367502,2453.842501734016,2.0,24.95508100647767,121.52402676013617,25.24243117260004
9.9453793456759,221.3405322377478,6.0,24.976720307325937,121.56219585288754,50.1702513221977
40.15489599091471,127.96342698336338,5.0,24.980901973073742,121.5529522744977,46.27683957485757
10.317531350822751,1202.1672090684706,5.0,24.95861504810001,121.52583753908189,31.96313604042607
27.3246010778115,855.7348591003545,3.0,24.985953890344895,121.53904299997092,47.91331219404909
28.42779256710466,1048.6048817989888,5.0,24.95219591450583,121.53829815533615,19.119314469381226
8.22545001660044,119.75482126369052,4.0,24.971120612581707,121.53722674879799,52.54117348116146
8.621482417644923,857.5578010018835,3.0,24.96943985646331,121.52678504266409,38.73583275649746
2.6538349175834997,188.1975971324991,2.0,24.980741830731855,121.53168277480964,67.59699206233991
3.919863618196431,671.3851035798282,0.0,24.959892854945416,121.52615040205066,20.19594820005342
6.871641085573324,120.43695723753265,4.0,24.98709176978521,121.5365092117195,47.27338041126963
41.082098479293684,3145.2316757107974,5.0,24.97674644538239,121.53478709242242,28.555430543198508
7.647978362985543,63.6216700227846,1.0,24.984956087269342,121.54290270058134,47.95427580429663
1.131122127635332,876.4204936812862,1.0,24.96183001417016,121.52529347731173,40.53415835714011
38.14997356517514,186.086262288875,8.0,24.976501825024112,121.56558990168054,38.56792795594812
6.837129306614888,1089.186953030872,2.0,24.966693716220256,121.51207886485462,25.20316421201978
18.525005261453547,181.48318244675576,6.0,24.987772928360567,121.52096653582235,55.43671566747594
13.072204594478773,52.17402486452132,8.0,24.97642373490096,121.55264111134458,53.81902018439452
26.208916057026425,1696.4110558630914,2.0,24.975259759928342,121.55945697600262,15.629310555239943
34.52413827660539,2050.294327317279,3.0,24.995461517647154,121.51779049394756,29.873556983021537
14.179379462129994,3446.088195562227,3.0,24.966589177902968,121.51099929974252,24.07470345656529
23.553605353371786,1292.1554485453912,7.0,24.959735587875404,121.53031212388888,12.974520779558677
32.06401434316544,4038.166843131665,2.0,24.973286718049973,121.55482413328808,23.844271528004086
8.26498926282768,381.58816901264356,4.0,24.969344490921628,121.5599584971249,41.242851146853475
17.09024632723042,403.7064389535834,1.0,24.932902010710794,121.53527611562738,48.25828541172112
26.955930618677954,730.5458616577366,3.0,24.959729167964554,121.5399546540872,26.72243305437264
31.940659137448165,197.57500599982154,5.0,24.95121774678611,121.51214012521243,29.958835403097055
2.48214221657069,945.7828231430657,3.0,24.968917225544462,121.52639966746794,34.02742403752134
7.8342797125379375,668.1900402856443,4.0,24.960960759876084,121.51094610117852,35.066791364908546
20.16939186698309,773.0640706333784,6.0,24.973889299324895,121.54353506442222,59.46911225873888
14.423977998599167,524.1906742944363,3.0,24.94975492644711,121.55149256434763,33.431476836308406
4.744731539116722,716.6857591825766,5.0,24.96693966304544,121.51711640833066,45.81614088252621
17.50152867164778,325.81757213293866,4.0,24.969961267508197,121.53225340953777,52.30179033536393
17.059042985953177,464.80978056350517,6.0,24.978076013098857,121.52316834369822,50.49138014073805
9.798282069095006,1052.3036704732733,1.0,24.96670908609325,121.52172294980231,33.20899051230531
27.434005394869715,275.45576831877554,7.0,24.997552584448066,121.54443187622554,77.41418952745641
25.232579176108477,506.9284672995284,2.0,24.98737172100495,121.54591183061154,49.02940786509819
11.053787735416673,4348.188442302021,2.0,24.953761203468993,121.49343545996636,20.428765492870703
22.260963255411742,1387.133465610787,4.0,24.979867029293775,121.52067809920878,24.054681295340885
