X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
4.2560743783393225,575.1489617872099,7.0,24.95594807476771,121.5212528652063,33.10785551742254
25.258161244013866,1056.5628396764664,2.0,24.967835536700452,121.53399912273983,39.97999160308018
3.8247340125595235,99.19262258274269,8.0,24.98207178760996,121.55812850930026,66.1461569894039
36.051933043341336,2883.532680929056,1.0,24.965472132569218,121.526786214562,19.489451129479306
4.428873061981233,424.26624902411425,6.0,24.972201942505162,121.54320889167644,39.588345812349836
19.24942308897469,170.96927282500002,4.0,24.973608973425172,121.53110856452356,59.611318447458444
34.061988498681245,3107.6485625184637,3.0,24.96722393303745,121.53676501301331,23.675089119227756
26.90913158948306,250.02303118286167,6.0,24.971198506563876,121.53765238446479,56.0187341282844
6.137820578494639,944.1427168338603,1.0,24.97251983550739,121.532863561926,42.78553203663384
31.268830988584178,719.9542217838637,6.0,24.978479357400854,121.5256762875218,43.58734400155649
0.9624063602225261,1648.0589512827705,6.0,24.961386120768907,121.54403512093175,26.010385376634964
42.22514143797644,605.3912843925995,2.0,24.943987959829155,121.53956118680682,31.700886598520917
21.594917729802027,255.35293050280663,6.0,24.969126487843926,121.51172952607732,48.03867749127485
31.75320666844592,1240.5495523985235,3.0,24.958646144510784,121.53587292700354,27.282570850893983
22.845918762904496,692.147821977115,3.0,24.98471180105094,121.53733522495607,43.23559305973019
19.57143795648827,252.84082509953416,5.0,24.976063103790896,121.53653364833917,52.480488507470334
22.777068870776393,49.93496068190308,5.0,24.962341929364214,121.5332990997201,42.27629238154656
19.198593850733687,1667.126131066709,1.0,24.971061894062217,121.53198896613164,26.517450454445783
9.60930058962606,1090.2645482254018,3.0,24.957829180526833,121.51836520091953,28.429076837606846
15.797684664202155,466.4446326116036,3.0,24.969514214501245,121.54168980180943,43.19881567876723
26.653153565341857,4735.81517394319,1.0,24.952816888721443,121.51392322968645,29.987876795852323
3.382144264168189,277.79635894962615,3.0,24.96772931707944,121.5422043510054,47.78192971384959
9.8434408839037,98.55659960048132,7.0,24.986691656771928,121.52524750322573,59.8331367364028
24.879786358925703,696.3155346491263,1.0,24.959545810489978,121.52326697215398,27.445834445251194
10.954438193162353,77.53616062594463,8.0,24.975052990553362,121.5612458549179,42.67720954360312
20.709976276492345,849.0595255525379,1.0,24.96684679506025,121.54646655651459,33.22206535922217
30.902110264423285,435.74957082593414,4.0,24.96088011138561,121.56396513045352,38.207470284783895
15.6636644592184,667.2252956148334,7.0,24.97870922737993,121.54992628234335,46.84442990747694
24.64365426088681,297.4975094002069,5.0,24.988172758279028,121.53078365150563,42.12385491522189
7.783837591274929,106.95506308375002,2.0,24.963250215584946,121.54895972636115,58.022303858559305
19.94245470570668,2265.193077131882,4.0,24.958801093512342,121.54097772332015,15.427525441125983
7.648393193048821,837.0234048593744,3.0,24.97013103589616,121.49327225049869,23.977726202705483
12.090902254865409,691.2540877866104,1.0,24.966167656383877,121.51590570633644,49.632812287809735
28.240899172294128,2274.492015913677,3.0,24.948279916473723,121.50400733167791,57.445564362398784
18.008253389963684,1867.153827500888,5.0,24.96546589334434,121.52492382263326,33.7028965380202
23.20509546093049,722.6344975146095,4.0,24.93294727737272,121.5141463262391,12.344801106514986
21.881203364094368,202.42274755897543,9.0,24.97701755586803,121.51270932109948,51.94651574933134
13.254576906536474,288.33147692619224,5.0,24.955596696526488,121.56095276544751,33.30056726506183
14.228367474472588,189.07984370072563,5.0,24.954506358895806,121.53710748982428,41.4521508305179
2.6281051704250578,212.65275469896866,8.0,24.99020660133391,121.55208992393739,66.9078776763148
8.297663935499966,704.6849306547251,7.0,24.946222534966108,121.52817148652758,41.37465490080618
21.756497479177394,2633.50245904733,10.0,24.970370035048038,121.50670942959557,23.17192945995172
20.64654781234699,429.30167879812984,4.0,24.976377216960127,121.53841819075966,51.19225310886365
12.512934754302528,1066.1668690962958,5.0,24.972828593674233,121.52668427321773,36.64930034037828
8.433344604352587,3449.9842751222463,2.0,24.956916982526824,121.51081280337051,26.693042816205555
17.452221531280337,730.3480441855427,5.0,24.96109289145692,121.50980560271168,46.39745920739506
0.739466126861142,233.41880470969812,9.0,24.96915563498864,121.55220056155144,56.31191594134773
5.687607603671476,689.9033088695621,5.0,24.967083327140713,121.52628775734681,31.126735882934703
5.824878863539888,725.0659813062715,6.0,24.988267691643955,121.51749275690747,44.70351773043259
16.80601613508788,178.94463793178303,5.0,24.951648196720765,121.54764532944282,36.93625083714288
0.7171641380607072,676.7931445599506,2.0,24.969034840339017,121.53402030840141,35.53881119920197
23.13655451262742,1325.5739201873637,2.0,24.96745893927725,121.54290158902477,35.389058146490974
20.862615492285844,305.414890922006,9.0,24.971331679583542,121.55610240188834,59.8600292251989
1.8625959429316277,1044.1695502415791,2.0,24.966576228876974,121.55709865811782,39.883333623892064
5.576541249341385,43.40697321012546,8.0,24.961533322494816,121.55141288372931,39.873298440275846
10.300258413238005,609.1398167295589,4.0,24.957854912754655,121.51726559812688,30.90118893464796
2.2179347866598595,5077.084455720904,3.0,24.947869519344454,121.5289667435752,23.014304617408143
27.14620510489803,1089.5734566799126,7.0,24.95752939293579,121.53220773937801,25.904764388036256
27.142972051944383,823.7584562324992,6.0,24.94896970985698,121.54588389682115,31.598203022480156
23.49973325818995,963.7206213306482,1.0,24.97826101384797,121.52165448161597,33.34217509786471
22.009480539659915,375.89688354839126,7.0,24.945421345966693,121.5295702968839,40.5189481286259
14.3547235912038,227.27279997533236,6.0,24.968347454746354,121.53514517495903,58.429417427995574
4.486258357084906,127.28401599078535,6.0,24.960564852809238,121.53405064021828,36.1469632156995
8.57961660436959,1106.2914252504504,2.0,24.96154261757952,121.49467712401892,34.56607504531118
38.60016125650711,1623.3923801990172,4.0,24.9510774183424,121.51776480109712,33.89235947128549
15.250554900681784,252.0200452258668,7.0,24.97059870616769,121.53265464286581,39.07614609920935
16.021702314814508,149.2897567128863,7.0,24.989231610696876,121.5539857143852,63.978696424337315
24.952882049748357,600.8045732947649,5.0,24.965555063590237,121.52579957423396,39.541798227603294
9.225749057915873,713.041442614976,1.0,24.963450938914363,121.53172169130643,22.683380492457694
7.269137711865285,1739.745441009167,6.0,24.98136095181455,121.52936401154908,37.25519410659078
2.263565996640713,1683.1036675106202,3.0,24.953698936890426,121.51711555894875,10.708345219129153
10.071459874567044,411.59055931368164,8.0,24.97799935331751,121.54296227803988,51.54655651657309
24.415637298368686,468.1080828567818,7.0,24.978148846267036,121.55154947807,27.77188606678797
8.358614248832268,175.05325908755603,3.0,24.958417125281663,121.53515371364927,28.549293830790823
4.244910008821164,387.48670088205216,4.0,24.97446301318252,121.52947938874145,60.82667425274273
18.15414073888695,472.7168647916956,5.0,24.956237269583543,121.52266695750573,15.315011438479974
12.588669827252971,1040.8967827040217,3.0,24.97216992836191,121.51155353704927,26.40542275459434
8.013643599401412,372.532099759321,7.0,24.970170879463765,121.55106647750492,44.471224712254156
9.04603887206304,4186.42265148967,1.0,24.965019361778204,121.5066713903788,13.883082912046117
10.849410256508481,390.6561615564151,4.0,24.955789954552376,121.54713198339127,38.92302321346781
25.295431362876943,402.39717418831646,5.0,24.956025638775472,121.54549425560496,23.386306371856605
2.440834961305537,563.545740451422,5.0,24.956682514038413,121.53013344530794,36.63267634513317
15.01171054884572,314.3820255700382,6.0,24.95807758806176,121.53345431742132,30.53763752747326
21.392378625301475,211.20981927751941,5.0,24.983471249728577,121.54095878328432,56.56319715894324
5.636948442119874,2193.8529320604,3.0,24.97654308823231,121.51737023184025,32.96464982888958
3.7459151435567337,1301.9400410307003,3.0,24.954703890613025,121.5244505460081,50.37542558149297
26.668610471109535,347.3177588240816,3.0,24.95428822938023,121.52601033837257,29.067837765442405
18.203717219729374,1466.6068375455789,4.0,24.973828670243886,121.54641769911198,27.47732034567506
24.205467347766934,161.79382851882457,8.0,24.997633236592822,121.55255646179371,56.585805771460834
0.3729789862107317,312.62584052131564,10.0,24.974739248990574,121.52602030761321,42.718279222214576
24.104905305554666,2145.598873018713,1.0,24.952222984901994,121.52226207657688,18.601787826043864
5.785460509979566,646.637951974297,0.0,24.964582164821486,121.51925581642034,42.19431522628842
39.072329041886114,1005.9609505465803,2.0,24.971215005450993,121.5150154502131,38.50188695751187
14.241487354323713,359.37328603399953,5.0,24.99040860288939,121.52801870143604,49.254157848061475
7.051573276795319,764.1939924106731,3.0,24.970608296534394,121.52822805443431,26.6334196909933
13.732100986988378,363.91190972552323,4.0,24.96614967340099,121.5349191180336,43.01126969349884
14.136623277584654,318.8363306115113,6.0,24.95769226770718,121.52233950730655,30.703843804853364
6.594369986985524,1238.1630080135242,2.0,24.95938413300721,121.53006843641752,17.768581799450356
15.812920806341697,2915.9080208921714,5.0,24.960259033813486,121.54033773065618,38.02320126649529
23.115892235697647,671.8993517022953,3.0,24.942879396523495,121.52378844190707,38.76569655692219
