X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
27.71799197376898,2791.485213112741,3.0,24.96355553437228,121.53016994816076,15.73961993411546
6.086123175012209,191.09358895680236,8.0,24.96926517349287,121.52230539577671,39.737005056832366
28.018251038305074,64.48570011809134,8.0,24.981341660988075,121.55281264011721,73.20874625039356
26.223057651505933,217.4611166613007,4.0,24.986171794483592,121.51824947034733,42.46622936300127
33.95543495350631,4057.2172464532637,1.0,24.96814249042846,121.5174573227994,34.612433551273234
15.58772425162249,479.7156800728002,5.0,24.97081072733232,121.52341609702005,36.749243188616546
14.544893561426097,1374.7754697529215,3.0,24.96854376057207,121.5230428147046,34.76976129978005
30.74936657980537,5757.386984695709,3.0,24.970513213202853,121.51332104461969,15.227315119419487
8.937561430008842,825.4874269757656,3.0,24.96578935406991,121.51386134841168,33.34960797609671
9.388391454677528,186.6833712747389,5.0,24.945429430064827,121.53660106836222,40.56964459007063
0.2992782969505958,1627.7629355428585,4.0,24.957530466370432,121.52959242961686,35.42364558242974
22.01988304455035,926.9435498254223,5.0,24.959180543970287,121.55413044716451,26.41958600742493
7.504984167768934,3009.6471183412377,3.0,24.945678699263524,121.4996714187202,28.78297701255492
19.138262286532562,2217.340802144637,3.0,24.963306346234116,121.54307772248524,16.080023946835123
1.654699779527233,2049.505932453769,2.0,24.97350074386273,121.54791558347722,48.816553253123686
5.519092795887727,1765.0667339116874,3.0,24.95216580763072,121.51412906701289,28.88293027417326
24.031029284384978,257.606047286636,10.0,24.988775266808666,121.55339613768089,47.21159943738812
11.218297757712815,1140.2616915399294,3.0,24.971374308455232,121.51522251904423,34.99524800556995
20.75267436944199,175.7802504233755,6.0,24.970240779496994,121.5320529661941,54.272376240771834
18.171814599316107,825.2290826978287,3.0,24.96414883774742,121.54188646697479,21.75801885206399
1.7486152418545347,6411.316029820358,1.0,24.958358958125416,121.49884383194627,29.31742530956224
15.45011095063981,267.14880932864213,7.0,24.981690158650824,121.56146080364685,45.463048735596104
28.576715612205405,483.2246979359156,5.0,24.958144845490892,121.53319484227153,17.547795547721226
24.966764680525582,697.4514498201443,1.0,24.964065906682542,121.52852308824197,25.513312515759743
32.74130714822796,362.8534662133191,7.0,24.97663916498676,121.52447198415028,72.00449304585254
23.333661337032964,409.7734158785226,5.0,24.962968772466027,121.54279141060499,51.27467163611534
15.89549053473392,2579.0266668586787,2.0,24.9735683436127,121.53879517865082,22.18754710987068
25.32064546612575,2315.311367887564,3.0,24.944078303623883,121.51276965980432,11.425560941233606
35.95120669325406,1428.0911296224958,5.0,24.96962930878366,121.53496533114397,30.51531112003578
19.6372269985757,405.6005912377392,3.0,24.977250168119955,121.53897303187011,28.45309571525447
25.188223967714855,149.65905560551036,9.0,24.985941801278823,121.49656229398029,54.71888152187401
10.4044381943601,2839.169722143474,1.0,24.962290610730655,121.5409753208895,31.19701747396118
24.69209734171422,463.4245875940532,5.0,24.986969000185425,121.54062187116531,51.6524540289368
17.692971723837392,1377.9857716437657,4.0,24.97667946807772,121.54927691142835,46.545443926644616
2.4762507054343192,95.75965287225432,4.0,24.990372419907004,121.55999482066072,66.83624080901305
6.5767432984864564,1643.907069777592,4.0,24.959864565091028,121.5362322599238,28.973520128503715
14.267517724494308,1241.2412662372317,4.0,24.96652650835066,121.52594569609889,26.290506992436733
35.969669901986784,505.85460244680627,2.0,24.962430434168557,121.5327458395699,21.60776121626934
24.13009150640675,326.29254660277866,9.0,24.965014777547474,121.55433452874442,50.70752289525849
21.877418446413664,2370.1139115194756,7.0,24.966151381392063,121.51955849828796,35.61230472229201
38.31935159899399,298.4978393152791,6.0,24.975871767276676,121.53104082899647,46.65706750366364
19.638269111873782,312.18155266753274,8.0,24.9733403918363,121.5390347568382,50.92616040012896
17.259039107410523,2096.869443579031,1.0,24.958649593889838,121.54287218394734,16.328129958631543
16.19839248645877,3798.6020606001093,3.0,24.974671255160686,121.49744288475898,34.919348737513076
18.42233311370501,1012.267562798936,4.0,24.981536816261244,121.54520265024209,45.712799675730054
20.208392314103662,271.19361237074764,7.0,24.976633301766636,121.54373726252572,55.68490492705706
21.86050378939918,3897.3161166661025,2.0,24.96241303071701,121.53495857129644,32.33203684236361
3.756083754689908,127.83872218913444,9.0,24.980956453607025,121.54836496528183,64.57933792908219
8.354112551532513,345.74166221356427,5.0,24.973613810048967,121.51755029323452,40.90700437067364
5.975555719999924,241.6150123694988,9.0,24.983444354052097,121.55329690602225,61.90676641765512
8.539903203204727,126.61821359195542,5.0,24.95525425933107,121.51751987266087,39.12966223162509
13.92097487490864,4489.10095665371,10.0,24.974635902703834,121.50784255284853,17.66860601625165
8.765321041323318,1285.2546298710615,2.0,24.974697429151554,121.51698175871253,14.511419293522664
1.0684397259546703,1058.5083081884238,2.0,24.944675268739825,121.5254893581185,33.17411096151664
4.333333342974938,198.06693517725006,8.0,24.97086140149539,121.56066314958487,54.28436002333507
9.915578148000996,2542.7951969949595,3.0,24.974991788583463,121.5339921410635,30.249380960706873
34.8823959125525,4316.201371178307,1.0,24.963619374095533,121.53185159217966,11.625469295748815
37.936861710903074,476.5535368195547,4.0,24.963012911024617,121.5580497249255,20.859973279332575
4.965508492651499,607.8292758036822,5.0,24.979288510682103,121.54145547969863,35.06769625075064
0.45996596018991553,282.30343642127093,6.0,24.973018786716874,121.53324388914068,58.1954803381923
10.309024023805371,110.26155240857564,4.0,24.976409699690013,121.55845709465667,47.467483599476694
13.812869429563303,157.61285016885336,8.0,24.9702415970473,121.56399668716291,47.006517899830854
9.03782547966405,533.1244820387376,2.0,24.98160296914849,121.52726632951148,35.07628971851964
10.670182389196647,79.05085125956737,6.0,24.95212016848525,121.54333324851645,52.69777480727068
20.30632581122218,1126.1113158789963,3.0,24.981874509033428,121.53289578210774,30.27686724306588
27.85318955399437,182.5616389165184,3.0,24.97062340446215,121.56214013834042,47.55319878848281
10.463106854628208,712.7006559476309,5.0,24.97471836258329,121.53128953463217,35.05264703801026
1.3839512558938951,650.1776835355962,9.0,24.959516257395485,121.54429885025193,34.78832228377463
19.741970830573322,4418.906886618722,0.0,24.955940650967644,121.50359005923644,16.680943959278377
14.968285151483716,2915.828576077248,0.0,24.970700780530525,121.55343973181938,27.128992729304635
12.47689531142509,85.00909385525415,7.0,24.9899022855773,121.53557074821043,47.08715532864889
16.388628451939606,1672.3709359410261,2.0,24.95493948372588,121.54335570636391,20.991617443783152
6.208584481971253,485.6034534535239,7.0,24.967720106154506,121.51245347012488,42.323866392725996
30.004186875713366,471.3173853658257,2.0,24.966619070517222,121.52670618782449,19.709570796008684
12.696764934927767,996.8501463696418,4.0,24.953743490642076,121.51031415815697,49.489101613575265
6.196622568462765,838.9608110788436,1.0,24.95917660720505,121.53568317278298,45.09957159730932
28.890905066888998,5186.122379572292,1.0,24.959638801769035,121.5143154904556,20.627798243712167
6.758774320077818,617.6803201697833,6.0,24.986290236300626,121.56063933036728,41.32999995180879
19.97625315579057,163.39077578251528,1.0,24.972698219628782,121.56406693636089,51.82311593380291
7.2190044087810135,210.10056657148522,2.0,24.93707534674057,121.55238217921377,43.4493617211391
2.69351940198744,557.2846494406466,8.0,24.97445563818224,121.53065211792416,51.35653473700641
9.697433803559914,290.1173014773205,3.0,24.97580628343285,121.51759102371494,42.85380508036059
16.238272691889897,924.8594796972128,3.0,24.97900568981565,121.54309023632948,36.25607507804845
22.86585439419265,271.7413548674151,3.0,24.97770279172005,121.55456920659297,44.24481162871604
20.416829159941237,225.77824783070272,5.0,24.977537818275845,121.53299783211321,43.9392922475475
13.23433532098078,1115.2064392566426,2.0,24.964197130759846,121.51834147610559,34.49969974010274
12.258976110474528,678.6909300055722,4.0,24.967964812895534,121.54835514222792,41.937830251237045
10.725912094809452,496.7785381665942,5.0,24.983194592966907,121.5399812369487,42.64626087084201
5.560264947487892,339.3494373859766,7.0,24.975181448457498,121.55133487753373,58.71989527641295
12.342389021741074,350.9132048153994,3.0,24.965128332880493,121.5253059097535,46.78957029177765
17.387507422999605,208.93872426353164,5.0,24.99259058316652,121.55945164257493,46.763433615451795
20.187522389492084,181.8956657744221,4.0,24.96153585991918,121.53281619590435,35.63407518847523
24.521538057570282,134.67288572480905,9.0,24.965842914253468,121.53625654733067,43.853427992485464
29.049433173391783,1053.1363182839102,2.0,24.960707986591615,121.52765274380222,36.335834098865945
30.603838297245083,471.54298605226415,7.0,24.992462631196954,121.55147228003275,51.36528276764999
14.00230938478867,755.8319035620414,4.0,24.98173894928177,121.55073002535512,49.780608891439144
13.024341408143272,390.45659061230356,4.0,24.96912628709383,121.52747776201448,44.872417200196594
19.777535775291895,442.90429531803096,3.0,24.965531609469238,121.50049722725052,42.752527247121904
11.665093927214123,694.1931887411747,5.0,24.986846648257192,121.54629476073093,49.39965402108341
5.264109298207473,354.7249413875355,4.0,24.980352256447972,121.55548036537726,46.19741066594938
