X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
16.38703461980822,1148.969342661967,2.0,24.952788313970444,121.54050672773427,27.898319258817615
5.579640420807091,817.1059956821575,3.0,24.975855971644577,121.52294128016777,53.30408164633429
6.740715388945703,1790.444372330387,6.0,24.951709436334063,121.54630901026836,20.560652551933302
1.1870412944837083,1436.1251923166728,2.0,24.973377472383174,121.52739755593753,47.1301990013558
18.665766637597432,1744.6335788560789,6.0,24.983271330223648,121.51313282663857,37.74570575543675
12.914232324184177,447.1233615182003,6.0,24.978689037769914,121.53920370006433,62.177979858928836
11.754858095343806,712.0668899438175,7.0,24.960511883561665,121.54933760002571,32.374751775540346
20.250078384164127,117.80841059570713,6.0,24.97368134221764,121.54576897121323,48.68724450363213
28.81273766748108,1264.7830446834143,1.0,24.9695994009241,121.51787760189183,26.584493001581016
15.002297539552305,1696.7012936069723,3.0,24.950354552865218,121.5238353273178,33.77462696861817
8.391292963424739,315.615195720527,2.0,24.97079135915346,121.52887085819246,31.37229599395955
22.116386149231747,475.08757389335085,5.0,24.9556095100511,121.52844387667972,39.08964391933911
5.094298408921513,843.6633488619141,4.0,24.961915310379727,121.55258667606857,52.24498202877412
5.76108962421569,1425.0972239296877,2.0,24.969582551720944,121.53573758063423,44.75610972599432
17.18705276276275,1828.4838180075044,1.0,24.964994585933006,121.51396972337389,15.352558725040627
18.966375379149177,294.76696113365506,2.0,24.958395481411824,121.5278754173761,34.14951058294863
12.716655644652125,772.1559988681398,2.0,24.971043174658195,121.54098365392652,34.25124148197476
2.655778375671889,295.68311611150057,6.0,24.982114276162605,121.546235824445,57.57690813219157
16.154382724907112,1348.3723194107738,4.0,24.974846910483866,121.49159984915384,24.68776564179452
8.382688637060955,566.9056883336531,3.0,24.957763556737525,121.55119824428739,30.695372547075806
21.66894129522548,1884.5033513399856,3.0,24.96812829235482,121.52906441728678,25.71414775634939
11.34323367248249,1063.02483357844,1.0,24.955166072435897,121.54482022430956,29.062691283344662
25.29872827569243,487.32712314035126,3.0,24.94942529648098,121.52986422851973,27.351914299260002
18.851642154840782,2333.6279262820185,2.0,24.96419855250683,121.52913363521166,18.968238591449843
16.39274585113078,362.9767883888289,0.0,24.95190967531569,121.55609833479268,33.63858341710642
6.029100302423891,1199.5953922665885,4.0,24.96049906388135,121.5478787370894,39.73964847522196
14.453649512329104,919.6220893319504,1.0,24.96865550614332,121.52946706854921,35.53543070523041
17.890199941558702,184.98774976773402,6.0,24.98451110300394,121.53756859432139,43.490488329342945
25.046898776270165,1176.6910450726655,3.0,24.957782584887752,121.51076629761877,30.04263283591046
9.628487444498575,144.2753639711912,5.0,24.9920011464571,121.55429745885331,66.03302068695342
30.51595444724937,3529.5266852083328,5.0,24.97364717405672,121.54049037600062,28.298131801780443
17.663045737955297,444.5632510953255,9.0,24.962696442245957,121.53213826254077,25.185547151059076
26.406593100446003,82.49537878523587,10.0,24.972319938833284,121.54698808669596,41.183396818254124
19.889238112340173,1142.792688741202,9.0,24.965073251215273,121.52298789292745,8.103586691735586
9.8806029606898,271.5557925735977,5.0,24.98780745437855,121.55256409838469,50.6160615144957
14.197073804533208,6296.034129363133,4.0,24.96525598197289,121.54435093878081,20.06113544531329
12.4614481123029,268.4000871853511,10.0,24.981022755132244,121.52539077283103,50.32435834850972
29.283292914922548,2393.5210227430375,4.0,24.967360725197683,121.49406540753564,36.51115597583825
5.611825952870803,212.24990894967817,5.0,24.96980729224455,121.53826695845409,59.92762357610812
16.230392774657144,290.7979371440852,8.0,24.986202086433444,121.55027574556885,47.740600842502076
14.103408023846288,977.0931067930071,3.0,24.951377007669798,121.51346400729756,37.64330386118505
17.278460296334103,1466.7189984563954,4.0,24.95938334885887,121.55358350252173,48.99872408146539
8.619529596000666,153.42095458647117,7.0,24.969891601393087,121.53997511596754,49.21346566363188
13.897113327775461,1622.7047895327364,5.0,24.959659176995448,121.5274635285449,25.78658292764067
20.8497994168415,327.7389491719062,4.0,24.969112858068076,121.50862619140095,59.925135406772554
18.717300623860943,3159.0990192047866,2.0,24.972658516252906,121.53704721331673,27.142837615576603
12.113941649271851,55.724320393914645,5.0,24.945282044401594,121.54838692449842,40.50770016993946
5.206617589177417,580.4749228491075,2.0,24.9872830461137,121.53152009518018,47.42134702255282
0.3196474297628029,464.10247916730765,6.0,24.980200060358396,121.55163434612828,49.396223983985855
10.908345164820421,182.3441904948258,7.0,24.97661731566942,121.5510681157782,50.88582556230017
21.224336693862487,665.1479311677508,6.0,24.975105030619183,121.5401811893428,41.7477891860527
14.295942008337075,168.8607455882951,7.0,24.9860112541421,121.5369716562274,55.40178411227269
12.535386220112002,889.294340854629,2.0,24.97293595836469,121.52385361377183,43.951164949803044
21.370924178960504,1111.637369302308,3.0,24.979177552713985,121.53190067513627,41.74878948838698
21.77518990595691,1866.6700755623333,2.0,24.967181196729566,121.54643221831007,32.767334141651354
29.33675651930097,1373.9130215734237,5.0,24.952926558812564,121.54679423459946,26.162118200721558
38.33029370412926,191.53039143071902,2.0,24.962265445442345,121.53544884429242,51.14147167128715
25.247393237874448,3262.854326514229,3.0,24.97491098492681,121.52256295913458,35.41834851011035
16.7773594560076,1890.1195162096778,2.0,24.944669489220953,121.51957215845844,17.738289715672618
29.41255763300434,817.3093714995708,4.0,24.971359033935528,121.51742732655623,30.84581216378743
18.771265348969667,733.9091779164524,1.0,24.966764959963268,121.51756221064703,34.440702440914045
15.598701077726144,309.30183137071964,5.0,24.97187189852586,121.54828812708664,44.2819125632944
29.993909198352455,161.790451864625,9.0,24.96859658234916,121.53020784066359,57.49512046232895
8.758732435078873,518.7800345910607,5.0,24.97155972926205,121.55059986088038,41.15610794585641
19.276210568703316,254.8606284398575,4.0,24.954810158806616,121.53477778882214,51.62130751903187
14.095500629150955,1021.0130604689668,5.0,24.976347352005433,121.55254899886711,21.54999445145458
13.796642186552983,1258.374712310886,2.0,24.959503123725455,121.50808950398061,21.659500481107518
7.028852243950781,285.18192628829337,6.0,24.97859421180345,121.55122380905624,58.3519821542438
27.438234590317165,326.20776093035846,5.0,24.96980513403607,121.53836639554402,39.5662568010863
15.156525004213155,502.27347640052204,5.0,24.9751313590295,121.52529809005013,38.10891085171339
38.811766956362156,71.2036939014849,8.0,24.97775424783531,121.54519250290926,59.94795130643813
25.86977094199189,168.47312154100467,6.0,24.978392670249164,121.53279484212499,50.86433081560803
39.58270234357305,2813.9205859118824,0.0,24.95275824874682,121.51186848289285,78.03581249701705
21.59844801117452,1236.5548494643597,4.0,24.97604653299801,121.53013010636079,40.35815732807267
22.79549547626111,504.2482047128867,6.0,24.978232334458315,121.53022270950876,39.85958389277032
8.909551618470083,186.4515055958138,7.0,24.973220797196966,121.55003773700157,51.85032867860542
23.66466281083662,133.77990167010134,8.0,24.978922995769256,121.53431300735876,50.155550069287926
13.550403465950964,768.9830075025485,3.0,24.974874883775154,121.52333693231093,37.40438574081664
2.8151672335835016,587.546398295811,4.0,24.97338551279663,121.52884862678233,42.16274628613711
21.257260525334228,551.5254670894091,2.0,24.962448649597487,121.53891825237048,33.10928848226662
25.86561269844034,220.54849016450746,3.0,24.978486132665427,121.5438105549611,36.741158044421546
11.812944862790676,64.58922108060321,4.0,24.986397152155032,121.53849769388424,44.35352555725392
16.4524199261456,1620.6505747356402,0.0,24.947781716324375,121.51853594560359,22.71335611884744
7.866059138683464,118.08272278812724,9.0,24.980109723721444,121.49747804300843,55.500864687318256
10.725923076505023,272.0108911073856,7.0,24.97846397745744,121.55871081922189,58.816380755497775
17.240313414024122,599.318144722043,6.0,24.95646208601798,121.54924890932107,42.3551725310465
19.427260425974058,1173.9411876112374,8.0,24.972904871300067,121.52475154791561,28.035208614160325
18.55697624665369,1561.4472667336804,8.0,24.954182783562185,121.53132084249884,29.070112270226126
36.80592637200977,298.35517014586844,8.0,24.970343128486544,121.55161262591265,41.35546823024642
22.897942161615457,2836.0769758621177,2.0,24.941567065163156,121.50102018782954,23.15838816996572
4.538851146795484,788.986664451095,9.0,24.97882960515001,121.51370193559688,29.776523604298035
15.893522673284238,127.88524915788354,9.0,24.96926216831528,121.55338368679506,41.08352948465395
17.25550987594528,6221.660590513563,0.0,24.971751429676708,121.51790605675956,9.073512992734774
26.708593927796507,750.0378308854387,2.0,24.95860225779345,121.51431853514991,11.537109537307078
15.55093678163194,417.76644714606374,9.0,24.980224024996833,121.53312032346447,20.512108038970872
17.6349532359381,332.7702434219828,7.0,24.977620983712566,121.5338866703287,42.81958260940212
20.679204988141688,148.1603057700932,5.0,24.97045274506657,121.53207926043164,43.902864297576656
7.180077269650259,311.4641023958336,4.0,24.97401640065289,121.53621072367885,46.47556047732298
20.72405235450237,592.6670835185594,7.0,24.97768922051361,121.52737523897977,34.356497694030246
30.29183699500652,370.77758082410776,6.0,24.96098356322689,121.52904746556456,39.178514943068826
