X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
21.419980603278287,324.4934663326045,5.0,24.972040375888163,121.49952025284833,46.956970862290916
15.633128276247675,318.2763051912349,4.0,24.99156254993371,121.54208577688637,43.828419327425266
7.194415040421528,752.0141010750104,5.0,24.965249495408546,121.53768898203136,24.542102835812187
13.184852102363788,862.529892059167,4.0,24.955535625169915,121.52367136765982,36.29108570875765
14.449042041222139,259.51934555538384,8.0,24.974812670616075,121.54714943361826,48.92517445986979
18.19263907820294,301.5263248979284,3.0,24.986848601158837,121.5262651388464,32.17091493593513
14.691315146688286,119.1558959086495,7.0,24.99306016662984,121.5159915894464,56.04231288381179
14.035420637432534,95.97812570938869,8.0,24.98686691255223,121.53563407770089,46.213233506226004
18.848646449754963,352.2099877386638,4.0,24.955793330942747,121.53374144304422,38.328513791032634
15.398733001176677,720.3346358866144,6.0,24.972141729544436,121.52281338733577,43.89454033195872
16.646374588213824,477.2590952323228,5.0,24.955188585591653,121.53776117446634,40.37048781796609
2.5818921893482045,643.0155790265187,6.0,24.964867624925212,121.52956053465813,32.947252197880374
14.480032770962673,807.0622462395036,3.0,24.968115153447624,121.53567192884815,26.179879156045978
30.569736011053724,219.90325415874864,6.0,24.981914393940155,121.52302192109663,52.52530424921834
28.54451239639421,944.1106175151489,2.0,24.963689750739235,121.54501694638724,25.21800483473675
3.820032443578598,808.7423695084664,1.0,24.973201719988385,121.5303245242575,52.81571016629168
26.738622912736812,440.4703384744595,6.0,24.96698554360788,121.53201318870929,33.511712072742355
18.12946936136811,1551.9203102261315,2.0,24.957082199744402,121.52717923132182,30.106000041222007
20.311822116799828,747.4659621387242,4.0,24.96563724408204,121.53662742811218,39.88134765090315
11.908441753240506,263.2379213508812,6.0,24.983567669531215,121.54837160814019,56.88718453944243
32.81799765784076,5547.059700221381,2.0,24.985207626741225,121.51714242126113,11.6197723894716
5.501220031559932,353.9989448431398,6.0,24.96731936472196,121.54212694168415,34.578035189796
19.160646246786445,1207.2856311465723,4.0,24.96698538366951,121.53107235182355,41.39613854311542
15.436065532735501,998.3938621779457,1.0,24.962206384734483,121.5280323001077,28.342821332245837
15.235998072303435,185.15002287430093,5.0,24.966486085749597,121.52367622351461,46.45969291940688
39.491887805442964,245.477002504763,8.0,24.992994519470166,121.5540274681182,63.55374390768115
5.59013087062288,607.8318479435568,4.0,24.979256966559426,121.53890378443923,49.352311969898665
42.163201042930986,292.7110476607502,4.0,24.974104209513506,121.5417057157635,40.33140648906626
26.42569314554268,813.9361178237049,3.0,24.960242449486206,121.55459982698144,26.147710876975115
11.218450872652916,1729.6118004082941,2.0,24.974410418899332,121.53284197841576,42.4738487899309
36.2080198487864,63.55060468177354,3.0,24.980046221326937,121.554815035211,60.636428248154026
25.691958956647202,2115.6154184654433,1.0,24.952642657844155,121.51748795269822,16.944541199901455
7.119260465596887,393.14458583204305,6.0,24.965304906552067,121.53074241309365,40.64286798414272
25.457274546494034,893.3034911704979,3.0,24.967690050778344,121.52074838330032,27.463752011773842
2.389640492025171,151.94468107699905,5.0,24.974263162987587,121.54365514073797,67.52967784347571
12.346335017463506,2192.235122108512,3.0,24.969852079046646,121.53193036529396,21.76680336639825
19.243697071475236,1211.8622808914176,5.0,24.964494132174757,121.51558116116655,18.024606598699094
10.038803250211185,169.77459618455265,10.0,24.977935665509136,121.5570379570837,54.01317443606696
2.214168401833395,234.79315512152476,3.0,24.962071176801505,121.53221123957165,51.06652544605553
32.558494066986704,267.89804874292946,7.0,24.965767940905675,121.5539666329549,33.271897460289075
4.196381751679907,2428.290444122096,1.0,24.959676623678586,121.49461892066302,42.07491876356801
4.915527580913776,328.0164932576152,4.0,24.96068509841512,121.54287646758576,44.71933764981778
5.2498599462898285,6314.275063361614,0.0,24.95688744682109,121.52159040638733,29.204232903318413
23.635221784021137,3408.5674288870937,1.0,24.97990127136148,121.52549449846258,31.905114828272904
15.540465634509928,335.5509218503376,4.0,24.96936238237168,121.53410307779947,46.76460671658987
36.961025359811266,356.2872193280353,8.0,24.95840765907517,121.5567069616889,41.087653396314735
15.377412372371236,454.7643051400541,3.0,24.949327492120233,121.54897652175701,14.157048928975815
7.583463297590682,181.6112304097372,4.0,24.97695224341068,121.54078617073029,68.54572853861299
3.5880669359803035,321.58394149880553,7.0,24.980808308798316,121.51662565902997,45.27898091276414
20.629469579508203,504.03425753067836,6.0,24.983164726530934,121.53958074803724,27.01751589966687
29.3777775018236,352.0210670285018,6.0,24.969298115264078,121.55169234407094,42.29791563916975
15.027460729636736,3025.904845931155,3.0,24.96328053827569,121.55410627880079,35.94321336447111
2.0663853943921753,649.7213170999835,2.0,24.98436417000403,121.54587111742741,41.51271225564925
15.142217874540705,1648.9519481355455,3.0,24.97324312296352,121.52686333323862,38.480920057282866
18.307201336014902,921.7881658305461,4.0,24.95212200534024,121.53192904508515,27.534539905823028
9.97671128783702,393.8747466909555,6.0,24.994361494524775,121.5240879966088,49.269204932448844
12.015149301204172,175.95099689958482,8.0,24.966172594083716,121.55566688236273,58.238132522928865
3.2596959365746274,2047.3120857450153,2.0,24.974637180690802,121.54183405422302,21.94310212803622
22.342268286615113,159.62315948226154,3.0,24.98220469140761,121.54780472874127,66.46692827184266
17.873262258523052,397.5043367632685,8.0,24.985127356953342,121.52336856627737,51.132656456140666
4.851106854628166,1477.4710441989594,3.0,24.96049114810137,121.50752746508188,36.66713766621781
13.873010767738265,812.4456394366105,2.0,24.955121089609186,121.524292064938,27.374995577097216
17.687919707308456,736.4982456062278,4.0,24.972689206255918,121.5308069688111,42.96953427120781
28.942019905975343,61.18117081787853,7.0,24.971755652437746,121.54337101734399,46.459272374523934
8.512462434217895,707.849487971591,1.0,24.959698084315715,121.5236306321859,39.178449034100844
4.960874048401169,268.31136272898675,5.0,24.975093639865403,121.51766964293158,55.55876698376346
31.06099729391149,795.9029285484654,4.0,24.971770783733433,121.49785468081897,37.575810376673125
9.63348085167075,45.68532031259902,3.0,24.964504977568488,121.53287515441463,45.837858359526706
21.510813514728397,1482.2640469145674,2.0,24.94508441344021,121.52009013402335,11.330682300608384
12.348372048882315,1521.7834277825245,3.0,24.962630013882528,121.54305110032038,33.513991237381774
20.137808670131207,3109.0812107505785,0.0,24.950182807913407,121.5159788165939,26.518955562935663
11.93742690252381,815.3827426207201,8.0,24.95332322620013,121.53534336451591,26.500899832775765
13.817060023673001,209.41852021488145,8.0,24.95183195825169,121.5276617955207,40.57840674329349
33.5838304790838,3600.2330361928284,7.0,24.95681211718719,121.49637708610872,14.445362516594372
10.436061855982501,1346.2498253326698,2.0,24.957913182487317,121.51752689958161,30.462160141826345
28.318437490965906,1477.348002780476,1.0,24.958715046443483,121.52719687095745,27.367674075290417
36.79273202508196,1310.3146253840057,5.0,24.97177831334268,121.533785109334,38.28023122001773
11.425691019860285,624.4156122049267,2.0,24.96046810121617,121.5444666308514,28.848500405044696
4.253168406444794,511.16039532189416,2.0,24.948273894625736,121.52396955774061,37.75019644280729
32.600399429963886,549.8200408724098,6.0,24.989015798617125,121.51483462898204,51.323161151981736
4.473925248398285,53.63358333174897,6.0,24.953331455662358,121.55338745576607,50.08065888884522
26.493184178051564,4856.593360778044,4.0,24.964705540823115,121.52209938175547,26.777230940805087
14.8726215282245,181.4787267071676,3.0,24.962037037335293,121.54725814032881,52.36908867311711
10.354498493397422,220.06758503541283,9.0,24.975242575655944,121.52264657330785,64.47355393209207
8.118292487017257,233.4615485551116,2.0,24.983317884455396,121.5460242054075,54.978124988637816
11.001573584927595,764.0673092023429,7.0,24.98186833408056,121.52120212655636,41.807221281061246
20.382135136104736,630.9367405709671,5.0,24.961175562133434,121.52779005458376,36.71600003927698
6.9918911803577535,1251.0599276651503,5.0,24.972061546761033,121.52982397521184,44.40230555432783
25.077618959242987,702.12718262933,3.0,24.980399965383942,121.51229490090036,33.44904855861976
25.72740351985025,1642.5563171903148,5.0,24.964809182305547,121.52948758557581,19.384562796781964
26.86374457796763,1706.264394515402,4.0,24.958290290775366,121.52393816776383,30.532395051566933
17.597596307784517,55.04854155561565,5.0,24.980952730577176,121.51477189390091,50.46064678291211
9.437210364780555,297.32774525157004,8.0,24.975349686098173,121.52441505987984,53.55195786525129
19.994473416246066,894.8552868038124,5.0,24.974645468181393,121.53151634069961,40.739425045939555
8.96313284794659,206.74565676034283,4.0,24.969237223767124,121.53802526765102,33.39902781701959
16.93900907524693,148.36564685626954,2.0,24.99407530937168,121.52407005457029,63.090005394288454
9.225823791970033,882.0939346591831,4.0,24.962546916393364,121.52325547731854,30.6189371782756
19.624339856228154,810.7696112203921,6.0,24.969418562814127,121.54150000804492,20.869448616899078
17.831448623009035,243.7535850018515,7.0,24.9747516203112,121.49641714802688,49.36341474278388
29.72794554766576,1491.4657579529694,3.0,24.973261014940032,121.51435244567142,40.76395447857192
