X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
23.28508955112448,298.81288329910143,3.0,24.956104556944048,121.5341325312349,42.097987237252866
6.85626411345828,847.009136096407,2.0,24.977690296877913,121.52338630638707,43.37909594284426
1.6194602400779572,1223.7770939273587,2.0,24.953445160811064,121.53905707832926,27.89314661928509
15.894507802110343,1310.6447555479485,0.0,24.97822003271016,121.53527026385134,39.74185646953794
5.016477872201317,1939.7871449923387,7.0,24.960370949574024,121.494882102096,37.91893428426335
11.558761827006627,1163.2827744841425,1.0,24.94941836263267,121.54730604483971,39.040023451795065
15.818542037149985,630.2744030305403,1.0,24.97375248650678,121.50324111026066,45.26457313723349
19.013567811445327,634.0048504357693,3.0,24.996657408075592,121.55397586543009,46.430486115270696
20.620049871399182,148.9660182182315,7.0,24.972149099932142,121.54283085751852,47.01129772235438
24.664918249780285,293.0522717093272,4.0,24.957089176548934,121.52969426399146,31.279686092845857
19.574874415960018,1514.962457538045,2.0,24.971739143136478,121.52982417367373,41.16686419204837
9.768119094412192,441.900428754168,6.0,24.97774332323611,121.54351582944705,54.77676202696057
32.192373817049095,363.91066954056276,3.0,24.976916092282863,121.50508791009034,41.22863203524933
20.203919037512602,1618.9733946765048,3.0,24.961651297375752,121.5572429099218,42.0986921454966
3.1721439654212835,562.8585950660838,5.0,24.969326978480456,121.51459355778759,36.06822637263705
19.57411028263256,1783.1183129361739,6.0,24.9674554218161,121.5102187476442,31.650886335571506
26.460188627274793,658.734202215048,5.0,24.964838002378087,121.54143225018345,30.748950871245547
17.167295794208563,4263.541069457109,4.0,24.948391073838998,121.5144919653479,64.07918847327255
15.590843840638197,65.7665173546316,9.0,24.98313483442759,121.54753310243149,62.14345499911776
2.328380130907803,184.97434657372983,5.0,24.977770781445585,121.53813118014466,54.064110020371125
39.42476071622123,275.5717246741797,7.0,24.972509180311988,121.5101967814173,46.759523331297316
41.75497991721468,2897.3902034518505,2.0,24.98159285881441,121.50398524486452,37.23052232637779
11.799242078959523,90.3247798108541,4.0,24.97335987208614,121.54392599552118,49.29368740670507
10.900542435902764,2889.16449757333,3.0,24.966315484353572,121.53148135400173,29.736871598164
15.65701131311808,4856.655641927897,1.0,24.95310048600045,121.52579476207761,22.50792717587092
14.818815463461519,5885.73095199389,1.0,24.960671099623735,121.50045601016383,19.43826751820639
15.338492519999019,484.79490654023806,4.0,24.967146226195318,121.53953597828158,31.52902236588956
20.61575679509731,1445.816121092717,5.0,24.96102182160039,121.52566633713336,38.30108326670132
24.007963512911054,298.748366293168,3.0,24.975038409281076,121.5443470731209,45.03908811134401
10.978203830614781,267.1140697486394,8.0,24.979039372028485,121.54935385940885,47.86098578663685
6.344258675510807,309.3133863879563,6.0,24.97337178501797,121.53615077360347,44.21819987715525
28.821603306976805,321.05980772271874,3.0,24.96611253009609,121.51471650994333,35.39451881837665
11.223803255573564,963.8686206703874,5.0,24.93823175608462,121.54911211625357,20.467866384379633
0.7249583535297024,619.3923998447823,2.0,24.960877741568012,121.54239572416758,38.608186511368004
21.364752883215786,865.4523372868961,5.0,24.967010101062776,121.55138839703771,34.28825879696951
0.047954295436873906,40.333387186894996,8.0,24.986533876153885,121.54120003132134,64.62676316005206
1.2288913342817267,86.78877540906295,6.0,24.965367260204467,121.5529436640555,56.043016873220466
19.72209616696545,223.1251258206801,10.0,24.977330391481587,121.55071497506106,54.909088834009815
8.966664176527438,1396.1202608965332,3.0,24.953877894877227,121.54456808629755,35.18943358505018
14.42176071039141,993.143554395055,0.0,24.955087401354053,121.53339387509287,25.743431810046715
19.51578560032058,1219.8858936185547,9.0,24.955973700347872,121.5305685020024,20.78932931014529
29.804123190825635,5772.952752219325,3.0,24.962693068740222,121.52207842518145,20.632985439881722
11.472540369201727,1670.9783305174358,3.0,24.95737422635511,121.553649960644,25.887599174397153
11.58237894156289,948.4598598169804,4.0,24.938530517327532,121.52503975227853,26.96664050293988
1.0546675801642023,771.7848011940173,9.0,24.975023607363664,121.55817797401458,43.28551717480552
16.16306257682006,958.7323381756266,2.0,24.964343690793694,121.53863289641936,23.906917112063912
4.386472709526097,334.5651339104284,7.0,24.955997746435578,121.53458226708467,49.61046726620546
40.909859195694224,1482.905830457865,3.0,24.966926164282597,121.51635426371854,41.52318695641331
4.80598046005342,107.83523026439849,7.0,24.99153808125714,121.55536166441216,75.02930098288286
3.0922599653673704,3748.3806954478077,1.0,24.948665440195484,121.49717023997718,22.953749696090068
3.998671415309956,798.9464742457457,3.0,24.964858926189617,121.54209762199612,35.170681958929876
18.134194388409387,136.78132770909932,5.0,24.981669351403525,121.53917777201825,51.14559612404337
27.690675542633514,1139.7097384118358,3.0,24.96429975996372,121.54187006618838,36.51242985147116
19.835750150428364,825.0215441101556,3.0,24.957957225292937,121.54812700873082,24.183715974539822
9.210304952432239,454.87346836530355,5.0,24.987642487006653,121.53875191191901,47.853708373049464
25.772438194520035,403.17422586538385,6.0,24.97525228944553,121.52218935590606,47.333454586254405
28.903092470003365,345.17848961527477,3.0,24.972513332179812,121.51130785505956,40.002650521425885
10.69936435586727,161.99256936053655,3.0,24.958931955486147,121.52977256838894,31.330563506623527
12.410234814711988,118.20096972188047,9.0,24.977037882776752,121.5371456253259,70.03016344757762
21.95059542723976,1407.0354726491803,2.0,24.973890628064595,121.5226485503743,27.00294673090182
21.908359584097028,449.3878030949256,4.0,24.970207627078043,121.52744964226153,49.53028278009097
7.717646527681594,138.90251826057113,7.0,24.99679657401849,121.54387805680257,53.50872196819014
1.972437507024881,88.24872865426606,6.0,24.96676599762341,121.54146879509233,52.999663798610165
25.653272243822283,1051.675732854187,3.0,24.974059592787054,121.52333678222948,37.173915967909814
7.5845884375245385,886.3074153046177,0.0,24.961579499343664,121.52820123594913,29.321981388258276
7.111622443333865,218.4869161657625,3.0,24.967431235703213,121.54272243243203,40.24927764437802
27.039578238856894,502.2501930929862,7.0,24.968748666059003,121.53890572335868,57.161709877529645
32.69872077603686,228.81695574745586,6.0,24.962215547457834,121.51409520376674,35.63769616739762
35.794697656543626,2416.4012735085325,2.0,24.970269072449536,121.50214430416375,26.63837068968631
24.22806998171737,273.4206581877859,3.0,24.957003428866095,121.5243404485265,33.29689722355075
19.40305645228024,161.54459883091124,4.0,24.974275726335502,121.5436543356647,53.77795811155297
34.537371020733104,178.229984588605,9.0,24.98199202559714,121.52552388841491,49.183640674265526
11.135381922443486,122.69732146802188,9.0,24.991836038925847,121.5535430076832,53.95674687892626
9.09115042395436,367.2474642334132,1.0,24.95332171444706,121.5403327380031,13.348453331083537
12.053145167399613,132.2429734271801,10.0,24.991578272836804,121.53923583780247,69.92264904872016
30.371161541557967,878.2702904381692,3.0,24.972533010411997,121.53965255059222,30.883058382346448
0.6565906446522876,159.13695551979575,2.0,24.95651393210171,121.5164926212176,46.73118913598987
5.508403930153473,1204.4982943938157,3.0,24.98207181612731,121.53907262097636,54.68006213363696
31.788418702084535,408.27082080392813,3.0,24.963535883105184,121.54324024043325,36.15249833739122
3.969142857737835,172.1380012393844,5.0,24.965435705171085,121.53829106813201,41.81599725095724
26.550695981451554,288.1068623193828,2.0,24.962575551228824,121.53274997274939,39.62169028369981
17.95687057155511,1399.5314222460593,6.0,24.974747752984694,121.53461016144509,36.61469487012687
13.983774724238241,3163.2038780235907,2.0,24.977946493120534,121.53129575862478,36.22013277355145
15.547142918013428,1446.2603473479592,2.0,24.953549328196953,121.52471535172353,35.96053969203428
16.053289240895168,371.20176796411414,0.0,24.96583858130791,121.53636133715561,36.04162201252693
41.158047050177956,225.0775950612153,6.0,24.978109528748515,121.54090523995447,43.70069449822263
17.608319580407528,1457.7217854631829,1.0,24.970731689692837,121.52281290961882,33.51458286079988
37.71661172758797,1258.2309108597753,5.0,24.952655498184978,121.53364319173048,24.54198618887631
25.111485064891056,250.5416968209308,6.0,24.97745750097163,121.55172989179506,38.88165305875153
36.81856918083353,285.8723188840509,3.0,24.9640148601201,121.53719979150452,32.06581393918907
3.6526948690017624,337.00344068724525,6.0,24.977181027358615,121.52938965882998,49.231123637462844
2.8434056279066517,408.98723281114786,8.0,24.959508968318257,121.53055238511057,50.3998629184925
9.284401196559863,160.71329031052704,5.0,24.990148121262923,121.55441637312985,50.568434929492966
7.035923474290352,442.0886952418301,5.0,24.9730819624463,121.54958330660337,46.393686351287684
5.491651458351577,684.2783351989268,5.0,24.985998392653684,121.52067783712451,34.46306712969772
15.103603421822015,1040.7160216722884,5.0,24.96830261941776,121.55752409308722,31.96552119581017
6.921984274722921,305.130364606984,5.0,24.954275759243075,121.53621872685564,34.066870167231066
26.52643527960901,301.07146439499337,8.0,24.974700172025358,121.5512041319853,40.84940787008605
8.089455001925362,284.59143764393036,5.0,24.962992415461624,121.53018140327032,39.56012197098555
