X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
5.267271021472941,76.1683678204598,7.0,24.97508394607487,121.52882432095221,47.457804272342074
13.215584781424464,681.4285947628565,3.0,24.968437050012707,121.54819549724911,45.74761482070193
23.55201236126077,94.74583100366951,5.0,24.971383815025852,121.53762063462057,52.52346717160901
18.941547807306417,303.63157612384987,10.0,24.973569444880358,121.51140769723627,46.00893772477556
4.747501688639624,585.1319874610015,3.0,24.961940506091537,121.53043695543175,43.430426463351495
4.726364524177227,503.4538247508091,4.0,24.957194793478628,121.54086326562299,35.8831537652509
9.823425467442306,297.2358187597211,4.0,24.97089157613866,121.53667339244043,40.0068341525121
1.8763890922756614,3528.434487337173,2.0,24.967202980341735,121.51863708525158,39.24039394322776
9.686431075553337,516.8202198125937,5.0,24.956135962267478,121.51896648925121,35.341058951649266
25.10993861953397,91.24971818116045,7.0,24.98272830223977,121.52559777961663,56.70223172274861
2.369721075530398,1428.7700316766345,2.0,24.9699191875998,121.53859657178468,34.34613186547433
17.14738991660753,225.62720850254703,6.0,24.979487961877606,121.52676906738603,53.7683595129345
26.498819352260448,903.3632295300397,3.0,24.96611516334339,121.53617049812634,29.3522443570899
19.794422217636317,780.2928426869262,5.0,24.973603445131936,121.49466804660027,40.13554676951806
31.334256984552688,327.4170070801519,5.0,24.98368984577745,121.54793117091482,35.886261142772916
10.425854291346017,2354.2058688221855,2.0,24.959803255930282,121.52165814443029,28.54227459697539
34.3768117428198,5705.699385232755,2.0,24.957683454636534,121.50933518503116,20.443398465019264
22.423769136000395,1181.3095995864055,2.0,24.94503915906326,121.53602337861841,26.7160651247562
6.143999790707052,753.4957307223999,2.0,24.979939242491856,121.54747190456585,40.68293527566371
25.009038171743665,41.20296886878052,7.0,24.96682004975851,121.54875710132704,35.049726329858004
23.97852069154895,1286.2632033147402,3.0,24.961367081913853,121.51322651995842,22.283520762457634
31.07299310480854,677.8325086495472,1.0,24.983688920254078,121.53550745605476,36.999438727260845
19.477413936878516,5542.823500743326,6.0,24.955696887602194,121.50814718358319,18.674174781203185
26.84002053047528,398.24594029886515,6.0,24.979025415538434,121.53195446679553,49.69337962963583
14.42951469477672,1397.0941086214239,2.0,24.96467500518411,121.51559220658952,17.929262117473233
19.05428038154964,263.946376338884,7.0,24.949095151232125,121.52041713886086,32.21229793148212
21.243673246600807,930.681569747611,4.0,24.966688923433143,121.53981231621007,33.74827166949264
5.6339071340486955,128.3070208334722,8.0,24.976031270249024,121.54628919369168,52.39477837376624
38.541517986010795,1395.692734408401,2.0,24.964079038828753,121.49853291656063,23.240263382569143
3.558373173935842,520.191370779561,1.0,24.964519847632605,121.52044357227092,45.90713856532657
11.91879259048303,119.04861804714957,7.0,24.985339632926074,121.5472345470333,58.58669027843169
25.59875664209876,262.1033721321811,2.0,24.97457811744247,121.51380351227994,47.209383363181075
41.58591554062525,585.8546970345762,3.0,24.980906380789225,121.5398297026786,39.10932526673533
5.5240941294252695,630.9895258066123,5.0,24.97620140299637,121.53093703569114,41.5753982519895
15.35368645217579,216.3043752237002,6.0,24.976041225927677,121.55568680402277,49.22460470661747
17.853557307961157,950.6167450503239,5.0,24.960681896576002,121.53376974579658,28.049761411230342
9.474176697900393,1215.1592022890559,5.0,24.9924627838192,121.53087693494074,41.692720588306166
37.73501515840576,4716.572856241674,2.0,24.96314962434252,121.5144129144296,14.701363427029968
3.832412843930702,486.1683094489391,3.0,24.965033098161918,121.50484073818492,39.67528868832745
13.646009137931149,923.3957660498734,2.0,24.95224329417507,121.51689608205078,39.83781010913499
5.89031346450767,54.49750261505545,7.0,24.953724018713338,121.53141772931912,49.20121464033594
29.981786243562574,3205.8358485950075,4.0,24.96589255870754,121.51446201109879,16.398140090790108
0.919955335854671,891.1161521787499,2.0,24.963938136416754,121.51133417703157,39.76870845231807
31.292308394865486,1119.4931960221386,1.0,24.961237547783696,121.533664497731,26.025966963651427
6.076549550191117,225.67800536521096,8.0,24.9748829780717,121.54334910816185,51.98983429173721
5.46060919015629,1334.9969122389916,1.0,24.9500416062905,121.53115683489023,23.45400692058334
13.388860012237664,1236.7064517513681,3.0,24.97134527664796,121.50911458950326,29.743981338572695
29.879553642727437,1073.7594197404596,1.0,24.946863478808595,121.52987061830092,17.219487767493092
2.3385193473980115,842.6527617547982,5.0,24.969257079173342,121.55167367686846,32.84125202844336
28.134416974583793,539.4273183659844,4.0,25.007260179817198,121.5085877284856,17.705568846451094
11.709320891338741,204.08663283348423,8.0,24.97110611084547,121.54895921070226,51.166631078800705
13.53597334447046,477.3972965796413,5.0,24.979168144189664,121.53586776082408,35.572063272407775
10.333956915500913,545.5391931786711,2.0,24.964586476010027,121.53433978675375,23.145672761007887
7.608328797297244,341.94516637280856,6.0,24.983243463040104,121.53013857270562,56.31684779835636
15.14353916931277,80.17785495914046,4.0,24.99407149533971,121.53662380473851,62.134481214452244
41.665642333224966,1357.6851213743016,4.0,24.973579857399148,121.52498352143958,48.31599871702637
17.95445577762994,137.0064265251216,8.0,24.99794448787336,121.55532977246537,76.87811166620442
4.332885481076011,750.316091695438,4.0,24.98279811722854,121.53495257742085,41.833027355072005
9.979815815015751,266.3420227203331,8.0,24.976014284617985,121.5437718004058,38.815007676065406
43.60070070867416,306.0602404600887,3.0,24.964383657355036,121.5068356065107,30.47692486151175
15.48901025903379,368.2067822129938,6.0,24.961430873322236,121.51973512072942,29.20492249951819
23.334876372206235,1576.2542828507924,4.0,24.97414966361187,121.55663110273143,44.59391681258808
38.14812926135058,467.83763535374993,7.0,24.963064319747488,121.5444646669928,49.99538178599544
18.20912345218426,1757.018534429512,2.0,24.9720985743752,121.52554165813898,15.225530342298956
24.002605236823005,102.18244504236786,8.0,24.981766273033532,121.54902323923646,46.44860207530809
12.054019207294694,2161.2863799905676,1.0,24.951235150513995,121.509354229012,15.202931698295082
39.982860610423174,3608.1829491943445,8.0,24.962166046499078,121.50980753859909,10.561687258605847
3.8723185185957663,186.9391880674242,6.0,24.979193921711804,121.51144423839565,65.19050811378128
18.183462045011193,530.5548072238253,5.0,24.97178995741347,121.52776959284726,48.51825432846836
23.616600331980216,2144.1344364508614,2.0,24.960655635349774,121.53526726062375,16.40214949645488
9.93721972222481,822.6025300655137,1.0,24.97931716883389,121.50523622305722,45.36806970707648
20.157874228923294,165.84489923940674,4.0,24.98690559047732,121.56209784788078,55.99056451023881
11.399502504370268,1186.4076452186382,8.0,24.97082395689094,121.51442834585977,31.239784979676102
7.399775500704589,2087.7907349909547,1.0,24.965156715438628,121.50959235198258,32.171427210413576
12.703000642422179,433.0126864055928,6.0,24.965092039743148,121.54141461629753,43.38982256775211
11.985492044862973,5265.204548779714,2.0,24.951932107628267,121.51984336574279,28.27095041481075
19.374984999322226,599.834810310855,2.0,24.963270984847384,121.53279089896178,33.804386218596136
31.410516053587003,2439.3070685792873,3.0,24.961959698121785,121.52266104544721,22.27017630320406
35.65519113060187,504.91509560093454,8.0,24.965817076693654,121.55114798264593,32.83560517923621
2.9004743192796063,63.7048777762203,5.0,24.96557231591121,121.54263120169645,52.02402742636812
6.117515024773354,4371.612128174352,8.0,24.96374867847352,121.52190524265407,9.98229898478614
8.370330331442826,253.79249299395536,7.0,24.964048088790413,121.54694949754712,46.703949796123965
37.61770057853482,128.18631506831176,5.0,24.990910158856085,121.53743712314653,59.902024717943235
21.889085597298713,6311.155123240943,5.0,24.951862593596076,121.51345524820739,14.261484521310042
20.370840590866642,121.85103787120137,8.0,24.96259188055264,121.53624367561883,52.52261456794716
10.085687771127493,258.6489082979532,8.0,24.983006682486934,121.53866316625793,50.995651383833774
8.531876404674463,381.2024204371966,2.0,24.961874088539297,121.53274113633967,40.01276723695635
18.820672954696043,236.1325493777236,8.0,24.974649371157955,121.54569976740426,46.41928634401811
21.010543254492905,335.28429860068667,3.0,24.99033387389197,121.53338111578375,47.175916175701715
16.142587130128533,448.16149731429687,1.0,24.965757605961347,121.53403445410791,39.64732142709183
21.75539778742454,399.1696879417817,1.0,24.96068887730485,121.53999622845241,32.15775374032178
11.895345342515974,361.9231199322712,6.0,24.979369616489347,121.55780841210166,59.92432353940622
17.818172406625497,1483.779304927994,3.0,24.94637009814486,121.54449547023559,33.535825149872714
28.574295505296945,314.1861002324462,2.0,24.970178349373082,121.49675528943892,50.19717123647027
16.448244611749843,227.59793973745536,7.0,24.96509972939818,121.5656320879132,55.912587435535016
22.702381026462785,3774.0440898510997,3.0,24.96881495482381,121.54775508893376,7.922264726219012
39.38349916678619,363.16402490524183,3.0,24.97025512890133,121.53426776019741,34.64400169587279
21.277599388238507,1821.5803683601118,6.0,24.94599408863655,121.52247307355438,14.738011756234439
27.576227233270103,670.2207058809225,5.0,24.969827668510277,121.54028120272099,42.928138245823426
10.181043604827526,1013.0931352780418,4.0,24.97091978238784,121.53956034171489,37.04698190180862
