X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
1.3547268002743866,333.90643099800076,5.0,24.98546627907839,121.5233311695837,53.439784359032295
0.20119800635040974,860.2459854195573,3.0,24.972986623351087,121.51969465303348,36.80900843364917
10.019996217831462,75.88975338372443,7.0,24.97855279224175,121.54294780074294,59.97228781981118
29.78750550731231,397.3483528429995,2.0,24.97138724407256,121.5654528108116,38.3645270509253
5.903107130743231,616.5322883626144,4.0,24.960015221197295,121.52778284766478,38.61838522804626
13.149616869565111,1528.4357947568153,4.0,24.941489783847672,121.52644989535847,37.29201755420387
39.494294963912054,1151.5894992052438,3.0,24.950413896469612,121.51939487869562,15.739460358901106
21.38965984067904,912.8155872210605,4.0,24.97065985760009,121.52022394238317,39.94678258415797
35.498985066975166,577.8860673653082,5.0,24.946675046998486,121.52628080525237,40.44468372842776
16.019229327486656,2148.9069532690924,3.0,24.941877510831386,121.53730010695651,23.69951785215772
11.609292998594281,302.6389449025923,4.0,24.962281206484437,121.52865152805845,34.01651475019573
7.869355205235519,2072.535967886435,7.0,24.96812015882041,121.52865553387987,90.8106989678142
0.7033391624814485,64.6339748960723,4.0,24.965368307257503,121.52315509082956,41.74945384188169
12.918155680070821,316.9189972414137,3.0,24.966618714379926,121.53369701013585,33.20571213470893
5.615967373348394,385.4356488694067,5.0,24.972847027970975,121.52327957347993,34.83469575826169
21.626978079486854,1820.7092062477568,0.0,24.940803342532796,121.52762162366945,12.010302686568537
2.835931890230998,2753.8906138626176,4.0,24.946038471748537,121.52345105091901,20.437377050086507
12.07992706630445,4562.91791996561,1.0,24.965374468077336,121.48363584286766,22.43365765205439
22.044655457227545,846.4532921837704,2.0,24.957130705231897,121.51673408672403,18.453040082885146
18.43044925017153,3878.79069208183,1.0,24.97160348767342,121.5214323708026,17.051690836026424
6.395487396345049,857.6289967025234,2.0,24.95764617492959,121.52500311588886,58.29217060761526
34.21873086894159,1094.9602627244199,5.0,24.990697582418388,121.5264477237426,58.43933383742643
27.112176159066706,119.99548343496033,5.0,24.996787424207852,121.55230945346767,72.9387658410777
41.33841026482033,1276.7607650083758,3.0,24.976856864450987,121.52076781618571,32.46171299600722
3.11188146319319,571.5686686420692,0.0,24.970697995699147,121.51451205641573,63.692359599566004
11.343238418323068,701.6972209637329,4.0,24.956500545819427,121.53380326607454,37.04229125110139
20.054032848518222,1806.996069821641,3.0,24.95357327198518,121.54683501283381,22.39050753653291
7.516500573973889,88.75251793198292,6.0,24.9693368928593,121.54752377693315,45.98002388441803
17.96396957532476,375.33425987636593,9.0,24.989758665641563,121.53867387200295,50.31935398468724
5.8279463098152435,605.6056550134341,8.0,24.990148198198103,121.5357218342856,45.189761529387305
32.748719378133835,4169.192905299561,9.0,24.95431449723467,121.51400120018005,102.90213350861643
7.725717562447058,140.79569285685852,2.0,24.976222475766,121.5354346097595,40.67320178257572
15.95194077834114,1798.7233545346196,1.0,24.984568676221592,121.52213847894015,46.97612575207995
22.299524458613984,1053.9313872722507,4.0,24.966573968070964,121.54598799416803,23.39012245823843
3.473073695497912,232.97784912752397,6.0,24.97897622089409,121.55292485288437,64.24794072311414
5.892344464628832,154.87751034883405,4.0,24.951777893013144,121.53693721330546,35.62632164086143
13.557070263798888,266.8853606579467,5.0,24.960151664607302,121.55070977805642,39.468405141220224
21.961385387536765,125.65225341477495,7.0,24.998852445355457,121.54014129292862,69.13999941371148
42.83528241970512,1252.8326920497948,1.0,24.949111962347303,121.53307951360826,14.145453795545812
10.557389507051106,193.62419201198347,5.0,24.96954301432275,121.54321076546786,50.59233234760937
5.380148200470262,41.19146899586382,8.0,24.95948988346772,121.55087107047393,45.95794097645464
26.348659320743295,484.5717993344776,6.0,24.965001785508935,121.54480684775763,39.43943206331446
31.922596231063885,504.19849465312126,5.0,24.96691899684252,121.54185042065758,28.49647602773556
13.785810233986698,4383.029985334041,3.0,24.9394140328827,121.5142549532131,21.477386018440978
28.840736923423023,4914.837138366187,4.0,24.961960706967407,121.52411517589857,28.372583247865233
30.441413985781196,3516.5417530111204,1.0,24.964794346164144,121.53628454517957,25.8117023069657
1.6638614344255256,897.3198585483314,4.0,24.958480533724302,121.53356396716337,49.73292859182795
12.25698671611115,633.4667661229963,2.0,24.9724736076376,121.51999285641757,43.68987968385614
19.9999119927161,1449.7631157039789,8.0,24.951153139147,121.5220345033926,18.235531777216167
8.556804728108233,163.49928366593883,3.0,24.972317738525682,121.51985868326284,49.877956290144326
3.641590390698499,138.83726722539717,8.0,24.97386280820141,121.5336925008184,66.26857582590725
35.884702127252666,451.48979927166147,3.0,24.97521210239069,121.51517232707589,37.55369029535673
14.482285378787786,1039.9050346296924,0.0,24.945954458882728,121.528271896929,28.294086313519923
27.49625489693498,304.99863233087433,6.0,24.98716405847672,121.54422825955784,42.140435516509
12.517680934384565,4455.372456686214,1.0,24.949994347593282,121.51012456363782,9.798405726774519
8.446684979651746,1215.865853987063,6.0,24.97193888232796,121.5450975938593,46.25345727901544
10.541694446178418,594.7208874874666,2.0,24.95836717588821,121.55154038051606,37.871175335127674
2.7496248052963708,74.64778916346208,8.0,24.969889223401676,121.53084634049023,47.203285269995995
1.1667828509378166,3169.375292567632,9.0,24.95278065632894,121.52036044479125,24.876205356337287
6.483288306091368,1077.9487963676409,2.0,24.945849609920757,121.53414608064126,10.747564268071809
10.173994360113051,2477.671922552761,1.0,24.964874678400445,121.53552121551911,18.7441282736581
17.960439675120337,824.461039565506,5.0,24.972379384323713,121.51613945832979,39.66709271398568
5.263105515750772,632.5544484333319,3.0,24.96744555545809,121.54954227692865,46.77972337834553
35.10373294533053,2675.7201125296356,4.0,24.957887016398796,121.5163405207257,90.12535281847744
13.916487369107145,972.5990098934184,10.0,24.97094897525802,121.54527529925384,51.3352488962952
18.021735070098483,3923.931465150105,1.0,24.954900298484297,121.52733160356237,17.20689919187004
18.976393336554047,474.48951899676985,5.0,24.962253529723085,121.55765263464869,41.24518290049002
17.138640618262365,242.13679477239407,6.0,24.980392016909885,121.53000829802107,49.9024562529585
6.5271641535937865,568.7263908962818,4.0,24.964456533457696,121.53165165290442,58.837761985682754
13.422867687400181,284.8141124451464,4.0,24.955829794053315,121.53237036165645,36.926266917433814
35.58376210519104,4234.780266376422,0.0,24.945101505772037,121.52771944020931,13.326503261827288
32.59104062060851,205.50011229060595,7.0,24.979008596477026,121.53614233583534,30.28469980428933
6.48553508220395,1088.7715265775983,3.0,24.96193761290398,121.5284058747168,43.28555312860712
6.479130354627634,156.08490058283724,5.0,24.97505862965452,121.53459271112573,51.53316928571353
2.2674135706714607,453.8143887610532,6.0,24.985500811152985,121.54582099132215,60.66197495473027
8.795138538653717,562.0991531129008,3.0,24.98182069904144,121.52062683954362,51.624776666049144
18.818547277948863,1831.2436470142636,1.0,24.963647320175227,121.52593132868101,25.942458653505177
18.449834484952465,307.81807248854506,5.0,24.965169289420707,121.54063363947895,51.861692254412326
11.11524434980641,246.39251181627756,7.0,24.97189002992106,121.55558483904214,42.57522170130083
27.760002500207655,6404.362638257112,1.0,24.9545716003864,121.52937319908429,16.894084863126018
7.290012812174715,1918.2783705686033,3.0,24.957559001790923,121.51604884233255,27.76378599722593
40.50650647635054,786.4983457370487,6.0,24.97528364194156,121.53202273161652,37.408478249426246
9.644127993223837,1236.7394103549707,3.0,24.977931870466133,121.53131010351403,42.54542795568965
10.595388423693095,2791.3885117974623,2.0,24.960385404715705,121.51235215607909,31.519703601696897
19.299727114337202,1110.8109075467705,4.0,24.96257964378958,121.53578169040158,27.072997076167177
18.413608264207816,259.8989568138975,6.0,24.97527127813123,121.52975126473557,35.21916113178309
11.381842826367368,78.74728950170616,9.0,24.970081851009358,121.55269295791229,52.356061432097725
22.335409897049807,128.12843060330175,7.0,24.964298040132018,121.53444966354458,51.752012558358345
13.628943779989342,109.10198876347773,4.0,24.9802365674879,121.53203111553742,43.36810470045114
17.865231399978093,1790.275562221631,1.0,24.969664873970842,121.52227521867204,27.533168706003394
6.934241143325912,1459.6238089620458,0.0,24.958739518052635,121.53650953416039,37.48685319319308
15.400833735711737,171.82956762099067,7.0,24.967265075909662,121.50197235008395,47.70313726626303
14.400105434728474,1541.4832672809073,0.0,24.9673276552449,121.5171171864487,38.45117957857173
1.5492674417191497,156.85399254286068,6.0,24.977027741732506,121.53109562112269,41.061103785752074
9.678153653388993,112.68595807306959,9.0,24.96005923611148,121.55479584671873,51.80324911037059
33.958945096222415,1193.0328958760736,3.0,24.980898057602566,121.54814060548995,35.826837792800006
13.2254521394525,1765.4636391312704,3.0,24.9783040933906,121.54050778369162,43.43257534176136
10.43460408498931,227.07610420598942,8.0,24.956909476724004,121.53575122665207,44.35950440355181
4.608438635454136,192.6436588630034,7.0,24.955115760482116,121.53777259887285,47.75118048968501
20.19794298723232,1591.4411944282979,7.0,24.943161419584214,121.51654930362389,33.066397127781165
