X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
27.49687761272017,72.72684485267844,3.0,24.97026066853544,121.54885560918373,47.94438792295533
5.055751339886137,732.1114201446943,5.0,24.953781160096888,121.50758299493506,44.09791049669569
7.919372470982014,340.85555245830994,9.0,24.97422043212112,121.54421856819334,53.452979328190835
2.8568846075079657,169.72665720832194,5.0,24.961764145800274,121.54606175990907,43.90248369038
12.879416694885336,416.5311176939227,5.0,24.975680742483778,121.5275987226527,42.2163610226652
13.467462231600479,568.2725555475384,4.0,24.96218639511341,121.54808771437915,40.51643728832749
29.531621949705624,2216.028470699388,3.0,24.971998198254923,121.51781061336575,24.10901765952542
22.46976966171771,631.1459194357732,2.0,24.96820880294322,121.53602926892262,37.08410973874819
17.146764018641193,353.3960231677073,0.0,24.95405511646508,121.5521334321195,43.41439355803227
34.46823420374182,353.11487056303787,5.0,24.986853590298743,121.53539213663957,49.744183629540174
17.115398466165182,473.9943780122705,4.0,24.962370997135004,121.52065981518165,37.39142442938846
4.40876842923599,371.2663356258857,3.0,24.988127496039155,121.52844334783485,36.957150823106076
9.088219952422932,594.3999120385677,4.0,24.974054338009196,121.54103767483184,42.42981427689949
28.054699101901996,5487.749327548066,3.0,24.965064747332626,121.52859641314481,11.574380656070868
15.39856458520537,2220.0441867859063,3.0,24.942994113086094,121.51710612666636,21.245969961470003
9.679455422195826,1569.3337981399893,0.0,24.96798564626703,121.5269100116377,37.345770805606534
22.679764587226177,2311.5920740296115,1.0,24.963462437929742,121.5304919412846,24.728893436209795
37.32135247400485,1129.7379847587104,4.0,24.991657261360555,121.54728322153322,35.91547409562699
13.161794188362826,330.43274689761904,3.0,24.975945524237744,121.55144969972856,59.554923831662755
23.27780804665456,236.69182532755786,4.0,24.977221302207834,121.5486987843722,51.92231818399419
16.346525953508234,2097.2339255368506,3.0,24.978465801893798,121.51907491849818,25.3825090549663
4.493658938628662,196.55467666925784,6.0,24.973678997015842,121.53689884960906,41.215331903390926
21.885115155194498,511.60197540914703,5.0,24.974757197845857,121.52348735576436,47.906512020655256
11.110332066281565,1076.6806547367485,3.0,24.97091748183567,121.52605623731408,42.58706100392158
5.457354157792577,819.1807727068958,7.0,24.962734699191483,121.52664077862806,32.06078802656404
20.315487132974223,1750.1498544113886,1.0,24.970389440242624,121.5148184116715,32.74361221621708
16.503795807338392,226.86149039963934,6.0,24.98275721170045,121.5530937126664,33.65718600965672
12.931969526351562,603.0756198470804,1.0,24.97495872713985,121.52367980763607,22.29120165564664
13.737556139671867,53.075520557890925,8.0,24.98333030019244,121.55140119011566,58.956703829367044
24.70363618236796,315.8520145741781,6.0,24.97455593013664,121.53548063244305,37.58688778769233
7.428138333452622,253.6526165880342,5.0,24.970622053122305,121.55362712107234,34.916329072566995
24.398618829131806,311.7301425297319,2.0,24.972005934714048,121.53306937119116,46.024222987165906
0.6219636367129331,177.2815614674112,8.0,24.982943263124934,121.54113268385373,49.40496726769187
17.723596122835527,326.4282973639377,8.0,24.960529820447455,121.53276325379889,27.065909119523077
23.760908607752096,270.0703421585543,4.0,24.97172672586479,121.52586661992221,49.199538450522
19.448953481444732,199.61351914209317,0.0,24.96504872070419,121.51321882610442,19.69551344405636
13.385890157358382,273.9264833146445,9.0,24.972946104535744,121.52909435432022,41.89103621730177
9.298588636026391,702.2627111938791,2.0,24.977790607117818,121.54952952657327,39.454526349580455
22.02113723330837,181.83369421055403,8.0,24.97487700067109,121.53565430170225,47.14853063511176
12.127527899263864,641.3826329450228,9.0,24.983943420985558,121.51514935310813,32.422736377619145
29.23191088051636,768.907165246641,1.0,24.958425304232833,121.52548426831756,30.1615586668553
23.58707088489084,1730.6003954583962,2.0,24.944425000262836,121.52011814657317,30.142014991329685
2.3413276664004172,248.0246635645542,4.0,24.989271803620397,121.55742740488675,54.836845880296586
15.09268749829048,692.6192317033657,6.0,24.981117289251003,121.52856396905878,52.46812948310196
6.0114133323602,124.22117820842956,7.0,24.980381091044876,121.55617010608863,74.37203008380524
3.38858594591978,643.3996967141355,10.0,24.958779227800473,121.53427347281136,34.85822196320036
5.425036610807797,293.0404978135002,1.0,24.960252151660093,121.52556041734572,24.834502334038984
9.887724685217641,643.223095092398,3.0,24.979104802992662,121.51507376052231,39.57818642005179
21.091881053018106,240.53488992278588,7.0,24.98242687050254,121.5347517472863,49.14642699465978
34.59051634384642,2028.781441858229,3.0,24.972438585930444,121.51686293079901,25.943450954439044
22.88114340522944,1108.2852624115037,4.0,24.97019286649028,121.51980725663171,43.07560543160984
5.4454655530324,5390.158174733006,1.0,24.954170445480592,121.50528639438527,20.067729690797822
8.871208987944858,795.8807144066784,4.0,24.974654399309895,121.54709527678104,28.513111730897972
24.34747664131202,602.5673272048921,5.0,24.946838748072857,121.53051517823218,30.23390359356341
9.007727730740033,498.5869205525769,6.0,24.985505971860196,121.53193598437954,46.58148269557677
1.2615758587772445,198.34888292919092,7.0,24.99155380330992,121.55991184597363,60.144620957521454
9.797821991514557,943.9110841212586,8.0,24.97172909510121,121.54514564688436,40.65472916356063
9.720620248665071,615.2037832215468,4.0,24.969436618553125,121.53726445280532,42.29734930988903
10.518789206413292,264.84715498745817,7.0,24.95626151268876,121.54836784164367,40.352092129107575
18.15624034159803,565.2549687300583,8.0,24.968755364685116,121.5162910231603,24.322557595598234
22.708327869246528,1221.2126031847579,1.0,24.954383764183827,121.52358566504991,33.058760410938056
4.609927249953466,484.7640986170525,5.0,24.96237310900897,121.55200911442299,37.55910745112203
16.96163762508481,230.9622870993934,4.0,24.96902416248856,121.54786298139089,38.82109399273874
36.934096937720554,295.4416918255917,3.0,24.975107552934876,121.5461889480877,39.77804483457836
25.796353578846333,952.8258180548615,5.0,24.939466953065786,121.53850497267821,20.436816673622392
13.617577505846807,1548.5887745718821,1.0,24.95347870691023,121.52689246787337,26.44354843605245
19.005510069795516,318.22638867828454,5.0,24.956535663442157,121.53269140066294,42.534219319168876
34.33679280977141,1102.1207635412727,8.0,24.96597375444096,121.53605490955209,18.586456786333677
16.483565551665123,819.9157351318426,1.0,24.965727234458623,121.54247853347051,32.21571343243488
29.109150513558397,2247.1506860386653,2.0,24.96094279628257,121.5418993605265,32.19837203593917
24.520584407070153,3497.0519386212936,6.0,24.962021411981425,121.49868807309664,17.981979311488047
17.35214017481029,397.03853129003545,5.0,24.972614970343823,121.53571037947019,38.50037814643861
22.958426041324785,2546.876550315974,1.0,24.957176515799937,121.53043090594565,29.95367350843021
18.87629470654036,382.389829517553,4.0,24.95418188631632,121.52163363118008,22.05415507274061
11.592760304628001,286.5959280291451,9.0,24.974484755992364,121.52971249237287,49.22300249848422
17.786583317691402,210.33728195114594,0.0,24.977157624384418,121.53320786221865,50.06910383153951
25.199278464228343,3254.503241622787,2.0,24.93970794656532,121.53332592275619,12.284959931237633
12.378595843091315,296.91612768408146,4.0,24.972466700787063,121.51981937120732,34.369643684326974
35.815735650693306,140.25262670194337,7.0,24.97238709098784,121.53041604681506,24.215156347616713
39.4914902605465,5141.929203939652,4.0,24.95166006731916,121.52451506618574,22.2769858527056
19.947065849711713,1662.6383450002709,3.0,24.967295639651926,121.53146581221213,28.298356910867795
9.671474993749968,203.82332695617532,6.0,24.949599900169513,121.53293074983634,42.70893517969285
24.302968563400047,155.43508968310317,8.0,24.98539537962954,121.53708493044242,55.4079271595168
37.303522889758305,283.1153326275857,7.0,24.980298863431997,121.53781273182297,48.223704273112546
17.722060388269004,786.4577644065774,2.0,24.98035350018536,121.51127986841732,48.52583360496696
10.581957448381822,646.305438883273,4.0,24.965766924356153,121.53194028307024,38.98236599869183
18.54813187389988,192.41703695398834,4.0,24.96781400074103,121.54627519640148,39.710987574148966
3.6975423260185893,5944.179229344571,6.0,24.967522595353373,121.52422646872202,27.352252376850068
4.08543070501982,229.51783895785977,5.0,24.972352653841412,121.51570696940796,45.735692895571304
39.53966271613569,1128.0690466409992,3.0,24.957733330843705,121.51547279725352,30.38058776370107
40.15433666286352,504.0210109915259,8.0,24.970255779314677,121.53441581855957,30.809143399811965
9.191007778776985,261.7064488006417,6.0,24.99851973589743,121.545359423308,50.436038755445495
25.97228624664975,1466.6261044543885,5.0,24.95612037205714,121.48948241087892,28.904441583220375
22.24394911974693,607.4132875489718,7.0,24.989852772611822,121.52569345626705,37.90196534036954
33.96374604389293,172.72618614468723,9.0,24.978489441126264,121.54137272387362,48.24436969838212
2.256908377285802,68.57199702864683,2.0,24.97167766357952,121.54377194105503,53.97524451947319
5.2963257624298405,521.6725020088624,0.0,24.96680882754847,121.54032572933274,45.10385516975525
10.958489991042853,1010.0709584608885,1.0,24.981495518519363,121.54077732138659,40.721346059412916
14.262216054353694,3644.5629529910684,4.0,24.963855108630668,121.51993888648558,30.833954717877816
30.22605133242346,1364.614654985671,6.0,24.95642762767501,121.51752056255849,23.6076994947629
