X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
6.2093128282948635,172.07997945461628,5.0,24.967989217251812,121.52735367803612,58.56152121397584
24.981874632745306,351.18194703080684,5.0,24.99140108075122,121.55107490437541,49.59079976774176
10.33773613811535,163.72623219305405,4.0,24.976351677392802,121.51351267339106,51.41333656453223
12.023070738269219,587.0312040891066,4.0,24.982711625712096,121.54181655209825,34.057123626729215
0.7280326263730776,314.34256129623293,2.0,24.965542546414365,121.53738772080642,43.92069831454919
15.20460792041941,4140.707251527596,4.0,24.959155218469775,121.53105582274779,17.370147644939962
1.561097851565127,575.2283638242178,4.0,24.976292797762383,121.52912499291,48.69161382002349
9.842767324999112,440.88792775084613,5.0,24.963122520360333,121.52708778391286,34.04071451510843
7.700945047906319,648.5817390575642,6.0,24.96706252042627,121.5408927535642,35.26385199853479
20.443434566067946,534.2473188334044,1.0,24.97149871063754,121.55164215180442,29.619209703245346
9.343540071588356,121.85573664456267,7.0,24.96880682149987,121.53865113430088,38.231168574788214
19.188366192447628,1028.3283544508868,4.0,24.96591254287618,121.53363659781027,30.88845827345323
4.338370697971414,338.2851794711398,8.0,24.971756111883735,121.55293355963586,60.547502194755054
35.27511373814068,3830.270792569196,0.0,24.950568935490512,121.49853160459054,20.469841290837074
0.3610485046930547,247.36910978870395,2.0,24.953617404438766,121.52469282525261,46.36762167989818
10.56144826046404,157.79690386016506,4.0,24.97076565830666,121.53730122301475,49.148629728866105
1.4694227483175082,555.4044000458957,1.0,24.972690909460937,121.53341638629307,36.858080532622125
20.277140948102527,333.2686280142243,6.0,24.975648760001455,121.5431042134374,42.996268446375744
43.30014329279553,109.24675130512334,7.0,24.991709148656543,121.54970249089953,72.92749655822463
19.896132827750638,274.30880112660253,5.0,24.96426888984302,121.55385956429578,51.87837356042492
7.175889611502277,105.69439834167392,6.0,24.974184606684272,121.55025835711153,57.293803089737054
24.959121735986997,296.69765125635564,4.0,24.970593880518194,121.54808881120285,36.717082410772214
11.806842198461567,851.5667108195535,2.0,24.95242607027366,121.54623853117027,22.748567938045767
37.174441966203474,491.51483097270125,5.0,24.952958232998206,121.52478499735992,34.032640266862366
16.230261915865103,6472.90627274595,2.0,24.95397699753188,121.50933260474633,16.35752550951584
27.52562747916938,1027.2728409332597,4.0,24.980102976674324,121.55431912748162,34.43494629676383
17.674715369937616,452.0031358687829,8.0,24.96123529103386,121.55200003172912,33.17379814130377
28.334792082957023,4145.520570705582,2.0,24.9743063751145,121.54122469981253,32.69943623016301
18.49579484780937,137.78456168111055,5.0,24.9710116011992,121.56218508953535,55.709539870825665
5.133234354480563,1253.6169826188982,2.0,24.965405233796574,121.53268321350977,37.59912248165622
6.64516618782418,502.47328192216355,4.0,24.98391182382224,121.54560635972517,46.75567337119494
10.162077213829438,306.97529828110237,6.0,24.957438852377326,121.51753607650475,44.66895249659986
39.01112552791964,157.38738279342462,2.0,24.974858441138252,121.55467490531119,54.699464599662164
8.908963096073506,149.06352391812135,10.0,24.979474168316187,121.5564838430855,59.2268352770267
16.68137701212859,355.19427522666433,3.0,24.964700184147777,121.52527620245824,42.407053935218514
24.517022674553452,994.9237303520697,3.0,24.97444585735737,121.5149418642331,26.912473213557508
6.428363753536844,1452.734056392189,1.0,24.975758429865213,121.53238060580773,50.91692526169324
27.814730156767205,1777.0672760694601,2.0,24.976151928023693,121.5049616867031,28.48773823310428
30.19713029392566,494.3938915174329,3.0,24.97854317123003,121.54264662463993,37.716707704465406
29.086033555856602,407.0087329390317,5.0,24.96398225324224,121.54106401981318,36.121967089577495
17.120506637268626,3151.1358365671144,3.0,24.943732304705872,121.51736795420653,13.235127751446413
0.9539213072994608,392.08860882707506,5.0,24.956079014651205,121.52747504632337,42.08558378825019
23.090044463586555,587.9379238828491,3.0,24.966708723431296,121.54013763095216,39.30234046418556
3.2174317466706652,365.617294061993,8.0,24.979398104981204,121.55090495442431,56.323093555482984
24.954818601015425,304.55947703780674,7.0,24.97044076546682,121.51851874007899,20.36329910184095
13.325012118739757,127.81785359032175,8.0,24.96134098972753,121.53226386079213,50.16390702598334
2.9267430872190134,108.50519466341885,5.0,24.97567051733037,121.55290837638296,60.53616317070386
9.619626467476667,1651.1638283171503,1.0,24.963780321021424,121.52770390206028,32.458790765600845
26.46568347867757,658.4097678804713,6.0,24.96869391890479,121.5465834903405,44.11247885062906
15.888988348154076,483.5376075518508,4.0,24.971757992363997,121.52975009283303,36.30167807226178
5.011301188687562,400.99740700018447,6.0,24.96008613204214,121.53785937800328,48.21254711742154
25.33455449094109,447.55830471242535,5.0,24.98432389560361,121.5310820728902,53.58697308208117
9.247040939596491,2159.5521427358576,5.0,24.966438469642636,121.53549455129783,36.07875726707176
5.051363227337281,434.57808067629287,2.0,24.96481235614371,121.53363320488941,34.02625027212144
12.549057949730368,684.2408087023789,5.0,24.9536905821635,121.52833010926294,24.2516077993902
19.69766473799454,139.07152929146054,8.0,24.99192218046765,121.52200020134936,75.84455742330664
7.017350973602167,213.96125412233553,4.0,24.97925882959275,121.54323617796956,42.031729072440775
5.573103037202041,67.7181515123177,9.0,24.98314566508883,121.55921674443015,65.71829254666233
34.61447570893136,5787.591543595367,3.0,24.97523160317558,121.51125278052731,18.69452262186932
31.004029962439763,361.9220452392507,5.0,24.959056558820546,121.5207350909782,24.774695355565665
2.4361270724030213,79.23199092958556,8.0,24.987622056422754,121.5649568762237,68.05561247040058
19.32318256757042,749.1548974785578,4.0,24.97090838106581,121.5373330891463,31.723783354857517
35.4902050072741,3845.2026975036083,4.0,24.9555462846718,121.53036321097012,17.50449757959633
13.746807537052835,682.1389313048008,8.0,24.96096213974405,121.52021746273327,19.617547796346248
23.860975680990244,29.71684307260841,6.0,24.981771149967805,121.5355545730764,45.91980223918446
8.37240575702447,80.01822999885749,7.0,24.983719073035317,121.54945046748936,45.995580345196316
19.259314061825762,663.7642722993543,5.0,24.9515149084942,121.52631030285481,37.12118729051933
23.239500640579482,542.5838410302147,3.0,24.965255486939764,121.52192673604011,40.27993639374131
7.738690342989888,41.78443457794221,6.0,24.975560371819412,121.52661276453195,53.72430498459971
27.665999292500167,491.2005391908229,4.0,24.979491351676025,121.53201116048639,42.068568740744794
20.005986171808914,1016.4745868761348,2.0,24.954179985953935,121.49775040152242,30.356634090921258
27.623564194875186,638.0644441682466,3.0,24.974425628857865,121.5303523300334,39.22727579248346
20.21933331822522,1358.523152526224,1.0,24.96376038449608,121.51296795951431,27.94506738435699
36.61651234463642,1070.9318176683473,2.0,24.949525355722628,121.49836852429758,32.681480649712796
32.65599734955227,806.5350943787257,3.0,24.968665250196114,121.56101452808619,24.791336433529278
4.525287813698818,134.03127472921338,6.0,24.98162456694727,121.53423540240675,54.368196613250184
7.509498039603561,386.4704309326528,7.0,24.961629607358336,121.53400488243501,40.17957332811194
34.68565062280199,447.056649027579,4.0,24.956962619351756,121.51039231979817,28.63404053647154
8.295006118385565,5273.740045333319,9.0,24.968819615580234,121.49166876657866,26.20374137061504
19.61475212620019,3688.40375858413,1.0,24.962760603044824,121.54320340754661,28.683737513791137
40.025508513849275,1008.8022705687268,2.0,24.96247113176812,121.51223755794821,10.191025393103622
11.35516482259553,149.76425174976848,2.0,24.983411621511788,121.5435628964186,55.11052684089807
3.7223238370129463,74.33048105031203,8.0,24.98311316584584,121.54965236666715,64.35220020126707
8.436043918192567,194.56285034563442,9.0,24.95774096186136,121.53796194783892,37.50189054809235
2.961338228308928,1517.9379644764301,3.0,24.967236879116374,121.5602376582969,37.70379953057557
2.4419831274914303,94.9462955714609,8.0,25.001645523379466,121.54733531825993,60.24714245625117
38.14510279890392,1691.7510918461844,3.0,24.987464861084934,121.51961362940332,29.013877141986967
3.5724985412016386,910.6855747574513,0.0,24.97329616895261,121.5271029322239,43.169867325951955
24.792080520414824,257.7673351641659,5.0,24.971909713983823,121.54015482801185,40.08002653792402
24.7999794939902,201.15586375665063,7.0,24.976553509814536,121.53913953760437,55.83781556002582
10.422205350320386,590.8412231447659,5.0,24.976609375854608,121.53645051296297,38.382072021347525
16.155878119623154,93.49967272139024,6.0,24.975304705287456,121.5438663777188,55.65737389119565
4.937934066684755,1389.3708423690562,0.0,24.94613413859533,121.52865911678019,46.4014263943389
19.347328077613213,550.4317846986755,3.0,24.94782913582197,121.5192714742943,35.820762799696375
43.36521516598944,450.74687636016466,4.0,24.9602669206769,121.52343604288576,41.11689508832616
12.111776985660597,616.7733110552174,5.0,24.965818215220537,121.53040205222115,40.16734098894536
14.267415913581893,1391.6112502667302,0.0,24.970596695116758,121.53035445673052,30.635824285097836
12.031132476980105,364.30952483572594,5.0,24.97482532402737,121.52854705737415,34.81558373872457
22.2888367977613,344.73983175934353,4.0,24.960731625337353,121.52633620449409,31.331173846957988
28.48420367328552,362.42067412999495,5.0,24.952785452176375,121.53543915749762,25.842971353234574
