X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
24.954669833767632,445.48233573391263,9.0,24.96535378344276,121.52734752822782,37.18195153530762
18.872739605059362,123.50629313136345,1.0,24.988710680751534,121.5584010108733,63.10890675959652
20.308326524602126,210.17533678025498,10.0,24.973709147811878,121.55710000217309,39.700710489534465
16.096821252877888,516.0632600312023,3.0,24.97876020710399,121.54599224186815,52.488525468670716
28.971485844577103,85.01783367130558,10.0,24.974651055677047,121.5540964296775,73.74690981048974
16.283065216761102,97.84047465321643,10.0,25.00271757240824,121.53500253844716,64.8264092607178
1.1605291092776326,930.4272891040171,5.0,24.967590106292313,121.52829402024147,53.023359031315806
13.991157865524197,1229.8884632348293,6.0,24.976778099751503,121.5457881041532,43.25698518840774
7.799132292121926,947.7947237397506,3.0,24.985885810118713,121.54203553064896,42.835824736599754
15.043434388599984,196.89420418596885,6.0,24.98051251706751,121.53243373863783,56.858538648140396
4.71913658676661,297.93646522050784,9.0,24.976367952251103,121.5346281493777,38.774876925276544
14.460953479245738,538.0428043387574,3.0,24.968463149388448,121.55471664608262,38.80471683557204
7.651434271549436,381.02849910912073,4.0,24.976577051065323,121.54086780306869,59.708654391602224
14.03214077282583,1125.9695483390951,5.0,24.958443775815926,121.53971566028268,36.39280582129193
9.110386117717002,348.52020045670344,4.0,24.968516900380887,121.55082240264585,51.289909657070105
5.531598055810773,115.55135474979555,6.0,24.9854302985381,121.53417496461275,52.89218794300922
2.5688912044224983,253.81979674556482,9.0,24.99300876708459,121.54376081103378,36.92954426019665
16.090669095359157,351.0467540159471,9.0,24.980223342698185,121.53598793941434,59.727335288875864
2.8190068302133904,837.3590716519797,3.0,24.95692032067345,121.51470168359013,18.529077171182042
36.70798051356482,1284.7473128907336,8.0,24.9492602836124,121.52684090123715,9.29105561393531
30.956503411400597,2099.3005415782604,7.0,24.94823938329619,121.51174930146621,14.713068373276915
8.602035605826256,330.5117379073742,4.0,24.97203936056042,121.52774280273336,38.620712505297824
17.075709720907476,520.8895597686293,9.0,24.966576464381184,121.53219622931749,39.218278549886826
31.353786977840954,576.1408919295036,7.0,24.973212937843687,121.53461562454196,48.73058994458721
11.380305509510045,648.8062422611341,2.0,24.962046134333566,121.54314581348424,26.465152406453747
34.75177516445892,1052.4369910361263,5.0,24.974885566755745,121.51721192467687,24.944286397924504
26.741002348313817,476.3642045415439,6.0,24.958352329215842,121.52395691877149,35.9038811726647
15.631810830128284,225.90214226613676,6.0,24.968031205321054,121.55006426074509,43.42728198339808
27.515868344830942,6091.122362980411,5.0,24.961782999416435,121.51498283542689,17.107719434799794
10.456316959138835,223.74978314907543,4.0,24.98385466180127,121.52076064568823,38.70890018013387
25.912852749696224,122.63534430371097,8.0,24.99203354071104,121.5344538010549,67.95673705110777
19.71849924707527,623.1921038196315,5.0,24.955588626152956,121.55420814649808,23.530391466340596
24.70819966027473,2809.2598166617067,6.0,24.95055675097069,121.52614851619596,22.357350812183327
5.6259231733503015,1140.2528164992423,7.0,24.975030502695567,121.51957759190849,32.02432818851965
23.69777063543107,1082.168241236138,3.0,24.985048788476625,121.51611844346387,39.11895343359686
24.07615262148757,717.3380906905307,1.0,24.96977843402903,121.52221985107575,8.579994950507587
3.164568194810509,1881.1755695430572,6.0,24.962821951496778,121.51350840796226,15.970681166346672
19.685704071144077,224.15182674150668,4.0,24.95180943093479,121.5437130552403,40.13868729142932
10.932891949907862,711.8978215234857,6.0,24.968402033944994,121.55067211311001,31.906840002061237
24.141009895715005,285.8720622077484,6.0,24.9618988036409,121.54325372445032,52.478293502060716
28.665221413179196,973.0392684084974,1.0,24.966887638571105,121.53650117696611,37.83010838798605
13.088440626971384,1747.2917068372958,3.0,24.96107713238133,121.52664224683464,33.223482409556695
10.362085442357643,565.829296026004,3.0,24.946507496003026,121.53922650417667,31.667462259272362
23.1390738671282,381.1998128946331,5.0,24.965174304809292,121.54621842345509,46.77635882700213
10.814583639370252,251.12702994747136,4.0,24.96615517918062,121.55565331895684,46.71552979783294
37.82502427029222,293.97690641480517,6.0,24.96386281087489,121.519822599726,27.979300200379512
16.157971951268475,430.8806034750965,3.0,24.973061307495513,121.53786684763378,37.099323679983264
6.469129026451399,338.8084902262496,8.0,24.977106562424215,121.55856248719806,49.136314599330134
10.759357076228088,548.9344191907721,5.0,24.988474463702406,121.53097705983866,38.65989375757019
39.48660175700436,1146.1465005886023,3.0,24.967852013815804,121.52265050974472,32.09232353310377
10.532341608674766,651.9990192130593,6.0,24.967509909716945,121.539762125032,50.54001538514619
22.45615596047438,289.7119425143161,4.0,24.968973167442584,121.55003011490051,38.075042856643094
14.311970551144945,1081.0169730338316,4.0,24.9615601421402,121.53754632477875,19.259905126812825
30.919009039492693,274.38107663968896,1.0,24.96563787908194,121.53787355847052,47.975636798810626
5.273279041071192,491.16224294592445,4.0,24.963718366463578,121.53695591371887,36.858062054119145
24.642132115231888,1016.0313753754778,5.0,24.977108799883293,121.52904906077302,35.801979854663536
4.592479070887628,214.61538683609606,5.0,24.976631227965704,121.54153487525947,38.02197612289637
23.319148694676862,410.6317462483606,1.0,24.977381707233512,121.55588267140264,34.951730754960366
23.97762568004491,913.8152911274157,4.0,24.964043948340876,121.51438222864103,45.74310899894006
15.559635691303576,445.0101310770647,5.0,24.969004745246878,121.55300980768479,42.6164798942045
6.50199261941025,205.56221056303247,3.0,24.971901643689872,121.5051509371598,54.26402724496828
1.6528021556476749,627.8621102359593,3.0,24.969364758399916,121.52383319938349,41.563711752605876
18.381624030445032,2367.0802953041634,5.0,24.95174928656301,121.53978891531195,22.57238915857309
35.87082143857941,139.24021721736565,8.0,24.975487800277826,121.53924722939767,59.968351887405234
30.190236124525832,339.80491010179753,4.0,24.958598912637406,121.53828761928938,33.97477482326782
41.96679135480779,6414.730094403109,2.0,24.979189808225396,121.50342540226858,7.702884622122639
14.85644883852429,4203.042141459594,0.0,24.967156143006598,121.51746181944334,16.63695333021354
11.8843155227223,5064.879054579966,8.0,24.951334894178974,121.52652747378254,14.16095030268847
16.17278187745889,40.438863948577854,9.0,24.97345736903127,121.52649419727193,51.77018432669419
16.463336390290273,261.21935739359145,4.0,24.961810906689344,121.55860519452004,54.836355055464125
19.71494663090051,288.0449182232058,7.0,24.989148791002016,121.54829268377459,51.98276552157874
5.946276012153164,280.0774560898997,9.0,24.96304294999777,121.52309585895001,44.448611200663194
15.212620262429105,1435.043502339831,3.0,24.968829486497768,121.51924042083795,31.106514953152942
37.81480555543374,1297.4221458831687,1.0,24.961413929143262,121.5224059429111,19.493800343104645
10.858294585085844,1088.6720119247234,5.0,24.973479427786476,121.50982570557281,36.04569561964858
26.055949079857808,3109.2954019416024,3.0,24.97660838263628,121.53152225399185,27.986576453882506
8.151182186376488,62.21389600857405,8.0,24.973371045468514,121.53199204497179,60.81177464695439
10.260163442574152,237.06933767786086,6.0,24.97736468753453,121.5124245972356,60.12758552144757
6.728019297750367,5180.799719136167,8.0,24.94744039641637,121.5143898826494,24.69867751469397
1.2067481721233255,451.57582394282326,3.0,24.965187810632287,121.52808054380084,41.619192891782816
38.91584104192115,1339.8578787197719,9.0,24.963904910362064,121.47933706072075,29.621393761905424
1.4352001311963596,378.0616247937113,7.0,24.989329096603832,121.52672829473325,52.741960939514996
18.609682382788478,848.3292936242101,2.0,24.968435886847487,121.53676448014623,22.705148655223997
3.2865381174136497,247.3838868969391,4.0,24.983950655815846,121.55696682059695,52.363053248190724
3.4301171360404448,1890.7897713469754,2.0,24.961399738680797,121.51217531089726,23.706737678238667
15.802633993248696,328.9053183191167,1.0,24.976288435604488,121.5408668622736,59.68235172936602
16.428067882386593,1756.9403956550245,4.0,24.96029724913077,121.52030983844183,25.498563172297388
7.414488336330334,1355.7480086042733,2.0,24.964215424323502,121.53685039210539,30.433856178676578
3.4678681252768433,369.9997453056181,3.0,24.97165516815399,121.516021634994,58.36090699294092
41.362031149693095,288.6380315325987,3.0,24.980263471808506,121.50093108914194,44.762273615636225
13.766257145242196,42.5489052895756,6.0,24.967692482162338,121.52885044394361,59.39411477535699
29.825722022537434,198.5951800149127,6.0,24.959606889982187,121.51972502395364,43.07889767425435
11.885210887581412,4656.696328552584,9.0,24.96211603864126,121.5083956694152,19.231897608098002
6.253594151710198,5293.779383791567,3.0,24.95618868221054,121.53005085999025,13.928016848067678
21.878547388616678,1411.9643685409458,2.0,24.960659612129554,121.54042311508483,37.39296630013602
1.5396409532547901,374.47145096120903,8.0,24.995109595188833,121.54933296661642,73.67865481676657
23.645262439985835,901.3274845046049,2.0,24.985487466658995,121.5375059610445,43.344720705603464
20.187931807093346,1863.2358791344009,8.0,24.95635873445478,121.55181925979231,20.460580089671904
3.260700254446557,1303.180777628476,1.0,24.9548319864531,121.52899337727547,35.610985439127056
12.726173187108596,291.9745840933284,4.0,24.957636234165285,121.541530528375,44.980489619232856
