X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
18.447693931040465,590.4780780396973,5.0,24.94947187607563,121.5396259172512,39.45159161733323
30.82536814693278,1408.077927991673,1.0,24.967366162754313,121.50595353697126,29.296153533218423
21.055451889668372,525.548176401028,2.0,24.961055618623632,121.53702906316364,39.97601659689032
26.92736902889605,863.210964899433,3.0,24.976531860249985,121.54691562979592,26.88128970984497
3.248805756812657,120.80286027692524,10.0,24.96434328415522,121.48658171091226,55.62467504156459
41.610346464777834,292.8052474886595,8.0,24.981554882039557,121.5236147506337,42.84256783044411
3.179403766767215,1687.6463018095876,6.0,24.95768339528128,121.50243416280006,39.21099583248335
28.789714662768944,364.7593933833241,7.0,24.967906573445674,121.50846238765595,40.0589715387546
7.847889756014628,824.8656374260903,5.0,24.98079793453992,121.50810247242195,43.19998994442262
3.8480366632228806,424.459681885166,3.0,24.978906003389458,121.53377079553299,49.74396910170315
37.147060368373175,368.8475670770435,3.0,24.975394560840666,121.54091420815563,33.58924319451268
22.65703555281213,784.7497553787282,4.0,24.96403756160984,121.54709336859166,27.297671869362173
14.213594923748897,688.7107534371885,1.0,24.959083556882625,121.52739906106373,30.331316743069678
18.82145454066636,5880.442714985858,7.0,24.959077577278347,121.51566711163959,98.30011571036403
2.180440610111087,589.1714676664438,5.0,24.97340995634009,121.5290103409714,34.51929646609311
18.126158169404544,306.3816299802198,3.0,24.965302718156646,121.52509775968966,46.25090213656892
10.3368743737331,398.24830030307976,1.0,24.953943462995316,121.53869419865494,47.08727098628077
42.151916400861914,274.8159420734464,8.0,24.992626895438203,121.54391817200884,55.84549176346872
7.2039721673591,139.25189896277882,7.0,24.979054705440145,121.53910917809091,65.87548518812167
23.720525009565517,301.8273202285008,5.0,24.968765761760995,121.50173572876729,36.30927425492778
14.720003321308539,211.02275618412378,5.0,24.96351889622241,121.51946227709969,44.04926264726488
23.148349437453042,1048.4253367169183,4.0,24.964710627558663,121.54648854519709,44.050675574588155
24.410442693706848,365.49892171900404,6.0,24.977976119695125,121.52499487606596,48.788336664532636
29.17100842257385,1085.413849299107,2.0,24.964734354577356,121.51337212314036,24.704763155184835
12.246024968913975,506.5090919313737,6.0,24.97385785064883,121.5328065959906,51.73317481192963
25.452905547701274,1970.8047160586634,1.0,24.946417669112204,121.54245834851513,19.341766923365604
10.94559115372564,2308.896389664625,3.0,24.968183579384625,121.52945880859257,49.18595379905224
20.367983638135225,1435.6519131690281,6.0,24.966789668644637,121.5422697751857,28.561923693654443
38.09731084581025,2848.887924697668,6.0,24.974510721674434,121.52227700599745,23.01467205503429
14.753433690156278,103.2880314628593,8.0,24.98325163826316,121.53666067924617,48.17125836690106
34.981905871645054,3527.8129352154283,6.0,24.960942183525223,121.53606805636618,20.510060369577747
11.463565953715914,121.49775655641854,7.0,24.965137494922917,121.55896830542513,53.68855599171022
10.01467431608058,539.2182150479572,9.0,24.997489664034518,121.54655293686636,54.03492246697691
15.879315858633273,3648.0418585871466,4.0,24.957073345927075,121.5292591955,33.84258543166108
31.481380933452954,208.59191214682605,8.0,24.99440510525567,121.52773549517921,53.816998858583815
12.105054252172344,212.79998463580827,7.0,24.982977977375956,121.53717282119719,42.960555553711316
35.532947459243104,241.48792997720633,7.0,24.98046001957628,121.54482127389895,57.74463168609766
9.256651188406117,256.1432280830608,5.0,24.979753631703094,121.54952866949544,48.5744749178211
5.340423458391563,100.37691534681085,7.0,24.98193838245582,121.5533321158546,57.73620286662265
16.191147892564395,1133.0919989164777,5.0,24.97164330190759,121.5186170630897,26.069952870028487
19.119670046969546,219.05398860735855,7.0,24.975732303330624,121.5428696228145,44.90761224756556
9.516383668846007,672.3356292592239,1.0,24.95927138213226,121.53727018350622,40.2781113614344
15.265652547145496,664.0317277467019,1.0,24.959403582332193,121.52322492630314,29.00445059205346
26.70096299244455,67.26429958918104,0.0,24.96501212690041,121.5318996752895,47.95499998632154
12.089640724877217,3262.6162206677177,3.0,24.976014974387194,121.51741796260342,23.898257034292424
19.667542606016223,1059.9302655241947,3.0,24.987385088203382,121.51496619007288,40.27614354188509
12.108092885749215,829.6561743152718,10.0,24.9834026223,121.51528975124513,42.10777112338966
4.905199038368951,1151.5089677018364,7.0,24.966679072353067,121.53994996369102,45.87035621224125
22.223030602915326,789.4604831540814,2.0,24.9546452905604,121.52168379728451,18.739038038870625
18.76034439164811,2976.3153722331185,0.0,24.951545003109008,121.51745561190879,20.97960468195564
3.823014178078128,120.09680428647347,9.0,24.981028087026623,121.55587729131052,50.75096853647689
21.799535480639427,275.97237542059236,4.0,24.98919087112709,121.52520863422525,46.25152264332011
13.683570124829547,142.0685977177128,5.0,24.973995093138726,121.54491996281244,60.68088149313458
25.78264890936452,72.91127529408404,9.0,24.969185446909652,121.56418896985052,50.92425698760074
7.847465374371931,575.4893882219794,9.0,24.988105494012615,121.54948333104413,66.65256035866763
24.838363533714784,702.7200707571391,0.0,24.98650083493371,121.5138196672301,54.58917683341721
24.63718310503987,706.0169449195718,5.0,24.96752199868856,121.55615859764384,33.31686423881088
17.63211784702306,128.209495725145,3.0,24.973086260333556,121.52168461831333,41.522633891796566
30.158015307776196,935.6620080394702,6.0,24.96759815271678,121.54675640114196,35.549607290559166
6.025122181838204,500.0517498996156,2.0,24.95627801037985,121.54982428970374,34.32801058298003
6.103342088039528,1812.1529530903254,1.0,24.968078451318068,121.52766224590972,35.46274773220375
3.4617139954711567,232.1880990759666,2.0,24.976881719225183,121.5247139191997,59.521891699060546
11.728535621597079,851.6109284933221,4.0,24.959998772554624,121.53057022624373,14.528136509176775
28.710854512990714,4306.283663751696,3.0,24.94563907676411,121.5391223635481,41.40947986497928
33.5791731444427,486.11013691925876,6.0,24.959828129332234,121.52481202248443,33.301259529924586
11.179091187055239,23.763988071913197,7.0,24.990569028429817,121.54939977337007,68.86625452961286
25.17814188749337,1785.9316745178542,7.0,24.96809047743728,121.54246523825299,36.19307945324159
6.995380073320935,425.9953490144046,2.0,24.967649943264828,121.54974043726858,44.558343173561134
35.8584632597624,1861.4025090974396,3.0,24.945300979871092,121.49726360548968,19.129382166649567
9.76405116460477,2074.512723166977,4.0,24.960295344957178,121.49881127603014,26.78856643755192
22.19997554716606,2758.3555120151186,2.0,24.93378770118744,121.52682191303397,32.39103402709843
18.571253344889254,324.7841307803665,9.0,24.997031642375482,121.55325602698954,55.98690686910184
14.523949756182066,88.66852916043098,5.0,24.973310842065015,121.56164602973382,74.66321224097433
15.49316525120308,78.44157430194915,3.0,24.982111397190586,121.52436597866861,75.0433334631661
9.695988792329466,654.7493193907582,4.0,24.98726572630137,121.53695040893928,37.11071839236511
21.57308050736267,494.5832119979415,6.0,24.969047298204313,121.53185129413046,47.48206427260526
33.416509096066555,999.4095508572593,1.0,24.966757379677663,121.53259871111196,24.182850485959015
1.3917989303478322,338.69386120358627,8.0,24.99119949065679,121.54653178938113,51.01890803313607
10.504502941896405,671.3676777156448,4.0,24.97227831459509,121.52130500443076,33.69613413979012
16.881886169342746,657.743364908454,3.0,24.96601740357776,121.53102214001589,34.43453508093824
27.677201823669087,2705.498655585599,3.0,24.960829865983637,121.53296986742846,14.722206534761021
11.270554262463527,4127.582060065616,2.0,24.954039464131107,121.5158669727728,22.11014770591189
14.883255295418945,198.73580708473386,5.0,24.96737217754147,121.56311151486165,37.45542702859854
26.789011404947114,770.2388387327998,1.0,24.950672604470213,121.5386472426392,44.395340436395315
21.999820637807854,2222.1055259063487,1.0,24.9758647665553,121.53335525409858,28.379972971051615
20.863449874268518,567.1823345751858,4.0,24.975073999434578,121.54656457436596,51.03008468087539
11.407288249061818,352.2168384437228,6.0,24.978489341681986,121.52672075108762,38.82144374273564
12.106486622736194,404.07022896744303,6.0,24.98555633928371,121.53293641866097,54.09674490065787
2.941595743901485,1300.5366105362139,1.0,24.970823209817524,121.50908348826792,28.221825046470144
6.9679257340516445,200.96715729957546,6.0,24.978429019807724,121.53443078560335,52.14633497173344
17.92091076526095,1686.6349630364605,3.0,24.969878982640356,121.51248179524485,18.082324535607864
18.617543107912176,339.5773363743861,5.0,24.977319452517317,121.54105064500942,29.844500768941373
26.35934486128737,938.0417034449536,4.0,24.957250879276053,121.5186174348848,23.51389715401009
1.8298022967680811,171.99885234849637,7.0,24.972535310419754,121.53040336776644,62.66374105698696
13.018240226957921,415.62091849113705,7.0,24.981246694653702,121.52453198916652,49.76895837650865
34.239090455099394,503.03529285225693,6.0,24.98075728704844,121.51658138200273,34.1148180606995
18.938179711866034,1533.8836163797332,7.0,24.962264387082982,121.53151816100443,33.7752518500731
7.588924416519528,212.17731674329008,2.0,24.987958129751934,121.53950648023468,59.32947116102526
0.8245663470838824,135.83643826189248,10.0,24.992730083744647,121.54147171013133,64.24268989207337
18.49625729689575,1263.9140887985138,5.0,24.97104490584602,121.51292874880757,22.89717268335844
