X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
28.858491488568713,578.9173455143142,1,24.988350754720773,121.55840092006027,24.541096688447105
12.334911054872542,355.7833641230519,3,24.952434565969575,121.54089880067053,11.816358960643617
6.640908908272485,305.49298995606034,1,24.959103832794863,121.55049086985774,27.585110276457833
19.786600689247642,336.6001413225265,6,24.987225447744017,121.59755125120437,33.491617244904745
49.292740407834316,-32.281763062766856,1,24.977241448188188,121.5538830540763,18.01533447198609
40.09869403996441,64.22646872888106,1,24.931963543412106,121.55290620602969,20.05251842239852
45.20251798648515,883.6858435918421,0,24.96771982372527,121.53337716404637,30.58642599294974
40.00917304821918,1573.3861411260955,-1,24.97833797971939,121.51204260973653,45.82129730504978
34.88300978453593,3685.541747682269,6,24.974387715419446,121.54457415689133,32.09074764534321
10.873452196449666,772.7051475164318,7,24.955374528993804,121.52899165227744,13.808301106238332
6.140136314144776,2268.112944732967,4,24.987050159480887,121.51040944033804,8.91633429264817
13.019008794915548,777.0643495826378,1,24.990832586867963,121.55149729014909,20.128397972996023
17.19473873269536,709.8001764197281,3,24.98799434480951,121.55997156456434,17.886916868617735
21.78605498725895,396.3633936212532,3,24.946215701491482,121.501687690071,28.739135379499277
12.703288506235065,372.1920976527566,1,24.97020387308866,121.53780327572561,5.9140311585371705
44.6766825204914,1509.0398627809927,4,24.988913459567048,121.55973610927101,22.772374726513824
34.12916252422876,269.25718426938886,-1,24.972127162283527,121.54946846339949,27.260289952332123
9.182407077264186,432.6919918534306,0,24.962292779702427,121.55659295921023,26.049347245684114
49.097567329636185,2911.2570164506146,1,24.980923193760397,121.55285801538925,12.697297469255055
47.29891472841598,572.5274679634879,3,24.93313394935678,121.53569251794318,22.86755008724181
34.368924655165145,810.5597837532966,6,24.984374105052417,121.55107910676466,8.975593927485132
36.750590828450285,4196.163394643754,3,24.9757820268277,121.5590551738428,27.49714427990913
41.01779121526627,454.28096984683,2,24.961102045779814,121.55397984061813,40.54267831335704
27.03597223404929,2029.4682938162382,4,24.983783830957208,121.53374696421696,13.584955630826954
47.99623294858798,453.60351847176474,1,24.94472687222296,121.55515667772413,11.375193686050771
17.885905758717556,699.0135395256466,-1,24.972351618629407,121.55824405784688,22.878332710476712
49.874373403835186,766.3422020012106,4,24.96345136149508,121.54895018318649,29.39289857458023
19.02489327235009,973.4012994991056,2,24.98243082279542,121.55549516897146,41.61387824368626
34.21846589826563,434.13459588754154,2,24.95475151435831,121.55128410584601,59.93376387899049
26.231272143384672,965.961269323413,6,24.95581026625301,121.52907962807748,64.24579669774853
20.249986477305832,491.8696491576617,5,24.942502566896675,121.53508445850292,63.845248024232504
13.372134367156544,629.2226249181914,7,24.955001491485472,121.5612645850998,16.770895150399376
36.76774737741954,571.0312765571628,2,24.991891984311888,121.54295761724183,9.927833221579334
23.73546481316678,316.44655952281346,6,24.987850042201526,121.5538503840117,2.243841999491103
36.15517770816524,844.590218507043,3,24.98736462756571,121.5160154512323,51.48032701941184
46.45314219397137,766.5570188039269,11,24.97081414979507,121.55216367749655,7.113323214563199
15.664904303865859,1047.1505100719794,4,24.960402360378456,121.54591546501763,29.898389877719886
18.804135243828785,6277.758207552917,3,24.987976455696927,121.5547374752855,37.74834214015274
47.38866877794792,522.7379677546377,3,24.966670364914517,121.52570673194178,7.273060741874765
39.91659200773436,1208.6158465207009,5,24.987249356682863,121.56735406548658,16.227169082396237
25.11706019001152,630.8302583823489,6,24.980603822274986,121.53627784493409,31.379186982361254
48.395078722465854,756.6716335816952,8,24.966918547591977,121.53615370988662,19.990876227327767
41.04707026501166,651.5859788705013,0,24.938524711383174,121.52039959132077,9.788454602074765
12.089476136580794,359.9597223398268,-1,24.984337791802027,121.54885866372533,9.99063851222119
1.2788900917501413,688.2971472833349,2,24.968102258926194,121.54628524660623,0.8179089877251151
21.98012489716529,836.453152816239,-2,24.934665765574078,121.53143425395952,3.362036719639171
23.317002221873906,357.81988833269895,7,24.934632637567518,121.55502454036251,34.33429405840224
45.82759644979707,229.84321391532484,3,24.97322136729223,121.5368151081599,30.3809663016449
28.773474047229588,7723.226750051665,-1,24.973129219879205,121.52680486289776,29.77543850332216
17.426108579705648,160.3181148099715,2,24.960536892160334,121.54201795120434,45.79881243223827
27.080404783584715,495.5709593933823,1,24.96912080821721,121.55862931148494,35.33029684767098
23.41646066507363,860.6585350266025,-1,24.969394094038652,121.54212820589497,0.020108676979948115
44.52158722458624,3391.2170276305833,6,24.985001461791427,121.55419016973329,6.227549354823342
31.88091545192003,2480.978973857182,3,24.966005453644772,121.54568229210408,19.29198963006605
30.71423523617343,102.75470100146762,0,24.95023844826121,121.50318138599691,37.642314179233296
44.264526816414055,319.4788052690595,5,24.964346516138427,121.5126646949562,13.607284625816316
19.225161177145548,1902.4278109616562,4,24.952240715610177,121.54075759398607,11.909500077467452
11.203457549392247,2615.918473136843,3,24.97053244258364,121.5512899027824,10.48348119977077
30.188921091316335,3309.112713824736,10,24.99699910920744,121.55400837282427,6.172675546648826
36.80247065706267,580.2115343558684,2,24.98086796436752,121.54111372885532,25.929464760314655
11.038527813509454,274.3031286480571,2,24.98368363308412,121.55680388113429,31.22467213745039
23.34873589389234,875.3289436231955,3,24.96485861380342,121.55019678484814,30.286326926089927
42.535278824078496,441.76840144452575,8,24.981150701641567,121.54418602609734,26.930406062296566
24.462050071417146,104.04918498861747,4,24.961225881014606,121.553545681559,23.040403351973044
44.149531443291615,373.6245729663995,3,24.952156778050394,121.55180429891686,23.247832020928584
30.706066997732307,2835.8610517913894,1,24.93807396952273,121.54612699942342,-0.5639201596380303
49.48354947897615,945.8415875939331,-1,24.989424119507323,121.5388959108016,45.24117875978116
36.150671827181284,1931.92755911921,11,24.954545245954815,121.5558381272698,15.800636192337272
22.9403134130014,647.1333140323326,6,24.928650139068548,121.55268792186264,8.818694300284903
49.87129121460584,78.44259906280263,3,24.972589122190783,121.5569152151011,24.39079409147317
20.833913472329485,782.8473831932968,-1,24.952627952640544,121.5526908367275,27.038730519741563
47.23385431667576,-210.0319928782074,6,24.983275894003675,121.52731703190095,3.1003728721669255
7.957970354830033,-115.26015181682885,-1,24.94795161058308,121.51269864441353,17.698062930723335
11.577309906378657,717.527998146667,1,24.96501010629563,121.54770096306703,21.92619347528244
12.457538569069536,2466.094003463787,3,24.974206164563856,121.55281343799761,12.569617404006136
25.5680778045124,547.3555454159655,0,24.9356884703006,121.55149685144428,42.59747719986618
-1.8008503420092072,626.5681100261863,1,24.96234107471705,121.5339588164802,0.8388654788106891
11.565415848186241,150.89819878758047,1,24.974695360420522,121.52698751212459,0.9394725949418934
23.994862663219564,84.2704948040037,7,24.98338105438152,121.54058753879485,46.948316462339086
2.233140195943885,361.97215260009796,5,24.956479812979474,121.54051444335168,29.56892380743106
16.443441246720074,696.5951411101789,6,24.974848010669835,121.5589686434192,36.87237028850738
35.95598088727942,566.6254414868407,6,24.96934192661552,121.55652571343657,22.2654415278015
48.26274501530052,197.73273815462238,4,24.981887847507423,121.53335122016647,27.601735376250872
40.45455405301553,819.3084403092649,4,24.97769774642547,121.52318401618318,21.36597380153054
41.81509413916266,577.8428187823388,3,24.97612032083802,121.55852910009214,20.226713074802333
