X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
41.91215571559714,-106.95480394555943,11,24.96332960587078,121.51701612215395,16.10663370853883
17.474112299555415,576.9084862083073,5,24.954421701686577,121.55073545007977,22.717775863773657
43.814825502896426,887.3668502701271,4,24.955086515041465,121.55425614070556,21.176681258396265
19.599907049723058,394.6291949619184,2,24.98063059857579,121.53316539204872,11.593229834735851
13.980353627800639,1015.9045772496652,7,24.966067200851377,121.5471203834934,45.87273501189478
18.97547196086222,387.0293127018367,2,24.93286441570572,121.50633092004551,50.88983952069702
18.51756055961315,4308.483380297688,2,24.96860762310498,121.4849178746787,12.932007267794177
22.66828622598389,340.4354507331153,5,24.933257328671914,121.5265065394687,15.84052121724637
49.125303536833506,928.7838229180234,1,24.919014323942534,121.53955947485139,15.199151877727623
39.86193354765983,5441.696072209924,3,24.93452432464583,121.52013580027463,5.592922067044441
18.93109774812342,540.9615358267998,3,24.997778074558795,121.55216276729885,17.33920358303896
3.653414155980827,345.14734717449903,4,24.981521880286188,121.54599077928738,14.38983586282967
10.600326959536416,549.5480098779465,5,24.970220605647203,121.54869049486292,8.077810980104733
21.078770006566568,918.6935054128576,3,24.9739916917034,121.55668128904485,12.339789620294141
41.02568604779134,302.0138628652148,1,24.966294063842223,121.54183255828642,6.756032474940106
35.99351921366387,918.2926976939355,0,24.9686115742303,121.55610457649993,23.48972223419785
21.21355427764578,390.22635746405234,4,24.94008642948973,121.55259785754006,27.040327204352913
40.881393562945036,934.9671448851393,-1,24.951471215870587,121.53715192642738,70.80201131413384
13.649679790164745,6589.431130213023,8,24.967534652486783,121.5521750680831,7.561300519657912
9.802258004891847,1320.3927372800777,1,24.958184178060066,121.53235366858556,36.429083423729686
11.100952762861304,1436.9991552394745,2,24.97242040659896,121.55170506507113,11.616689447801102
18.49254064157982,818.7604041290351,0,24.988713529078428,121.53267494912099,19.894478707622383
17.061837409371748,234.64289618760455,3,24.945495358903575,121.5571011852797,23.04692574385251
44.13953909068607,548.5327459220352,2,24.926809794587687,121.51418548435382,25.275416691345036
26.32999716171777,279.98127489265426,6,24.930091141567374,121.52505515929656,12.501929674410846
23.736282300992336,2514.305985995685,5,24.973768201508516,121.53325752664556,29.238745023406864
12.873203891647417,307.2065837634973,-1,24.963720920944755,121.55387095395523,43.31561360121224
23.974596228270173,740.7976458414194,8,24.95392996037118,121.55218248212867,17.685220733094535
25.88495246636053,364.28039253363113,-2,24.95730656078204,121.54431176748395,41.43218767961376
26.66391946199467,474.52672178772764,8,24.946071264698613,121.53678874096082,34.15211592248909
40.75379966851708,2330.28693876547,3,24.962103144027818,121.5367249863108,32.82278307961626
16.837900274467838,519.5411105639953,2,24.93813440794728,121.52930738503696,1.3923728800631636
20.769903711984927,535.3834685346017,6,24.974948618864044,121.55750568291046,55.553130542892205
8.903851260416047,259.3433851347072,6,24.980324904449592,121.55295411993855,14.736693956912834
43.388367042448195,3086.285915369541,5,24.963034162145494,121.54500068812646,31.96262693566084
26.895478683628852,1003.4432350548097,5,24.991272040564166,121.52888600031905,38.145351177604795
2.558097969833555,510.32923529335335,3,24.991998991967886,121.55850434160236,20.218060564452625
43.35266492010085,280.3879363325573,1,24.98316934139267,121.55689404579108,32.01315740334597
23.455989713579296,12.180469792664724,4,24.97804180547562,121.55157588257325,17.83596561126841
20.752881209863325,572.9244633851326,3,24.96928660295893,121.55106854112674,18.354123400182978
38.936899225241326,926.7118241923363,4,24.95950335100554,121.52594286101439,24.530775701152393
13.147465145931292,937.2888585225583,0,24.984049782501277,121.54167271103363,7.347924549211502
25.672587209825203,883.0334242526098,2,24.9900765375299,121.55124142688547,44.23071098897228
-3.404879823162278,84.08310194621845,7,24.938795683307234,121.57383528336823,21.603470711425473
44.5546394798986,680.4547598743429,2,24.961543408826422,121.54929376117992,37.91951702212868
20.90129208609504,539.1382739095378,-2,24.971410748721464,121.54553577256951,2.9435626013984795
32.26824136147682,675.2412588814652,7,24.9673813474908,121.52895945034852,10.511078576323676
20.411273811863694,1054.764577767253,3,24.98755246565997,121.54051975457908,27.35474939456647
14.53662429941777,2621.6696972680134,9,24.974115425717475,121.50795813756675,21.221619638642796
15.776633272940447,3508.98953135576,7,24.967183156230952,121.52010416716573,10.531629449193936
44.02429551102078,927.835640238789,8,24.96503452470362,121.55994202379617,14.113202352812756
44.93827706790418,-71.60241206879937,-1,24.960225899806183,121.55051505370584,23.511845614342178
21.20328545609416,890.3406389102502,5,24.985184846238123,121.53522821020923,49.811489538546596
3.8443927148473547,834.5820281215456,1,24.961603352144863,121.54036391838663,26.000194960298614
48.82884704039449,303.6700693008933,3,24.987099511864404,121.55672320666567,39.09408105137043
39.444304481461415,-11.704015368804562,0,24.974641193453067,121.55281262485269,4.8667755744659615
24.356420220591293,402.6060765295381,3,24.969041181795287,121.53261149770597,31.643858630936542
20.487567910766447,6591.848725771972,7,24.93930621604689,121.5261306351383,13.02191229094937
46.96494641591576,2095.685480108365,1,24.962988930746327,121.50160878384663,25.385478954702684
40.319338003672954,367.6918621083189,6,24.978122691664918,121.5542555701926,6.64820568196939
46.04560103407104,629.3837498179619,8,24.948232375662883,121.54753641138801,16.725008917435126
12.334049808528903,4809.798010529641,3,24.98559603787062,121.55149358181477,40.533496103544095
39.22883323532907,422.30025976635784,6,24.956724468261836,121.52953319063985,25.39367800760947
32.6260012142654,868.4214544839599,0,24.959178775948104,121.55740989181541,33.983456228259904
24.801551758418526,389.83332806134945,4,24.96437076106687,121.55807401350505,3.5885055612146104
44.835411187291484,830.0348675018295,4,24.970675955272398,121.5383874835809,21.92069935671686
38.95802300038498,977.9634633532685,4,24.96330192007536,121.5166775699431,22.786153808509813
21.653226351044083,353.46659532727296,4,24.99024476465955,121.53434861094927,3.1889032487121867
11.7381129663661,359.73690778321514,3,24.96872365755331,121.53367847787987,19.502984278960042
40.87697711788673,485.3316946019403,0,24.984638819595954,121.55800775399749,19.310713739909104
31.109354124719445,967.6766555254569,7,24.934826354237284,121.55250415701438,39.92846918721284
-1.0119967483001888,755.1641036654031,3,24.940967293664443,121.56720824999044,14.37170910949982
1.1300522239655688,696.279409109209,2,24.962663716928546,121.51030357405456,22.462821282492126
41.68580591462526,172.83432949015554,4,24.975133288010316,121.53111352087521,20.998262969274407
8.988891558044127,676.4770826814752,0,24.976371171326363,121.55606648721788,18.36558071570947
17.26956552594525,615.6836344407322,1,25.001018080196648,121.54491952347573,-1.2794227461407672
15.307750317455433,945.0697326703191,2,24.972166817340675,121.56103813790716,26.73547010884111
41.73978326331811,68.48446045123796,4,24.96140762423004,121.5606740142334,17.765509714958267
17.374101714284855,2073.8439946220915,0,24.97978643914952,121.55649447686778,13.067131918946302
39.18866048198801,989.9044146720221,0,24.95281551617957,121.54668573064545,33.66343443556762
14.792351890642395,730.718546726562,7,24.95315065759005,121.54249253244512,60.54211272875339
50.05946090631309,378.9572220841466,6,24.99555112655871,121.51259879608558,17.061306426975776
45.248310345708454,116.50659190886392,3,24.990783766611475,121.55546538425983,32.954824881671385
3.9120209476972234,1745.9102454447827,4,24.964615658992173,121.52588342636587,25.508226680073165
35.31408147821112,1830.6711954823259,3,24.986529666723815,121.51924799586223,7.0627733340297425
