X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
49.975783838569825,362.39883474957406,3,24.964647758336767,121.53902579306813,38.35552460038301
25.03788363521725,68.15962812773489,3,24.968104222237752,121.5771081152146,29.43347550945366
23.695418727133877,362.9890990396262,1,24.92569558835448,121.54927023309386,16.023184716229963
43.83772343044148,3201.4776411198854,-1,24.966230633667642,121.52320484171176,27.66469937410359
25.58446774000923,6923.19254205693,2,24.96047032371101,121.54565901451912,16.523544026041698
15.186896646360658,651.0202585499975,11,24.946918212718955,121.53986451462198,49.574129881625595
-0.5686358494542425,3941.743315024084,7,24.982908083789226,121.54014490485088,18.83166473394015
15.978190516267787,27.86273587308557,1,24.9790375523572,121.55146864974219,5.1453003683293765
8.694690622655228,-8.700171068855695,-1,24.95719560700961,121.54472150071878,21.40799161661626
17.747824879124426,617.2329499806856,0,24.96617095288217,121.54855137691445,14.047299831941544
31.987256952438276,745.0907598896613,2,24.953643149644176,121.55549950618158,15.981234756417642
16.90311507564565,822.1623998375451,8,24.970101656153133,121.55212401307409,53.45169555936583
23.916344425653435,6774.770161469721,0,24.94348881713975,121.5401199361786,58.224042080703754
21.91252413996888,374.28060937639543,2,24.98151746954605,121.53724109024603,22.509978591430464
26.07508097229887,323.6461719213787,1,24.992770730339945,121.53276940784112,61.04740248176457
36.96490494267157,670.3582717648071,1,24.95916633691734,121.55027995121249,3.5149318509009433
26.176338970456733,365.1796396749771,2,24.94293417521139,121.53001150586555,17.785713066629274
47.42554784211819,313.5165875374949,-2,24.964002670643684,121.55746690901285,0.08762878781637085
30.812181849552974,1036.883722953741,4,24.979873654719064,121.4989022862562,6.856101844838669
26.512172607150635,538.5468759222106,3,24.9740220913303,121.53464121033798,28.403571920253356
16.820284590153175,-101.99281619112656,3,24.95964172487478,121.55620677176702,36.03926413284527
35.68000492649273,567.4351488330997,5,24.993217511324097,121.53494175896101,11.66239267357973
18.772217868851442,639.8837019567809,1,24.950052339176068,121.52189090410451,7.484153016591957
19.451845219729318,832.007374708636,10,24.94852051398798,121.49346794572838,35.070342596760966
25.665339538933242,637.6633708314752,1,24.95525761493533,121.53424309330973,48.580395969563135
7.442695229637675,862.5098357754532,1,24.993096128822067,121.54902458857005,3.1709598711946683
16.093658112148624,561.0412622212656,-1,24.970443786594736,121.50469699472185,17.9000729019046
33.06376357822157,726.8512785819416,-1,24.94589106844006,121.55622403535837,11.460469830555924
23.05604125474069,1040.07213163285,2,24.986455417738593,121.54315405064207,12.967639242080821
9.737310548076007,6472.149536598556,3,24.99232866293369,121.54192699892153,20.388340077349763
33.649878821690216,462.5435031601272,3,24.9455551252741,121.52824687455478,10.069031504948548
19.530170289094706,391.26773386409036,6,24.983139440010813,121.54969368028016,0.2361039919788972
15.195792394613937,-11.511432867628741,-1,24.954290515067573,121.55770356303915,20.810330373947096
33.15427947180912,738.072369792852,5,24.988260242201534,121.51385715118792,7.197834571561835
21.116075808503698,6784.704758746961,4,24.96673900398275,121.56613553877631,15.948647871622796
26.587122243425775,441.8075205336854,3,24.96673712580823,121.54730593004973,16.84125740930074
24.592783921714407,607.539114250045,0,24.969315937395468,121.5838651230919,4.213478084422842
42.63025569861079,692.2064244844057,-2,24.94671227459844,121.54889278958164,39.22844677580489
40.05057867725199,2515.355539566776,1,24.958630375028147,121.54817279040898,52.15422661064094
23.441088065323044,630.8689716463145,0,24.953700987311766,121.55422571465866,70.12498138559151
40.22064793595378,602.6316054534799,7,24.91856754861975,121.51778984813468,14.41687088075335
46.80835605430881,812.179788737006,10,24.96358282058474,121.52210912646011,31.80034442337061
21.021468205161092,323.8042439088939,3,24.95698524849777,121.52536765924535,-1.7005092702729314
46.32953417034076,536.6382185459343,6,24.990725469378237,121.52965947241678,18.19983431125407
22.0781550546887,823.5433368887605,7,24.951454079322748,121.50703242572662,8.320230451109516
44.20421728765608,584.0318743507768,1,24.9777294880739,121.51690635515415,12.920853294516222
18.03744717804322,553.6961828432472,1,24.97099579538954,121.54174983415159,4.125200969006503
13.173125146357146,-6.977430822386168,0,24.987820135821742,121.53222338336245,21.654403218365125
21.828316712554397,229.49934470090102,2,24.93373557315006,121.5537963597122,13.282201416197847
22.733706886866692,-114.57187228772239,1,24.960899849060166,121.55598328937695,35.024526224174494
19.52696794666275,991.7938875845798,4,24.978124430964996,121.55010160098873,21.19957103392144
15.537449566322945,342.4989788432455,0,24.98558645467623,121.5573463983121,17.839185719159474
41.13420940617662,3091.5886781849276,-1,24.956266988740033,121.54649946143935,-2.4135104694612544
46.99479878781648,222.90348011976215,3,24.959332504244358,121.55194835803229,41.99337798513284
19.713665399019447,636.2661269860989,5,24.977886108303316,121.54687268971321,20.470013635575093
23.680045629045765,465.3465131799546,7,24.96879671154737,121.52730778018073,27.55163812736713
13.129203913049093,391.2751665615716,2,24.964618386831262,121.5074231745514,31.55948768647416
40.88587992533936,175.93027151368713,1,24.956007845284223,121.53840143295092,36.51327647048542
23.35847775259232,539.5189256438223,1,24.95965838516185,121.51320569410017,35.2473718059085
6.012564353974366,867.604688238871,2,24.980068462481558,121.52227527074834,7.514806706459318
1.3576410868790747,483.7267543413432,1,24.94718675376815,121.51490091455052,36.19987562122012
9.863084681599656,998.7269068178409,0,24.963284058741294,121.53322390134429,24.940945183965724
26.48426510248008,885.4540608555114,-1,24.947287070042012,121.55577164349161,38.56136398125342
24.37930678901559,3189.703140495364,6,24.971018729505506,121.53981418371734,26.016077848500295
17.735612399136908,387.15371657041237,3,24.97331268083234,121.55191430693284,5.623451087374647
13.958450675603967,2233.3888082198346,2,24.955292484605852,121.5402205281075,7.3649988594304645
9.105798498480766,327.7660554887776,-1,24.95765533984782,121.55320670111318,18.164017395924418
33.162813246822594,857.9053185283115,4,24.96076441534034,121.5463741197397,-1.7108652219144211
30.212741345052326,523.5658019907069,-1,24.952643402242444,121.55753217963125,35.2169279883057
14.988051077737923,295.50262395212576,7,24.97578340035938,121.55208530737572,8.475493400460177
22.301359365304247,2914.413514609868,10,24.972379587344644,121.55423057647837,35.55554523057792
40.62221232891372,9.700484329566848,7,24.965948950301684,121.55552284081783,5.398377622732042
10.733885913005437,570.526725161362,8,24.95555350298647,121.55684824605902,7.9279677986812445
9.081323616008792,451.05072427953456,5,24.97732930758483,121.544092801327,41.146404667706804
10.732300640772463,591.5658100168255,0,24.958050143934834,121.5218081918059,29.931900026777342
16.859103285438543,1448.8647661735224,5,24.963138291384656,121.54006843100152,15.633883820693377
22.070083714588762,170.1088074869251,1,24.992410395763162,121.5470870675032,-0.16208321596912256
10.220215254937763,418.9646410725411,0,24.9794775827178,121.54350445015355,9.121472337743585
1.9806706885738778,638.2359778825446,5,24.92921905021303,121.51936353297636,14.838962383643057
23.224708000903426,5698.758315336114,6,24.96007708287607,121.54347077923215,9.859971381685394
43.841701726860755,353.6797519119947,1,24.957656698413555,121.52980412161729,9.645187415086681
25.995348865759254,57.19701067223417,4,24.977281497825707,121.55888347304607,41.81946122901977
23.45027359960488,1927.9483283890736,8,24.972279780736084,121.55960879700645,40.7818880365947
21.115179121715837,96.27322993411786,0,24.966724243672783,121.57272739222222,1.0840066396187424
26.809595328904702,2454.990800013232,2,24.977919344247532,121.55005772067214,11.025511702415805
