X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
2.6130172648823637,198.55728886479707,1,24.999769143167157,121.5333873559986,16.18357200272108
25.419918567213582,358.1684548968831,6,24.967639325805493,121.55071144459895,46.34938892262234
14.901106839382734,7030.022559491707,-1,24.973213382606104,121.55246369518528,12.204683729218486
15.96576009425778,-349.6574544503447,7,24.984996972468945,121.56029877145856,21.618435865654433
20.101930778162618,-123.73968478047715,1,24.98758746065754,121.5441653941843,2.1240217308672413
32.612509753899246,5977.825537817995,-1,24.968863420234598,121.52094162490121,3.600204526075565
24.68060204913722,2570.1797361641593,9,24.936261535277755,121.54442070234535,22.643532855469328
10.628438210842,952.7422883844683,0,24.973713701241355,121.54209771328821,15.30280572806084
11.226344634977993,490.46951534499453,5,24.967156868914643,121.55104700721303,19.411892662127784
10.819242209105097,1988.0221193653385,5,24.963386612984188,121.53682737635305,39.01662415540118
28.656589449423564,855.3687388972435,0,24.97600438383427,121.5424483391661,5.889017285393063
46.57029102104308,789.9030354215595,-2,24.981835830715127,121.52684385505204,9.088489656392674
41.44178042846422,844.4603544449475,5,24.983444381324276,121.55185318991117,43.431186341340066
21.532828474883573,4564.810478586703,2,24.949618376151136,121.51969626114183,5.97278080178576
40.136769855869474,193.06291994443822,5,24.96608027202359,121.51192991815343,15.768105108439087
42.89596255067022,-7.3785582823703635,5,24.95752727465128,121.53081890873872,1.2993323738247895
41.454895172767316,7108.823438766389,3,24.98625110633036,121.55755842716248,9.623437227573866
11.18160698795883,3276.568249532173,3,24.94792417568675,121.52848742335046,25.86949652823665
23.63749762847681,614.8517153148063,0,24.944867840876427,121.55664964328055,10.60096574161318
34.80425140138135,407.6276683221302,5,24.970237370879712,121.54093309237624,12.415548196639982
10.088998755735258,-200.4555021173125,5,24.960949701855334,121.519184495604,11.473904063331183
14.098740493554526,225.19454780616383,5,24.94755462067222,121.51263038071694,38.02161663315501
34.853848428972825,2985.1511139190093,1,24.971952399726984,121.55133487822158,38.47482908648097
22.0534797487255,101.03537952481469,2,24.93325520802544,121.53339506376038,26.018312856279707
19.248340202225773,609.6369107622143,4,24.973245083517863,121.53632732718775,29.564825541642506
43.95965693387452,603.9951535100168,2,24.957137968123945,121.54746333392256,9.463925577977527
27.97987120701958,708.2743966674368,1,24.944491575919077,121.5354280848122,22.22567476023143
38.300351988245005,619.8153509654817,2,24.95484003419642,121.55572409025187,17.088887915740692
46.45495305297416,390.4819166567046,2,24.94149734047945,121.50350399547499,38.21579323597772
9.54642520912715,5777.17306639219,2,24.969939351628526,121.58165600409107,22.237377493869445
43.055826208891624,1048.669821216632,-1,24.970136428407965,121.55307684449193,15.248508678483018
37.730287398132354,46.06869356023003,1,24.972173158641205,121.55467651171215,26.81177537904103
43.022319490895164,839.078964799065,-1,24.95831684334541,121.52949043416767,22.2604166644093
39.30776408124582,2735.968153433647,6,24.986883768185,121.53949916613838,22.59224572976194
14.675251162279498,964.3085523695167,4,24.966415417747196,121.53444277253979,48.92876193407839
44.23103175130693,956.2927915185337,5,24.97761966056837,121.5297800968577,23.6202451323942
22.832901075967794,5348.127778565321,2,24.95971027151681,121.53393098919454,8.343100277984131
39.889016610409875,916.0488041119086,4,24.971153656037846,121.54273518997286,20.96258410086527
28.28529722370267,482.03200373552994,0,24.96183958674935,121.51694734224874,10.484797333257113
41.64708045013972,637.8025811707671,7,24.92181633774236,121.53869059221458,4.681003332406664
45.64301934387208,222.34564264620946,6,24.951535591164383,121.57159392086986,38.23699350410128
14.796263889219283,151.80224204485606,8,24.978356391294987,121.55489833895884,46.355375338088415
4.531193166536251,-364.07211938828806,5,24.968651202472113,121.54358294142641,18.395942582122572
43.61793362352125,469.4218220763239,3,24.964510368549856,121.54983000664966,15.052510584677224
36.125928955932125,8106.982898522518,5,24.94267201093583,121.5310510565003,23.325926211278556
11.807610442719845,1042.7797071754742,4,24.98188548721808,121.52221330498132,22.171342664628373
26.062053708840608,812.8802184264675,3,24.978982306727186,121.52221147946592,30.234030823684606
47.27530480933251,736.8225511725138,4,24.943170424774248,121.50186318580101,11.219428551105437
3.538498404114838,1980.1980568198296,2,24.935312858143277,121.50607754786907,3.8691591716632523
18.849965944801205,906.4952363256109,5,24.95559787662289,121.55155655726607,2.2674941604009433
41.802532324458554,1017.8988268486862,1,24.972554217142005,121.55144742928273,17.761212949092943
45.499075863061385,869.2380239653182,3,24.9491272478427,121.54346365968269,40.370771103325445
26.56302698150146,836.7718085891507,4,24.95938871478945,121.5480938150198,0.8530637140176616
27.717194397509722,1212.3071839491104,8,24.973336017596605,121.52653468763555,5.339311591885519
24.923160268121833,652.6460188728225,3,24.974909038968693,121.51779296799546,13.27393243281297
23.082482118058703,177.47949074536797,-1,24.975856473136208,121.55102917376449,42.06629797602689
39.9639190524832,481.3952148151351,4,24.97845368993792,121.55468644126087,33.096316499619775
16.192470842345305,-136.3999551068153,1,24.9814520009159,121.54951791113575,3.8294943156775965
29.385029041144957,960.9534356197858,1,24.95970150869341,121.54396523102008,14.647500938235739
12.896339055158716,423.6169165663825,4,24.987511715233865,121.53819867381455,6.279235441106408
44.48007730219388,280.1851959037971,0,24.940133902818346,121.54181131864591,42.10803720793839
43.87430418064475,447.51415447713146,7,24.92646422724694,121.53113141377536,33.54724888417922
38.97902500283509,106.32844685119227,1,24.966874307296898,121.50727882197172,55.494830681220236
38.59255576272088,86.86037281055667,8,24.95850106138569,121.55838050618812,16.630630116943586
35.03204761724204,6478.799041573999,-1,24.981535402726287,121.51493704683242,21.997239726939508
43.73951637498528,773.8961091858998,2,24.958705721829606,121.56600585957118,38.55920493468313
17.898067049131875,1716.5194577120722,6,24.96294354502988,121.53558244770836,20.44466639322094
43.226304484009106,-215.96835462581788,6,24.970495845317505,121.54712375017569,26.540194784518402
25.240611343880996,305.58050677404356,0,24.977363091163408,121.55851526004025,18.849526591075062
38.87156497060171,547.6432139898802,3,24.9791617389046,121.54827693919118,2.49635895701266
35.980376211104144,539.4777036422934,2,24.956364754672123,121.54122508169024,25.864085357985605
13.86259132637178,378.98643842368483,-1,24.94280806511244,121.52405281702093,17.508037120641077
35.71818824030192,5668.745609285577,6,24.987942952085962,121.53617430137476,10.032572310375535
42.074622046651726,1753.0511716235621,5,24.940416490570577,121.49427299395126,7.001700973989202
20.255137886883308,3046.667891612698,3,24.950540988543253,121.5359055598646,26.839219231832846
32.117311427280065,764.5427976862653,3,24.96122213564824,121.55388084022367,11.667730238605001
24.05331613343788,802.8687322484852,3,24.98625091345285,121.51986618060405,11.41480129808263
21.426494402746524,749.4653095268421,7,24.95033446777161,121.53429591114839,42.19123127304394
21.29069368059499,200.20325436319246,6,24.936461007619403,121.51253446638296,24.50039339485966
26.599377004495878,1296.005195730123,0,24.967087566351925,121.51826267799322,31.636687962314372
36.11509555603877,786.4999083215994,7,24.960130543730173,121.5254658554895,25.85643091214638
24.70044954260682,-133.72086934397055,5,24.920246122860657,121.5529437208642,29.57268708880245
13.982520866229581,16.869177320971914,1,24.964674466951735,121.53949553664562,15.746821150958304
26.976774679921697,218.09903862475224,-2,24.976273972623492,121.55063814548593,13.308603888887854
16.678970750968272,724.955779780139,0,24.980748048131737,121.58840318701351,14.271819277456348
