X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
26.713874304053,276.9200063277475,8,24.96452271761753,121.52734595828132,25.946511619359367
39.17525791131832,510.2174857921921,-1,24.971756127641626,121.5563339161565,22.467886889022623
38.62608986500728,926.7396662601946,-1,24.977118264722574,121.53532536344709,22.057564229416993
24.462324300313483,414.3526836968417,6,24.9629126130899,121.53687259737511,24.602108660453055
6.633728776750615,-97.23605300755077,3,24.974129791986098,121.5345641682966,14.602276480070687
10.819490161941538,2180.56428947113,4,24.96599045397403,121.5585405501589,48.18940159814301
39.713597510213965,208.51866178018102,7,24.968275341000805,121.53409463433795,27.984277079108622
22.648743785450893,938.6492829548745,0,24.961539559876144,121.56147448327692,0.7687676553881246
43.41882652988332,128.98660206264557,6,24.978236839917674,121.54064624834712,30.385922451089662
18.280030508893933,1076.4043762136637,5,24.946859562942684,121.55253899633978,4.2056113774388955
48.11932474922101,877.773044300953,3,24.986746463014626,121.55045856964293,25.47157321342948
18.26496590042241,3114.987306741592,-1,24.98882555957756,121.50916776793055,2.0283948387163946
39.37784280977855,276.0723789213112,6,24.980977601455713,121.54454523975286,22.419970346060875
41.4317245676118,516.5088707981961,0,24.97892700795745,121.52986528147116,27.31890844330477
45.81655883301811,899.716332284223,4,24.967243089252342,121.55399152498606,67.19414221717159
19.310221635334518,1022.6513596120574,4,24.972650846127593,121.54882994134819,42.4226932823821
16.191672285003424,178.5258310729568,4,24.961944047634944,121.56092757905108,36.515044580948256
10.106650145981378,637.7961912471735,3,24.951277891662308,121.52168255723775,25.640476225232625
23.48439637593013,-72.19801588086489,2,24.959022103901667,121.53933018809487,41.867015813564166
19.01025846312523,198.1081141613842,5,24.977151793111755,121.55562689582605,17.228977899560697
18.27342258725055,-14.228961344309766,3,24.96787170593774,121.55864885712816,25.92392435250433
35.47231227531434,3660.8602120025766,3,24.958405470561843,121.55769666048798,2.340638056031626
22.680749438295976,1019.2344098600333,4,24.973262564354126,121.49632205256925,3.843453167077776
50.19189948948245,6818.457811346185,2,24.96398094522488,121.52887690326904,12.167976589200599
11.019508522872464,682.131162262292,5,24.938942446490564,121.5569745353348,23.0916211791411
20.297281779576302,510.7063452804897,11,24.94773898223571,121.53238586847934,29.078537220135786
31.635010281878547,78.94422359811301,3,24.969484878826222,121.54982584715106,30.242578744054242
28.359682055185903,895.5061787438312,2,24.972920468779968,121.54305310521089,62.05866991242419
20.256910011956943,1047.1126330538682,6,24.94753977107199,121.55672844751585,53.97244750442748
26.30116348910552,6456.856624765121,6,24.97143207693953,121.53773400789697,19.568095398732297
5.0204238722788554,736.0232723039685,2,24.965332631936892,121.5294771182844,49.51378840043763
45.62312436590889,492.19983099508624,-1,24.963543764408474,121.56015577467764,55.50380452501176
19.527743710156944,682.0737318484676,0,24.98903786933283,121.54619245922919,37.31944842140016
24.96852388838485,530.4683105480154,8,24.966086287658147,121.54622391416673,23.49538495984857
28.156976771624624,7106.610288672915,7,24.956092918405094,121.5569283080459,35.936959405637495
38.10947183447822,793.6825932912155,1,24.983374704323328,121.55716817530617,15.882824593846566
48.888399131345636,767.9378082823443,4,24.940716888399383,121.54885221758452,11.390652572606413
40.14784825776112,807.6299226159961,4,24.96285136804971,121.54914944041546,1.6680510882241215
36.06831736237764,205.3828628035006,2,24.929086442731908,121.54833317996636,42.10436419100738
23.795605028114007,763.7897828898415,2,24.9749293657032,121.54441280172435,7.706402824880925
36.97052221797595,320.04120520161194,2,24.93132487022219,121.50443423548877,43.428937276118155
37.156386676850325,7357.471019346369,0,24.965512601756163,121.55065714225634,22.362850354847442
26.80839254993613,164.59136801917123,-1,24.983374475351926,121.5524555834089,20.934266679904884
24.58888656009617,-67.2838417129309,8,24.941511266573944,121.54675315937672,14.088124166117552
46.50862509596641,91.15764349260422,9,24.9702546783135,121.52593806768479,10.53843886474661
18.186646320808876,586.068329769979,4,24.96349543034296,121.52696124057682,26.287007759997834
40.4070370661705,354.9052314209213,3,24.972598403726565,121.53431696257685,29.729252279967366
12.318816251085,414.79173121700313,4,24.986115741743927,121.5579978874019,29.76648475971759
24.924085930139807,881.8916535157539,10,24.96831986014979,121.55347110436578,7.592610842826332
11.208195751955248,644.526907872422,2,24.939283741580017,121.53851002517666,25.899061632210667
45.74756906699382,270.12220681937004,5,24.994236575785024,121.5510058568338,4.300655422060171
2.223616368144247,2932.9419948577515,3,24.963779225178556,121.541679680893,9.6074925867997
17.651047539674117,935.2406464704618,0,24.946213191039643,121.54786367205473,6.825447375049642
16.62117250728688,810.4237708246246,6,24.966894559927617,121.5513738783571,22.308211948441517
2.075643625420148,751.1494594866775,0,24.97661725203258,121.56004083533115,8.760196887953356
18.891642756784798,6617.058918463439,4,24.972006054827293,121.54405397431266,6.683505124539273
19.955062290781182,104.80874217907862,2,24.990245283702752,121.51958002953813,10.493511034342145
51.467639169354335,584.6840969262787,1,24.945355615524456,121.55534819433804,27.1625696731974
36.6066945418414,664.508658226858,4,24.94892950274418,121.52557513202196,28.481629811864636
23.110636769653727,2620.5742481446114,0,24.92822685854802,121.50442388326974,62.759512401322596
38.714713001629164,290.48204483072794,1,24.970392801245158,121.535582972773,12.18525176389997
46.15412905361205,501.7438680381904,2,24.95718595919777,121.54741247629792,20.302221671098515
23.663157319591008,204.71901887016915,5,24.97578016948728,121.54572414808327,3.3700213838612463
19.01743582079212,1013.8840401297462,6,24.974374799880767,121.55230773923502,34.23898468805397
21.452403280839683,90.2691322723008,7,24.9839815876907,121.55631571613698,48.94024594534324
25.58000323655361,5163.333516270931,0,24.981942447588214,121.5393119736435,10.952667348565889
40.71584387737218,7561.340015639852,5,24.96552583222278,121.55649718123041,32.65767180640191
37.933305784075884,729.8711345304557,3,24.937878701066037,121.53383838906123,35.72005028833554
5.05909296960062,204.54790821107846,10,24.950768747265222,121.57244229993951,7.2619840279092465
28.04438772015005,527.6246073291848,4,24.95953243122664,121.55259684766654,12.123810165159917
23.648091745278485,394.1015176789234,6,24.972986887836193,121.52711149555456,26.0886121906111
23.584761164327748,673.2034507116161,6,24.980086976754503,121.54533023707481,29.63958965880397
41.70860129674416,902.4137662649321,2,24.955640022764392,121.54595182112062,5.510780462675999
47.32276469701978,801.1644631972115,2,24.965897930307936,121.56002319270937,33.87507966983135
46.4691742391197,422.27909536760154,5,24.96111921052459,121.55753229766843,19.167101185430838
25.143324883930454,2513.391727996314,5,24.970302549822947,121.51355103685437,8.959262054000266
29.925657267506182,363.09331079897294,3,24.938498404531458,121.55678176228083,19.46094162353933
16.07507064690806,3243.0809297950864,4,24.989308302466213,121.53638198682289,22.80213578521696
6.126563267483391,429.3639977541687,7,24.969456739499243,121.53750128622755,10.418243777006559
44.12062761658284,93.49760696602215,1,24.94784187826692,121.53323800156775,10.541785034045846
4.195949358279372,278.82940156801305,3,24.964001636387234,121.49925870852475,22.36879236707636
14.430956594559294,2051.9171634,6,24.96397259034214,121.5531146137621,49.38606861526541
39.64180289372653,720.7211537507728,6,24.97857343854915,121.55497534378311,26.920673151662296
23.06752780862981,1002.9626888341236,6,24.96214380170766,121.5514674923222,9.757345751261354
23.04008710670474,1008.9066259853562,0,24.95037913075617,121.53448806241694,15.378034700510781
