X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
41.50174153583105,3876.5539082219907,9,24.956578925141727,121.53622425374442,32.2194035631955
34.65878561624003,1646.8088295025514,10,24.9585924977833,121.55957839325545,10.408318607698341
23.02052148598765,937.3302772878176,4,24.949843755679122,121.5326540930654,36.7464268417817
36.445597133961556,1098.993024653922,3,24.97570665466826,121.53323863894026,15.47806818982022
29.17465243823027,943.0885678593727,0,24.963038960126735,121.52621863841266,19.175876274288267
25.811992064266242,836.2876745189325,-1,24.959519769032475,121.54836993936301,35.302675926189295
37.44380286174254,725.7992812971025,2,24.96931376006317,121.51350997509577,18.479278503527055
38.24393568981416,467.58092520972053,3,24.961691757945783,121.52888932674594,18.61386126381372
24.04600819406729,285.8195376229032,2,24.965523585593402,121.552952018877,48.30515923553045
48.70436388477476,1123.4268801591352,3,24.96362883761628,121.55483429068086,41.42489653424538
13.989363032502453,298.29370020457065,4,24.978675118798396,121.52704595507427,5.393036588376237
42.60395163151285,-150.24493985417973,-2,24.97009968228986,121.54729476176651,-0.0954876817197885
16.053401932459277,869.3582466046219,5,24.958471934744928,121.54999636233003,24.40589808941215
5.120120813113818,108.16449841093339,3,24.955563162607135,121.50704471691981,5.249057636584695
5.2707060088274025,223.95108711386575,5,24.978806805252272,121.54820595090315,4.5240230644420905
23.82669274566915,5742.771765261044,9,24.958542085899893,121.55438273950104,15.78643215980668
32.493567965934446,1369.5634619591917,0,24.974044355167283,121.50509798841236,14.681849363331814
35.25490635823,60.34409896794904,4,24.98504745717345,121.55044129687091,11.445120511909948
12.03413252151407,502.63913071399475,1,24.968195151191424,121.55903740138012,54.518794869521194
24.749578550259336,907.9858199656182,0,24.96724885180614,121.55122647682259,70.65088365848729
39.59491108439438,1123.9671196297365,4,24.971280740422245,121.5401110894501,23.880261438032115
22.81861126514946,6467.541972604104,7,24.959193660575394,121.54831812104699,7.331759203592227
30.194650234358335,5285.078696233058,3,24.98691882564081,121.55422940135281,26.84491486089691
34.969916741880866,395.3355060422604,4,24.921681377427188,121.5337258498038,11.488555795887148
44.02603645268756,871.0250321652452,0,24.949653850542084,121.54199791530785,13.341957165301052
19.471228489664902,403.4433338724931,2,24.956593058384062,121.55192559784358,16.733851497504027
15.073938778746587,148.8013246053976,7,24.951293053833133,121.54619037029921,24.04931494566629
41.0582698569524,779.4869538228438,0,24.9580815534471,121.52899114145875,20.831752711429118
3.089378924844824,82.15075913588942,5,24.98954538870278,121.55918394058756,13.1784120566351
37.98058563462291,725.4848282603806,2,24.979430152158486,121.5418408811362,26.7763037917392
24.38316467176881,636.8019392195747,2,24.987622599960982,121.54879700242115,33.338207205023046
5.10131125885509,96.79445705607412,3,24.954695446046664,121.540455174088,10.912781730290007
31.898739492956555,4082.824515771385,3,24.953833232399678,121.54485983994985,25.541022621068695
23.276043609260682,579.5785208395515,9,24.95556945277577,121.55103076661047,13.894552132623305
46.75604273821313,765.5932700521935,1,24.950596448603516,121.53666594052733,9.339197114013315
20.296554308132297,103.53961611769026,5,24.94012081001924,121.55115851626832,40.46257681782369
37.19623344061222,309.85970593722277,2,24.95861810359257,121.5537034277396,32.001482998469925
34.06532726814109,906.1151379893183,0,24.979399097315813,121.55407647502315,34.36362977859926
23.11695182447249,669.3279676812498,8,24.967620562688886,121.54946339239167,51.29823014547212
18.536157248635295,629.8851038031428,2,24.99027306498769,121.54026361462007,24.211555876715543
44.02995881523803,909.5832463112588,4,24.96558576792534,121.54022520349662,2.032925784392706
12.484189953521929,542.1568877870034,3,24.949547735017767,121.55088132893484,29.85131745315094
46.83051402338103,333.51220666049414,4,24.96790446264038,121.55751042538151,42.1118542352728
19.825134268268705,527.9713173199669,1,24.941605374776053,121.56048466032269,46.510522282487415
0.14735709683594234,932.3807348393354,1,24.951541275567582,121.556082949468,60.277244930587024
23.85205341240859,576.2506066755551,5,24.95823160142194,121.55197904638402,20.181418796360305
36.14974454851238,827.4337001762419,2,24.984725613491957,121.5550248774242,0.8744105047882158
5.965795097034411,1330.0283955754849,2,24.972390689733377,121.51704929535067,35.98485608404792
48.1159698823812,383.44218384400835,7,24.957308698478318,121.55740577362982,30.90152069604697
49.40637588877126,6952.495274919985,1,24.985308396828554,121.55344305480048,19.46958372589744
-2.024623034628549,2312.345497277628,7,24.9823126587499,121.55524459574019,22.692587454143066
17.73459382321438,3430.6801622007542,4,24.96254333640473,121.50507949565639,15.43070837742579
17.180357553318075,901.9114284610987,1,24.9751226167079,121.53085923492348,27.48733789790962
22.48408721113563,404.8398828959462,3,24.945787065177665,121.54924707944792,12.34072658741542
14.218648498020851,220.9008803599301,6,24.978171524900684,121.52683232296391,31.366127622801418
29.302678363530354,265.7903057207636,10,24.981982479512496,121.52697597901891,7.870057059787314
25.524783402015764,1214.650713135439,2,24.937023844479064,121.51965140271314,20.570487060395934
20.19282298433209,947.4939110203686,5,24.967332037184597,121.55215138589297,21.66441925973261
45.277058023700135,566.6099955340005,4,24.968067600604368,121.54699329877826,22.746725923846686
45.88066370783278,950.9827287249389,2,24.973044458602146,121.54697167633667,11.310441400543255
16.346723667120727,659.6551118833681,5,24.98784336224386,121.55106241040748,31.89783732466142
45.57168967766914,328.05787454763146,2,24.950314014914735,121.55319094708605,28.363410837801855
18.120993468138202,806.3245920282054,1,24.95099187505556,121.55943761688478,29.043032635964423
51.79672841708961,404.81433128088753,1,24.97323404011985,121.56201713685326,15.634407517682574
48.09698499507515,-109.85023143003156,5,24.955676346279773,121.5386234795931,40.898738551201504
10.307813966033638,2616.9702185360475,0,24.96794227548921,121.55840077710414,26.721974509256178
11.778523407327107,1009.0495748355265,1,24.955788428027105,121.55554231695028,43.40047902980268
24.47764022061417,682.6825188304731,7,24.928188410866237,121.54855701056609,25.00110012843237
19.662126577715007,199.6685366279674,8,24.97350489129864,121.54067265624887,13.267879152424316
16.231218693193046,842.4003365690241,3,24.97393315682297,121.53639789634042,14.638239704962594
12.362727840293877,888.6958908874369,5,24.97082736215061,121.54006205492597,24.451340318837552
25.212635952376264,771.8813469679794,-1,24.96963137323231,121.55176466597099,22.623715388964424
33.188423238699464,404.79245361360836,2,24.96633567273697,121.53188792608198,27.204634711450954
24.338076968248522,175.46525732997318,3,24.972299158160492,121.52944068124116,13.758295826593837
39.437985702219024,533.7993606339659,4,24.974282896967516,121.52447861056844,46.93868124572482
30.730295248256173,117.99142020975572,5,24.957964288628865,121.55196035847753,23.907089679317373
7.371152932545921,661.4770456454496,4,24.937998674963474,121.51624570886297,44.739442558267854
9.37899031868772,907.0468142529887,1,24.933167330189804,121.55839012490564,35.53724350903472
32.86821672449417,662.8736991996344,-1,24.96274543259556,121.54375036239222,3.4465218567827627
22.895907134341275,1815.6379599507322,3,24.967051093804983,121.53653508590071,8.189818316367909
25.62762383407413,747.3062457081046,4,24.968730164377668,121.52980658616484,11.31518822064718
47.27283206621543,-34.66083332761133,6,24.933381693494294,121.55248381921062,50.021323278165546
28.7005607533659,448.9534811653572,6,24.971180102152427,121.50280206445082,6.462957308820602
26.71789374797411,6937.435855448759,3,24.96647613283235,121.56136058528055,66.90726363274999
10.574328837734512,3073.2981360110184,4,24.977771402190495,121.55754482403482,3.9155111622515797
25.927806445359465,1056.5732135874916,3,24.98860529739596,121.5558213240234,15.437414786002151
