X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
25.373878858247956,406.17756267079585,0,24.979722196669268,121.54910955959153,16.226813052872874
19.88898988038907,441.09902353127546,1,24.973422119384626,121.54927611527933,10.564732920857455
22.97632769234835,326.7400479257406,3,24.977833804301365,121.53958571954873,40.3209140804806
34.794397426836674,775.1200779711503,3,24.94723647118551,121.551685034164,26.267492211257245
24.118318005661468,557.0814167414696,0,24.970303986195706,121.52998250316764,52.93231981384583
48.79859147852275,458.0297677791208,0,24.979354551467328,121.55472550631684,15.914809265025951
43.795104152984344,64.74154698426082,5,24.931485848444545,121.54181292444319,21.39740700557718
39.64341215774381,-97.69746395545087,3,24.98991514112347,121.55146780643221,43.26039398865435
31.223978935961004,574.8200851642669,2,24.93579896475054,121.53947329550638,24.236486052513126
11.162101425298601,739.2693819470312,1,24.978362112041886,121.54658998217494,25.025274984804394
34.95779686300483,599.7288977109812,0,24.960058188752516,121.51905723866062,8.677321704226951
42.47490112591791,611.9273635619584,2,24.931059930332548,121.54264767033224,29.635358062215253
13.030168121872602,-118.58713135310563,3,24.96958911737266,121.5341557844439,31.349282600430136
16.715462201134535,1953.3794790065995,1,24.967550276549268,121.52004563212624,34.36171717230255
21.67638760464984,466.93717577236106,5,24.972576186481625,121.5407046028096,13.120501420539838
21.079949491600317,608.3241523435992,2,24.977787636241004,121.54697860249529,32.61204274189316
11.447579686806808,406.83564511614514,-1,24.98065443925591,121.54727137204624,6.330302251889304
47.85638545837885,783.251339131906,1,24.967932777671475,121.54697330524957,27.57315635995053
46.47281227117037,4286.287885418587,-1,24.968121688969315,121.5419656095344,30.01963782132146
12.594949541342483,278.9880423256866,-1,24.98550505824637,121.52481166260895,8.314297895897809
40.16335941875614,325.548631240146,4,24.964791474716254,121.55285852032601,22.90741609055858
8.568790900408933,594.6314135326687,-1,24.992764672388617,121.5465062420188,26.19448455397326
36.30446578666985,483.5797472392324,3,24.93482626394212,121.54882997807086,20.362409433612267
41.21164518639158,1510.317729704955,5,24.973020395444937,121.55835279767997,12.414846232258554
12.817334687459212,1561.9847930110752,1,24.97426661976003,121.55909608421312,32.22822700717179
45.51246969406407,184.25366015949197,6,24.943501132110494,121.55625935470158,21.13632080677502
21.568967927224605,4663.157335865424,8,24.965820213984536,121.5511354137718,44.76426799965962
44.39114361607119,84.92581640826012,7,24.977006869148234,121.55433917722904,21.847341013092596
46.515382606492295,808.0395323664123,8,24.976153928268257,121.55501855063208,1.1226185537875821
8.414017270518116,5932.216184355192,-1,24.964281463277405,121.5588756825931,13.198916422776186
20.453605077711416,279.4950409703848,3,24.974047565038628,121.52134596129967,35.5623236199961
2.4103293704283457,450.8489307762272,7,24.973049640805105,121.55420258330862,19.945761231436546
11.591572388385806,858.7715216606754,4,24.9646889859048,121.55278662782257,55.27744229264124
17.298611455618513,884.2478682272582,4,24.965968855226112,121.55263597567564,26.265425635208455
44.6671737627933,2060.8079488368203,4,24.94964883351807,121.54591202784093,20.691332758464632
9.947197503081284,747.1575415188187,6,24.970456394977965,121.52429156370525,42.44628176598758
7.008363833674274,2774.3634027794164,4,24.956222848393992,121.55859758965225,34.77096340885307
13.815217942020912,541.4201674870073,9,24.997701321118132,121.55228720339112,13.933014673772256
16.3704590166191,441.50635519763534,1,24.97815937809616,121.54248000247203,23.011417405881698
1.916845189593976,149.98601443095757,2,24.956002179503933,121.5358249319167,29.50487847558907
39.56753669941094,844.0348528778541,5,24.98337491589815,121.51233326352897,37.67954967642695
49.2467359660251,8.898032645868113,2,24.962623743089967,121.55229208357218,25.159314533947914
34.6913162590935,501.2626700376471,3,24.976495319495076,121.54630011371522,21.977601900947587
27.035424044934157,516.3987568955442,2,24.960983821706094,121.5207755665974,17.714888072974016
8.723743107458164,6806.275710434142,0,24.967131417939772,121.55810830985949,10.810588763755339
13.07466113305486,377.52071926289614,1,24.95599565303155,121.5327997787231,18.72690023566632
18.856843891756938,1203.0507285220583,7,24.941643145244086,121.55516055983539,34.98769916976852
44.9040513666357,735.573249056968,1,24.959638740193697,121.53395631847516,28.29095289765055
20.16572959883196,856.7849950380743,4,24.9253039807984,121.51494638097556,27.715650631452917
25.366227079480034,353.91996346161494,7,24.973351221615413,121.53658013156175,4.873669134235357
37.66373308597927,2078.817735510376,1,24.983808634440596,121.54118215210326,13.388498234403437
12.065504652524572,1222.8872378804463,0,24.971436300563397,121.55177885994024,12.037535720793844
16.3548005737311,88.77490850328019,1,24.974748403950276,121.52768968024189,4.03057349888644
22.944178322361914,22.513713860861913,4,24.95058359213524,121.53895380639607,21.866459409495068
14.636730401951755,792.4222014624827,7,24.94121479529494,121.5523368996612,10.760592064714658
42.1734927341556,7660.654986435926,0,24.963892850035876,121.51846771166144,73.20849078608491
10.589043970030335,653.5200433634717,4,24.981292846462964,121.53360140780966,32.3882226150628
16.71102488903174,221.67465372991612,4,24.952915825338824,121.5394092309983,16.321539452797744
40.03828837486941,890.0720564181888,-1,24.958605413688073,121.519586277909,51.521453984385495
8.05634169079796,1790.3253340989074,2,24.981895063439804,121.55837634341071,21.296809381174523
22.62550796891965,256.6734796296612,0,24.951565547881955,121.53970021999139,1.9399563994302618
45.853258442692606,366.7170607689143,4,24.956622239244584,121.51686301340924,19.13796176260866
29.515434486447433,255.63668234299905,2,24.981811125064933,121.51224308815426,30.201381543539405
23.32599226993659,241.1937756608698,3,24.964329100533188,121.54998127258983,22.16581514804539
44.64869694146228,341.7713926845488,3,24.994452067200427,121.54233141275405,38.56496122464682
48.57855696092646,-151.9364192629743,3,24.966840781544384,121.55870055478397,44.827416258902325
25.663281911258906,1725.5780840471425,2,24.982916558237708,121.55723779362688,2.9653130911473724
14.847422792497465,1264.0769684420925,4,24.945758080429304,121.51917462418541,7.976058984897584
5.777529453833244,258.6636033392095,-1,24.967549176207317,121.56363131983396,10.612679068825772
25.401841030246178,581.6863768974399,0,24.955794300198583,121.54774827175629,24.916520694245023
12.370607682074134,544.3763826664547,1,24.95785081289948,121.53536251889271,33.01644128360897
9.508234310494206,408.9123571648237,3,24.970497979498553,121.52985391931675,7.794040558475171
0.7295901015129873,3489.6299770786277,-1,24.961089316848142,121.55654392657134,44.5488848903822
20.104327609197465,1074.9528808477264,3,24.97661741046768,121.55643159715775,22.210479092496175
0.9614680065234844,3506.0940345544104,7,24.968287359926745,121.54787345012244,6.660608862987203
-1.4431835693570125,950.7770122447555,3,24.953871772475452,121.54850147145628,23.47397796822819
20.635714398964012,1060.608706516216,4,24.966292067166357,121.5564487033662,13.905553731022245
42.24172098386179,85.29521571670955,0,24.96519524171496,121.55863304932853,27.886192826174295
14.948791910662807,795.845595226679,3,24.952666541991206,121.52685925593032,-0.5284809482417678
1.7919736119537517,346.66947450004386,0,24.976186376711304,121.53889824958068,18.35969332095673
39.96463453988842,723.559593539814,-1,24.96985616852746,121.55422409230337,21.676926629970982
26.342075741350563,503.9172341205848,0,24.95480960173886,121.53592392288076,25.000510736055844
16.179201187924722,391.7062420762166,8,24.941220380695935,121.54855055065427,14.173636981413672
8.706029609743847,937.1080326542767,5,24.976605123698707,121.53784869178108,28.46345833779637
25.021674505156312,93.72518881575138,0,24.95992898710024,121.51313560484047,38.81589539650457
