X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
38.46055882405735,1842.9831078634184,9,24.962696409102062,121.5580954844656,36.489228610260824
13.613916370392854,35.47508188571783,5,24.96806818563335,121.55194533103473,33.795780767869076
14.442522359010617,478.73589150946714,1,24.982336376779376,121.5543759982673,24.628705632486074
18.149718081661973,106.33737500546133,5,24.98944068827598,121.55884187281409,1.044310559658289
10.634677679758964,86.09378131673202,1,24.925932058495526,121.53585304020291,19.451075354836068
14.199462639201265,2250.7100287706535,4,24.952922770749517,121.52074111838908,46.20412738821998
46.35587785726244,491.74846729517213,3,24.986857573254017,121.55103548875289,67.79408955962835
8.048745481770498,825.5831372913804,3,24.97909010655868,121.5463032508808,16.108974943090594
43.57436580087217,427.3885390914053,1,24.97177940825246,121.53286567376044,48.5492712983407
23.581869822698994,1116.100161349905,1,24.97815810717113,121.52951519564584,40.334171500024894
30.121347442668593,560.856328910111,7,24.928748338931612,121.55441224092347,26.424428696936523
28.413800043498824,283.378308465837,0,24.963148542107067,121.53113506210093,26.512487791601313
22.430689339067214,-35.961859708798556,3,24.992644167243103,121.53193368101509,21.092979756286848
39.883295041745946,370.11545324161045,-2,24.97362081727925,121.50032673781033,13.413051553919267
18.90069461867172,2919.738195706387,5,24.961075994522897,121.55325061093906,11.74099989746751
16.241373159169825,280.3610842322177,2,24.946166211355838,121.52886886754153,24.048381834040192
49.04664420323829,738.559335430244,4,24.972412845870032,121.5312662373478,9.151388374931052
15.460916597386642,652.8608602710052,1,24.99063657411306,121.54508659360884,12.183067197998978
36.32140588321969,212.25168786970318,3,24.955372156708048,121.5456648324399,1.2359043383522312
29.329097794232716,489.19047731068486,6,24.977326080822795,121.54898928103054,7.958896206750026
20.40815878145848,361.832268959916,3,24.976130596485838,121.5319550285278,30.880738320379983
13.483502211315859,588.0217508949322,-1,24.974079012845092,121.55611911999036,58.129422320107885
25.418645975107072,512.7401935802635,4,24.965478867532852,121.55222132422554,34.93655876817066
40.33761847381866,769.6169407670534,5,24.948742226553282,121.52459423497328,42.95418063086798
34.106433563579074,323.2626640385695,2,24.966613560133133,121.54792883578394,32.05020492593724
20.10623417933882,920.1209770863238,3,24.960488614606714,121.5512873256376,72.4920488004223
14.748011772091026,616.0021928467346,3,24.941986660304696,121.55765159389787,8.784281164564376
17.722319632126208,828.8222618220121,4,24.98225812177778,121.51249381853569,21.944646400689905
14.95382098010747,284.990362965063,5,24.940817446256222,121.55798135957556,19.04646078051083
34.938131883944905,585.426068358331,-1,24.963784639949907,121.520335055688,21.629526626870774
16.184846744309958,369.33335738071315,0,24.979084851721698,121.54231125571933,17.58913279934445
25.732290170166955,899.722431959867,9,24.927330132092465,121.55155335649157,16.068610713227994
31.07567581792751,-197.6063633004283,9,24.972454723837036,121.51138809326964,31.712551009759878
43.20372234976506,446.8474451719753,0,24.966022810160617,121.55361468608643,16.923705283063086
39.28988330520434,847.7444394879866,0,24.984194281215565,121.54614114191536,24.652585007441694
10.351448697157382,1056.5369820045887,1,24.959498318477007,121.53220141029273,21.72067241314247
30.11040654487111,355.0945050632706,0,24.964514227394975,121.51586737461137,28.427076851448696
19.2244750436965,997.5818894794324,-2,24.960517275617253,121.55173789776471,30.251780352358587
40.607625242043035,1024.1246280437854,1,24.952336865049546,121.51888976695608,43.49802571556618
13.51715017832463,1947.4695798038351,4,24.977625475431704,121.5265794758521,20.890085045845673
45.47268439929343,7782.444434985864,4,24.97779842677713,121.52616908899957,47.34539328809315
26.631453296159012,558.8742171737117,4,24.985298665370856,121.55937035274978,41.49394958156814
15.379797630087488,405.034279312762,1,24.993720089172584,121.53638396497335,45.459174296508166
44.76763448704706,1065.6054722600054,-1,24.968250641839205,121.54792208340226,21.606791728078342
16.618456186522817,477.7023285266243,3,24.959921470087227,121.546378740239,46.66441881899039
18.45010772646094,1032.026071534775,3,24.96703314684778,121.55969717143289,45.77820516636058
43.37111843565319,672.4225200609351,4,24.98700907263471,121.55669111498318,20.684953704634
31.595043347695377,871.175654800903,7,24.944048560745003,121.55078188917982,19.45790553109015
9.096761277033092,2973.7111996794165,1,24.934497672092622,121.55133479100523,0.1421736024587652
16.763892128052706,3151.0265401226907,2,24.9628959011053,121.55521547203669,9.700507073059075
46.997854175400356,7070.412548697596,4,24.981439936722794,121.5570331407879,26.702034426105484
43.53799480267695,2291.215277980137,0,24.92832698556792,121.50041733509003,4.889478873474982
9.276637284712415,-355.7619508056227,2,24.93347521090803,121.5503713591941,25.263786774920913
23.354375632681297,655.5574088149272,-1,24.95439783377498,121.5502378362073,29.194555500049045
17.2723004013314,2963.20839058183,-2,24.98151037883734,121.52340290301011,12.006864919368518
27.567529398168894,808.3750668632019,0,24.977567225509326,121.55013976174884,21.563180525849596
45.0688931391814,-31.934106146531917,0,24.976214234262134,121.54998969298758,4.843402694664039
26.41753187659848,1723.036177811804,8,24.961688789400878,121.55666178930497,22.484394680662447
25.13173788257695,594.0177566483346,3,24.960675064173298,121.55800910486728,20.541947294895035
47.2308723422947,5775.938433632447,1,24.951510684855194,121.55594195538434,18.682794314195018
9.333516491115923,576.6108445318255,2,24.97245139829908,121.53478176701357,7.069367797958073
14.6533473772974,-128.24390171602317,7,24.96222910091523,121.53997030804507,18.130767238100784
17.834235003532005,922.6870220860264,1,24.93652201103371,121.53691048107576,35.60663659477801
24.61074701903811,2273.847165591501,2,24.963660301284907,121.53731478856189,30.18230197646421
21.447566349093023,5708.489165390589,1,24.95726624347777,121.57806914764964,28.159284282887974
33.26542003272396,866.8532475522909,3,24.95883491824511,121.55902829809155,12.820384139789425
36.784035494811036,5929.238179197234,4,24.985595978517825,121.55681074040517,34.27777875478189
25.367896052734473,690.8383508620684,6,24.97931358691185,121.53494644384001,13.016042183687258
19.33760361412656,-122.7936689687051,3,24.97377714380681,121.54977435343724,35.18086728705571
23.417914835288837,5440.900075520575,4,24.97648374241609,121.55111278014516,22.832052615531904
13.626896180391443,651.7008151026839,7,24.97299075922489,121.5538864378084,17.636646636299716
9.194240945528385,678.0932261769747,2,24.975000384141374,121.5289106178137,15.397963968521161
19.03823887700318,472.1016211076915,1,24.99270384708774,121.55406015441763,12.772895887935773
38.02206933801427,397.6722844027918,6,24.971272519825092,121.54973187907447,68.253058586708
21.301335316774047,883.0892067701918,0,24.980612844988134,121.55537969845774,27.609623371067737
27.230620875885066,604.5820997179427,2,24.960974934328128,121.55024264753335,17.814988813571823
35.314527492550454,410.46002073326065,8,24.979543474005553,121.541363511055,33.16291812296202
24.855222239246924,412.11570758971345,0,24.9823896168769,121.546969977913,14.84286327722133
21.005047404514436,4554.656423625724,2,24.98017271313114,121.53295217103548,1.7402617339413808
36.09432544608645,404.86212334635337,5,24.964838700934255,121.5502030054068,25.75472915882624
22.58885855252865,996.8075750091878,3,24.930569478920546,121.53465894856794,78.1592504219888
7.516633275037066,240.93096080565726,11,24.98971759740176,121.5543705160967,14.723454124265649
27.077738289741628,-9.528079060181142,4,24.9974353381119,121.54131212795265,30.62880496334315
42.08228673461241,750.2366479456639,5,24.966678719167742,121.51634197808939,16.896046045387443
39.85851342463974,683.8054494401387,2,24.944428557632634,121.5493723654078,16.647498001995825
