X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
39.9784146641726,866.0931492615709,5,24.960875570186957,121.55871643602893,50.7335711652505
26.646884669029426,2535.4288991994654,3,24.975971151343302,121.55086957767917,18.325047803783058
12.661839805407425,1099.805910876859,1,24.969090591926005,121.55454801382982,33.9934393097233
13.204107007738276,885.5211080966615,5,24.99068346499782,121.53804393755586,3.312428762345469
44.822634959423596,1285.3336495798162,4,24.983620210825322,121.55719916137387,30.065679652162125
5.035689851933481,124.75239415620658,6,25.042807863502773,121.55409951587802,24.38451778398536
33.817961918235255,-8.820615067356016,4,24.97077364699381,121.56221977519128,7.825408510490767
25.08877341136719,634.5342864170963,5,24.958007136186094,121.54322963959763,40.312625708127996
42.471719304484736,4462.191213814308,10,24.991102237299884,121.54299855646569,27.3821598988502
17.85949425696606,-59.77238630308574,-1,24.967868827044068,121.54892577047744,5.305654560237453
11.887589685311225,425.35732865539285,5,24.987071398640712,121.55464088940685,28.42170069012124
26.158727072769913,647.5327935960743,0,24.966182042758547,121.49829412714718,21.112214332943925
51.68160835805128,704.8679491795255,2,24.957249449357324,121.51795061051045,11.04287518760539
30.980580957890698,813.2220462171881,5,24.977014400113227,121.5111910494112,11.168662704746291
14.648991647131464,4839.1656101404515,3,24.96857607394347,121.51752295249128,35.347073241981626
29.310919869513175,355.92597344049597,4,24.956945499985345,121.55786874687278,24.06365201569748
25.96523007989905,413.78594881335283,6,24.97663392043822,121.54788870577042,21.778395007407042
17.503583585606716,-60.611386849715245,5,24.960364030489057,121.54119329649829,19.027555021668153
26.72267350193335,727.4890882141883,0,24.973584050315452,121.53095683996114,37.132099670417716
23.68249345648561,652.5366428341599,1,24.97796445421353,121.55070576897853,4.764461547712443
17.211569091689892,885.6266226471141,0,24.961477372751098,121.53630961337942,13.277152088243554
14.030062844292402,2458.0758312921853,-1,24.967810317113127,121.52864869880676,12.51239166419424
21.92346248250428,3001.7293047394273,5,24.951490445193684,121.54246290987064,59.78437775149895
8.68057808662567,455.3682001371525,4,24.99303249658999,121.55588058392699,26.31372905194137
36.829426703318944,4821.0837074506435,0,24.95723111024865,121.55690718463921,23.32898079168941
22.093613919457944,1019.9636654360056,0,24.928592716502546,121.53128066006519,27.458381148140198
14.848439195277736,797.5469620129286,4,24.9557916837349,121.58993187406323,-0.5406825837269018
21.646667131619576,620.4649418260888,0,24.983305845083667,121.53213928077447,22.06822634947804
18.30791558183081,576.4816595112097,3,24.949353974974912,121.5418792519041,26.845108747455264
20.055757010465676,879.7962673592824,2,24.929621529307123,121.55240860068213,7.0781524975010655
46.65116789947893,135.51878898151827,6,24.967338938396804,121.52978339174003,22.029953620491362
43.8973302899725,129.71315213732413,4,24.97112426426255,121.55959553356352,20.970207087379265
46.80915777309512,538.3413316102915,3,24.979506885741067,121.51202656527883,40.03389188653697
46.77028023840374,-93.8481259057678,-1,24.95650733470754,121.55691506427583,24.832331876145446
15.862970562020307,3257.332570588436,6,24.944743945748964,121.55461126863572,33.53895930614217
23.192498362438357,636.5034486404854,1,24.9691327061708,121.55895005912312,11.916319465992906
36.74209470683548,599.1224964892074,3,24.95408114101394,121.55282379379167,65.97530648710311
14.799513923119136,821.6064931080975,8,24.967629089228826,121.5558226211207,51.83749475899252
28.828461992750086,390.5988122946519,5,24.969046086424346,121.51433238492157,6.9991966828207595
37.62363869831899,791.3344915605674,3,24.952814650036636,121.51379926840895,27.56708659402748
20.209539760424583,128.82412441222831,-1,24.98239531832844,121.5497658783687,41.47263512636121
25.01758552068294,395.42058790907936,6,24.962811342907187,121.54926579424065,40.068740597042876
10.800421730694763,205.94743943482112,6,24.939312425774467,121.5486206057125,45.31998430986401
44.57542124274025,426.0184978317635,10,24.93765559460959,121.54562539851779,1.7235308874452002
8.288084779921977,901.7868770197254,2,24.95606708850978,121.55832021673811,25.088453832148662
38.01065183704295,5333.833353807123,5,24.962607102458644,121.53844852520878,68.40628784511603
44.44985902956801,886.3694549204872,-1,24.956596635739032,121.5587173763917,39.74930458236692
7.692650883660463,740.3801231757494,5,24.94858394426891,121.51282610833643,-0.6989725239677469
19.816308413176657,-70.0495527081053,2,24.975303707346374,121.5545851627491,22.434048282425774
40.10645369897318,653.0417353302194,4,24.94410071781288,121.53189927399045,30.36466193154852
4.5128839214843826,2372.72318854275,4,24.945322023142754,121.53203852805011,15.663283623042725
44.951855014558376,-219.93127453890196,2,24.964404454848015,121.54006254245078,0.03241959637687941
15.292933744610714,867.0439116070947,4,24.963541095077822,121.5516192784707,34.24394195248069
41.454021206067125,823.8040980225364,5,24.97931212530333,121.55773173064162,16.66815786532081
7.386948070200534,970.0338358252891,5,24.95558934887524,121.4949899697052,19.6705751536561
2.9056581803560277,762.6469053570017,3,24.96869872625904,121.52883124706774,31.98791342008697
15.476047454375559,470.39735205641784,8,24.936114138738333,121.54935120724573,17.376667148801324
41.516996333260686,921.6120034447247,7,24.954386674736902,121.52148183805409,69.76002965964943
26.42958789034339,926.8648079927596,1,24.933728850029965,121.50510185720252,33.802346174895945
16.471551583066802,677.3273233562065,5,24.95764237824241,121.53482103886878,11.684462819766447
38.20834660049337,590.6743473405654,1,24.960347452646655,121.55332274213988,34.515247711149335
18.66844057101946,999.8513623464175,7,24.96213596469494,121.52830184454788,29.35746239884818
43.46001832839681,877.2383355019664,4,24.923057509298737,121.55101756546493,5.324852564886534
8.145604711916203,1000.017234171185,4,24.963682847255715,121.51409090734151,28.13006427892068
17.097243747672113,3004.220286472461,2,24.968433423090428,121.55598082371169,26.042058242100133
18.96698878615829,455.0315189477566,6,24.987360995367272,121.55601947432605,7.200863097241243
43.46285697223903,195.07284915322944,3,24.971048402062788,121.52555612692095,20.926080312862958
11.70387921573505,2657.009073290639,-1,24.97878177807994,121.5379818607894,23.52493423316982
22.224883301956396,376.4401835510588,7,24.960653359548868,121.50900530469136,7.195889888473211
14.747917312840862,408.4233132105288,11,24.984333615536084,121.52954050661026,16.610291265814077
22.81335709008919,80.95446025023307,4,24.966510971332827,121.49815042223713,9.592924867890947
40.55305476128299,541.7683040148353,-1,24.96722216245283,121.53566065962252,20.382570993139648
15.931807487389555,-100.42633094209896,4,24.975422440517434,121.55538388615409,19.970770153379277
20.834843384047872,-141.47842698967327,4,24.97842845560646,121.54473832855625,28.135081747868433
14.545899593898955,7254.258178446242,4,24.9691587880739,121.5370852252641,4.975795817140085
41.23296997387628,3413.4037744977068,5,24.97495910953093,121.5286493589811,60.601439573641464
17.59283019187404,60.112409675346726,2,24.953581838937623,121.5384278227825,13.647562685973709
14.197440772219764,683.8427607625249,1,24.97000925225914,121.55065728062212,43.70225311633087
-2.7140755428849737,450.27232696188304,2,24.941452613413823,121.53997998203276,3.728887199546392
35.557739898358086,628.1860243952597,1,24.948870801831024,121.55880230282135,16.800302930663737
35.06900883428213,4862.555763384149,-2,24.979298327180757,121.56203927144499,46.342361880617986
17.727416272379287,492.83952218050524,1,24.973001592962802,121.52896099399784,2.612751527069758
24.507480844265302,476.9259849304093,1,24.956691118369804,121.53082099678645,30.060516741469662
46.72424666437119,360.8969879232152,3,24.96054863886907,121.55185942883116,61.72361979057246
18.632191978645007,392.8577618410297,3,24.99013419130635,121.52946258335574,23.657924555565675
