X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
22.099231250735617,916.5269891678295,1,24.948525353163923,121.55790138808385,20.058445889943254
43.67246448445755,939.2172414628121,2,24.98076591340199,121.55334940542423,4.312461553864527
7.949565927950459,54.25035083144667,3,24.949080239534197,121.55059783907244,22.46057331141267
48.158955060563486,616.8513759164148,6,24.942979357622644,121.49799214578965,28.776246882130003
11.696741425886067,271.02116496398685,2,24.97666524770625,121.55996753687391,35.57762747132705
19.272114185364295,-14.865688776038837,4,24.983101141031927,121.57889125386322,29.0660551008011
17.77103867448079,370.0575555139262,3,24.969960260174275,121.5340871043413,44.25501799261617
33.388277282543825,-2.870086331153402,5,24.977030351132612,121.54389351393299,49.29834959868703
26.185569319761143,1984.4139717766832,2,24.968951051904373,121.54203307531623,7.121469202655067
44.42631553195375,571.7954822907558,1,24.93077718876122,121.53889992001604,50.05001643998628
22.570830550689497,4263.12818718131,3,24.97749461912752,121.5308139824225,6.375934356392001
5.718730758258756,907.8539882662183,2,24.971028898730463,121.53970954525579,10.54777136388082
17.58760220415013,2175.803838066195,1,24.98698597948901,121.53352112130123,34.74588875603261
22.388353823519083,-69.39221427561176,2,24.961859959497584,121.53930964544995,19.724068290075614
43.035307801348964,1438.4578500583768,7,24.975523135529553,121.55778753599081,28.509673166266012
19.7331699785851,497.80460896369266,0,24.970009638311442,121.55202749801775,56.60788293682386
44.30255252489498,159.66091165254264,2,24.954704491608314,121.50811965446853,11.325814704572258
39.93681093602108,357.37517578489974,2,24.97180815758038,121.53877781199742,13.522347483493952
21.150580671530022,2919.2347394306707,7,24.957989963978765,121.55289943463092,43.97305238881205
9.763688824896978,135.17174695194095,3,24.937672450137264,121.53077638867927,18.815075005831932
25.802777915115378,502.797379770386,-2,24.9849577218954,121.50448259333078,-2.3336482152531026
44.601150822393926,376.74492445302315,5,24.95588718501725,121.55953735697881,3.0271335699465816
42.398457006585446,3817.239461031247,4,24.952925420167684,121.51404108433006,22.052679845692616
27.05798645487902,602.4375472243257,2,24.95454698547084,121.54197843703814,12.26759917110477
48.19281136524002,801.2739622132058,-1,24.958005493941148,121.54277775548657,25.303062500808476
11.243679202947732,570.9146448559399,0,24.992485898992314,121.53490476567546,7.1518178774964625
23.789510185044094,587.7677289189241,3,24.99859359216667,121.55553560194704,33.433252725191636
11.965113612225108,640.1315504707462,4,24.98623115848616,121.55036934469314,8.077985808069727
47.02716818381376,521.1302605352239,6,24.94703813888895,121.55491676193745,32.464029546143166
42.66255284669418,5226.719849832103,3,24.951124131248562,121.52263778819109,14.667205395289827
20.694663538785445,970.7469567753647,0,24.97321611808534,121.53238451104481,4.90148622645026
5.211646008675625,1.8546043643593748,0,24.98273478913639,121.5412559047191,16.60207259794818
43.04829378122489,758.181377089955,1,24.96788898377075,121.51979503383774,24.134267540765848
17.80359968590301,2349.378492241479,3,24.972643199158533,121.55495150683313,20.818425747784318
11.408324431387756,780.0493537553962,4,24.965974539306828,121.53868105964585,11.61830181916639
18.923341658527093,2512.795816425638,2,24.956449966555834,121.5121861365128,6.53053086059964
35.55693002254924,733.6881049464803,1,24.967344881681136,121.52746318303052,4.143628318133398
16.354160932601722,158.3626891545143,2,24.95460722820291,121.56108695545612,34.45004577245711
36.041070285210196,2931.255256156149,5,24.976146799950307,121.53956458954934,7.4726105539081225
44.7484654840895,478.37844559764244,7,24.92573866172863,121.54603450812293,6.092663518359217
19.9667049245765,485.11242601982246,2,24.995537737785284,121.53458188617519,56.058477039177944
18.90858923188459,457.7480636057853,-1,24.96774097877616,121.53123709015536,50.50168084194947
40.16385408390845,5817.947926979806,4,24.960412736981,121.54194008289845,33.8788220983177
39.2208014813543,862.7572661664914,6,24.990332341329232,121.55793453292016,29.573648210438865
37.11040699743094,616.0562782771415,5,24.969627600312013,121.53861622230443,41.52771253046557
14.58827075251893,970.9426874962276,4,24.957582445366327,121.53316026357334,23.08397594175605
23.275987204146066,691.6926005978075,-1,24.980775255725177,121.53070753805315,61.23914851451649
22.069983985721944,332.5002031410851,8,24.987869200800485,121.51281608498235,10.74990149940398
17.416952669945687,868.2391036967674,5,24.967836281807188,121.52368920162327,33.17999393552924
43.965348205026174,724.2835856859967,1,24.941386420607323,121.53215307150995,10.38070054806054
4.623744117351581,993.5149138128331,3,24.979840751390153,121.53788788032581,50.38110295971162
40.85620759057888,-223.99562615503186,2,24.966430281584582,121.53256784204162,8.4114317064802
24.66251841485625,2365.7650641495698,3,24.958426090742307,121.54019147114677,69.64428178595816
49.62816183563473,6121.169319878616,0,24.961180182821398,121.55544392510299,53.92436738671746
10.338394815861184,106.41972062665374,10,24.94590348596031,121.54710109163008,40.4416137005803
30.58042802115157,702.7940594606056,5,24.975873160449048,121.54690791921703,12.766142836052971
25.600577195278582,431.5617625391386,3,24.96356916269199,121.54750523842814,45.56401121397903
44.41886350922344,800.7988761860395,2,24.94505453532218,121.54401428967012,80.82728276401713
12.409917013717765,888.794371134526,6,24.969638542666537,121.56082226497975,7.911097505329369
48.79163237301135,1095.4218673896837,2,24.965513898418806,121.54002651334179,9.115580717056666
23.936855797881368,529.9412665982778,3,24.9191820510836,121.55273307173715,39.71077648180283
17.94133730560342,347.76284597085964,1,24.96743082632565,121.5406588938186,22.360156629051225
0.9717515003903192,2582.464733481973,6,24.95506535755936,121.55156659239249,0.3831654439491565
41.178956501226494,1457.9913059705873,6,24.97911198388721,121.55203601505507,15.246423610832586
12.766724557023409,970.0733361441767,1,24.950246793100096,121.53300590468454,21.508961976740423
48.78258390444202,839.6507601997464,9,24.976685842867443,121.55883250853222,25.99661967453873
1.4336596327175535,710.544927139473,7,24.97777118159858,121.55477838827888,32.00125159227983
43.342993021952054,-118.1834705600919,5,24.957463239317537,121.53383416564843,21.641365124673424
24.135620467738622,4715.63369690782,12,24.941108366962364,121.52109171910334,35.19410738445304
13.802507130202768,1038.3649111256195,1,24.95389462719813,121.53431248592985,41.97293357281388
13.740102233559561,547.0456671359765,5,24.957673360586238,121.52744857280187,45.96808129805548
10.19939760450059,591.2533738083407,1,24.998706606579454,121.54740259527559,1.819083188989584
42.42675488304875,387.14953534114034,0,24.990631079072127,121.54995934259586,24.98736393718445
13.829822852301955,596.6147181491837,1,24.951184558063737,121.53686483184109,48.841455160749824
40.954635468288004,7295.223519645133,-1,24.95734712705575,121.48359275575285,40.43136914116827
6.635841908505608,3806.671505247875,1,24.983471758243535,121.55132973442419,38.492314421456484
39.819218133865675,558.1191240603852,4,24.970613208330906,121.55783727554119,9.499766404414446
42.989985053565896,-102.23267117854243,3,24.941894124528414,121.53924767968293,12.207316951093157
11.603203137828414,172.86757026286807,4,24.964069418363646,121.53768888083057,26.902683432024023
41.13478156304301,3201.2506208625764,5,24.966323124441022,121.55240802885764,15.225982339649185
44.75627175465562,692.6451584123718,3,24.924489048864142,121.53727275648423,13.24623139723001
17.75328980069171,-81.53140505279151,0,24.962471788059727,121.5405735269013,14.484391174274187
31.723290168078933,-48.47741031139236,4,24.980804634822483,121.55591085652559,32.70215712926108
30.26408747133312,805.8359293036382,4,24.988228101805003,121.55062064844331,-0.5896174908971723
42.604296557037195,182.39628433046357,4,24.96338259398641,121.54176963226618,37.89981755883671
40.96327317250824,110.33704054520658,4,24.981126619506586,121.557894694065,2.687647434619688
