X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
23.45858215025534,440.1329935500422,1,24.957003274672523,121.51978331604363,28.19499679890788
41.74546288158042,719.1380911574549,7,24.93181183205367,121.55723066680508,17.985798679613882
26.759100388557087,6380.4895402802595,0,24.983476700116242,121.56129506284951,9.28287390114452
19.48915411235766,514.7549803936502,-1,24.964356155093647,121.55817203681407,42.138229019423754
18.97046929079932,767.92378886655,11,24.978391295275763,121.5485096101189,3.4997309791698896
9.825088882849464,943.0760733624893,4,24.95693377087843,121.54418392536365,2.281237913308072
20.511874265466222,472.9253847629444,7,24.934285290122066,121.55238373812033,22.467937327488897
41.133341848565564,597.8150015003816,3,24.948087535766597,121.55852428857195,25.45782358995411
14.06686884371506,234.7651602506116,3,24.992082484402847,121.55935828672833,0.036001680152367044
17.912752854761735,49.31408993476987,2,24.968009352580033,121.50948661342787,8.498828117626232
26.546971569899473,7173.7175576354375,6,24.961726519196844,121.53642133003781,46.027558932941695
46.7135935929403,7600.127398177852,4,24.969613103008463,121.55000791816862,39.14051150912564
43.241731744200905,353.9478915655674,3,24.989375861750815,121.54878430871258,20.73495221759178
8.758033313653065,468.12261575964334,0,24.958341843274113,121.53461869361287,20.40270630446742
43.92832930618387,1250.037279881534,-2,24.934557202405788,121.54155462576135,35.04503330617169
13.175080497900801,5693.770209064738,8,24.970668381631857,121.52758539385857,50.545164404153006
29.010916816204777,659.3571624045375,-2,24.963073900478342,121.5235735479977,7.451177029874241
15.39326295953304,229.35603921646924,-1,24.959872345857985,121.54605816309895,13.561213651001173
20.57187462663611,173.7284976677093,5,24.932834860807883,121.5415400040008,19.227831900963583
22.703667686305195,187.84507785175745,2,24.983733555885262,121.53082262208731,10.902366187004112
36.72913552860502,275.07566609586127,3,24.95051909171814,121.53740202259178,40.60549663205137
49.46717250830347,5934.60780528533,8,24.953568872551752,121.5479739928692,39.50583445388254
16.830995283964,5412.719418692418,-1,24.968039331748106,121.50123594216794,-1.2936417973309347
19.797417335816572,-55.50303147529553,4,24.97746988084814,121.54797658181772,10.655606830177868
13.690674332063306,449.8556551671935,3,24.935275990626906,121.53816352100907,32.55518083960271
40.10864560745727,734.3340064871414,2,24.970628960376754,121.55379993623833,38.015641708641866
12.096565148822608,2417.483639567542,-1,24.938820305509136,121.52760999761384,28.355517753000974
41.84690244853841,736.6762573389259,7,24.971149731570932,121.5165802605087,5.520834582561108
44.51589129227885,467.53191874310585,8,24.982532216338146,121.53040713595978,20.61872304697743
34.57381114493033,321.32509469165046,7,24.98524297690982,121.55528150858515,18.489082857317488
38.1111883050774,740.1616070827469,1,24.965800908028132,121.55799713196403,30.770094689980247
9.671244061904485,191.4756638241152,10,24.961604557629308,121.55481453519378,15.715476446305082
16.4317300865479,910.8330895270633,5,24.979385832035238,121.53067405398967,40.88109679224261
48.39358598734192,477.1110412188955,7,24.977371365953065,121.52055033829221,48.130773185906
42.175920031004274,712.0596881228591,8,24.942420963285162,121.5579628959397,24.27448066553127
16.640514728979806,761.7388899319177,6,24.959266841785205,121.55341271531417,43.876836490820125
15.374462805125695,907.2649760391228,5,24.963926894538375,121.5214559908318,32.09280759604178
14.628138637347844,911.1096409502077,0,24.93723293712571,121.57829294017662,52.40320068765648
14.01325231725771,729.7105999218767,7,24.97834588474515,121.53148979684292,44.540884438936374
24.478687964935013,457.86729012870353,1,24.95209007040132,121.52482115243987,0.6674510611628897
4.41949484548199,639.5261576630909,4,24.974402862311063,121.52814403616945,31.21452174364299
37.61762172891039,743.4180960125907,-1,24.97557610303998,121.54361027482285,10.158040135902176
37.15129640346617,-78.49912839379294,-1,24.96376252509664,121.55823479586388,34.09646382723327
34.299920031706954,651.478718041941,8,24.993064250526388,121.52960397634148,7.189039618784221
9.23448620580671,930.0749098731503,5,24.955273854212773,121.55761868644741,9.369480900237297
24.659703567834992,488.2552347044001,1,24.92342818901514,121.54444675262825,16.02521346342904
18.348197248918527,1003.6518538000171,7,24.957911174703888,121.52247920137383,43.55692037372144
18.50251237043869,127.91106691655156,1,24.96908625316607,121.5467817489053,33.652160037286535
49.06634108208276,2787.531507569779,5,24.94619328636143,121.53819739167999,22.522025624873717
16.61575597435388,719.7339409241836,3,24.98602968329002,121.53657931750806,3.702511614168017
25.19051510269972,438.7242082821019,2,24.98055176038509,121.55275831201789,21.718962531078567
24.057621466296094,306.5333628086367,3,24.98920079293506,121.52973742619831,36.82726756181051
42.456973738319085,651.7496371033012,6,24.951819492775066,121.54370850247847,8.77299890167053
33.78624974519653,777.400963456427,6,24.97170368808418,121.53772305073429,25.42936795119209
17.867858462581502,-67.75573032947733,1,24.955516325572262,121.53812915362926,22.716067449925124
36.94263889305076,1001.139476107794,4,24.96578222866179,121.55971990014503,21.654699542709125
14.073654350845601,570.7391562038467,1,24.980644328278157,121.53632860118178,16.145869234871007
37.429357648799524,919.1499972674965,8,24.939516642482136,121.52940181628279,13.000608866810481
34.405826588130736,1093.6929850189185,0,24.989226077602275,121.55849793218422,41.37109198573477
47.84575802330451,765.2965503466783,2,24.945577275968308,121.55758892927778,5.411616588046595
43.53067911875186,2913.2649966785107,7,24.968672779873824,121.5185360321351,11.55712192841176
23.31530311438015,-68.1609652323346,3,24.99088498460248,121.53785700471857,16.02916789439646
25.813970106641875,4843.497577737283,-2,24.98330462090191,121.5334930765772,13.877317365867182
37.328911490657426,1380.8697416053933,1,24.961335243644694,121.53734074031807,7.709881538401696
19.2924621372944,591.1484495490795,0,24.968004500755626,121.52750611316952,59.60791247242575
13.808033181142804,788.4553954657224,1,24.9663636227549,121.55716104323828,21.705733642229305
33.15967945714266,-92.11886786072722,9,24.991555111947232,121.53143981394624,19.858539300489245
40.71213942385229,-19.211215762978725,0,24.95548594002915,121.52530936689561,41.29350851765771
31.399218144677786,1133.867035716679,2,24.96596315373133,121.53753293663509,26.64563185508989
40.228690177528954,548.7411433080458,1,24.97673566761646,121.54994178194431,18.422999305290126
17.363852276906417,2057.33778679075,3,24.946404308099805,121.5342184693926,18.86532478927427
13.478159256752871,654.5558076405489,3,24.95584180369424,121.53190223714589,29.029938081533317
36.16596740972359,446.1815475172073,4,24.946732487816366,121.54575332228045,40.098739773522446
21.041619898199237,257.594260101758,4,24.95407849577523,121.56010545281059,8.927156869246375
36.98848660349841,-107.06326995196878,1,24.97173477675066,121.53115032220748,32.34733066966871
10.404165038016002,5700.773443797045,4,24.970984171241255,121.54883905644047,-0.8889894919343675
42.871138400517935,324.72848311844007,0,24.975136386843392,121.55477097161027,25.275794905512527
38.405575248370354,486.13853657637463,-1,24.955949204977816,121.54148107073722,24.15685816217675
19.82939324075874,797.6137632994156,0,24.95427288441317,121.53144599261375,37.32021606394135
20.474178263763587,751.3044355198715,3,24.955424624209694,121.55874156089556,47.72522496516106
45.648605739019715,472.5046301208481,1,24.959483006508886,121.52115735727008,29.756665433501205
43.952292307814226,863.5368932574582,1,24.972431881381002,121.55311837390161,28.985912581094816
38.80937291757152,572.9432789168568,0,24.975051781762716,121.51642363505204,23.30574045365424
23.27714466800493,961.5089488217727,4,24.95670973506035,121.55350474233514,18.603060271478785
15.872925581829815,862.1730254598592,2,24.9535514226106,121.54829825670342,24.29614398679661
