X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
8.627881108392346,-54.21336819954166,2,24.993975604639715,121.54762477466649,1.1158689712353151
35.86907713447905,800.0554044305425,8,24.967664777655795,121.53313278512809,36.928953584809705
8.105567373639367,2145.9543272769893,3,24.970570764699687,121.55174664694178,11.047696221165985
26.903842531775457,306.25409973533203,5,24.989117967275412,121.5376868619774,15.078853333523483
47.38255101104657,2770.810515826829,5,24.951454113883884,121.53793877903288,42.39090550050645
48.66762698585438,-99.58905207811091,4,24.982587917592078,121.54971947730286,6.851628143116155
30.90380108968424,1985.6344879406095,5,24.956628404326107,121.51271767349097,61.98174284494297
6.5830013073178435,392.74667334302546,8,24.951607408206314,121.55264520355901,28.72460209586939
45.66769550232979,490.2684474079432,0,24.968418669615883,121.55755379748251,28.554942507072113
18.632371144029708,496.23774248493726,6,24.980062682252584,121.54955664896646,31.51691061559508
43.16197587371918,608.2901860046306,2,24.95649292440055,121.54716869282676,16.18044631762978
19.6108303756707,796.2104443738618,6,24.94890159258104,121.53582119948051,19.677076111531612
3.4566553377537117,342.83934627815404,6,24.975073775826424,121.53896493434992,33.965424403480796
22.629482597818182,2681.9418486885297,8,24.943432142733702,121.53896380694978,45.513698493602064
25.251631976069916,364.7091291731521,-1,24.963230483559155,121.54782260430152,20.33987678831021
12.434467331845326,1945.0959295857074,6,24.991292137219958,121.55196837320113,10.152833765327735
44.00303131856062,-2.761058363571692,5,24.990987483683327,121.55048362368724,25.845477974815307
44.37363048868826,333.26835183537025,0,24.92955816789905,121.54265461599978,1.8050358696608058
30.849131413703727,469.9964828488299,5,24.995663345843788,121.54856567580562,12.465906104380384
17.61224392866041,87.72874034395545,4,24.960394507002636,121.5288172524672,26.010131090716715
13.749098992215071,792.5584111548853,-1,24.989980168643157,121.54998515732413,9.970633212318454
45.54155996700223,728.3195049430769,4,24.94676687348969,121.51209224271732,9.989023538858003
43.717594959566576,1055.9856442874795,-1,24.99602323756659,121.52962520482663,26.79417347824328
14.069022284742644,450.98609354294905,0,24.969636815149254,121.5305991956473,39.70281239179848
15.274466903852353,899.8227814623954,0,24.94604774022795,121.55269717138877,39.21138831431073
18.40658368977119,536.3830282852766,0,24.955980919551454,121.5355021433468,31.451127647023736
14.421117119064867,645.3819755091557,-1,24.96997822358155,121.55210330279749,4.082601059389791
46.52288240606889,641.6087541770831,-1,24.959953019337288,121.55341651086482,61.46167462131306
47.34177755126024,525.8525654705049,4,24.9665240614178,121.51573778947444,22.9902936028781
11.537132513985231,-18.316924608093416,2,24.96152366063317,121.55274143008005,32.73806231190671
25.644276479657336,797.1593374639464,2,24.97402306946407,121.51453536195946,9.387807638778733
8.84882375033813,235.09193561595276,5,24.977239466107722,121.5525055314916,2.5446641806911607
15.096112486529979,4766.959004842856,1,24.94201923106109,121.54702015551241,22.023114427722156
5.219112793322956,4592.443014887545,6,24.955971381955337,121.55931553104364,17.717211044559704
48.16144411772563,1526.7616752046245,-1,24.960422911927036,121.5293307147982,29.02173954241063
40.539558967498614,580.3366268975005,5,24.965587794123277,121.53355860236834,30.877880467117333
25.7511216735202,1206.7195498980313,1,24.978907645909118,121.55704353461614,21.48460611294181
4.695121345431576,4615.7651592912935,-1,24.962391623836137,121.5571642590953,22.94612761342505
34.824184105573764,713.6733474762617,4,24.965028007493625,121.52504487628919,39.257772088325105
39.83889928130955,493.37229687389214,7,24.99169643187705,121.54826450463146,36.005802307594934
40.95031515956671,663.9182932491155,3,24.942077182498775,121.53925838654916,24.65150276604436
43.78880460100935,337.209856783385,3,24.983364662051294,121.55529546320126,13.061542453629695
14.337485496325773,-5.277933291575835,10,24.92859233468299,121.52080102409147,9.616169382463141
10.108130636687843,6735.471665268034,0,24.960526436305756,121.54761289619299,18.634440158054137
15.06025923456646,930.0785008112309,4,24.96349707277802,121.54023040933477,55.54338821302424
33.147476150862026,560.0403497199438,0,24.987391065561724,121.55362791542973,32.6531746221425
41.41536391098419,1107.751279503274,2,24.953410128167313,121.53274016864258,22.17165617231244
26.36762375873894,6779.126637385672,3,24.97460736153105,121.53140901105682,6.662282490607701
17.12902010986291,468.6706519398731,-1,24.978899045634368,121.54760857472118,37.605816344608925
13.287065754358341,790.9268463020121,3,24.97063868028714,121.56183912762575,36.15841099165879
25.126958901290514,939.5569540434301,0,24.92834449251072,121.52425328181282,17.444215881614646
28.75168430946038,924.6831901314195,3,24.97371763353296,121.52866300760881,40.063755661777606
24.457112622257373,578.710743597344,4,24.97320418086759,121.54201385583265,19.982525859022154
26.924164934112326,821.6583895420031,1,24.98054779852356,121.55919923963813,11.324921351959967
24.775442999666325,611.7413234548198,7,24.92960328452382,121.55587276724354,32.20050846983979
11.583183091597345,314.91793575131095,7,24.957562524720863,121.54197364679982,-1.3693217735813619
44.17272069307006,540.5379527060783,3,24.989000803935177,121.55289868443914,3.8170585003814708
18.837361333366175,615.8232362338923,4,24.98361004834543,121.55445149221585,18.185790000533352
44.29789719560528,1163.289937052201,4,24.9847572267065,121.53166015385901,30.04148179796644
44.535027667146274,1502.3838619675173,2,24.943632916615677,121.60229490258956,3.780562877837859
40.51992676218995,161.24489657584698,6,24.96059592165781,121.53788191331225,31.086115675135833
22.749691941814763,1005.9571376659435,6,24.927919215177088,121.55363219886735,33.444647780617984
37.397107112273474,6789.898846617773,7,24.931108922882498,121.54493870681043,19.184124167798824
27.112259118703843,348.27689928704194,7,24.982340981237922,121.53600083467356,24.817259762654217
33.89296195325677,907.4073345981017,2,24.97757485234412,121.55655958354569,40.33792515376627
48.10880918188428,7050.349242669749,1,24.95035456961667,121.55404986157671,3.36971434810906
12.099115552091302,526.3575841801655,0,24.980182596764784,121.55651327363076,19.312496570440313
17.939655003743127,722.9368117374804,-1,24.969973200155653,121.5230253367673,19.2157254384585
40.68208079581033,6409.359641960226,3,24.945776616737,121.53974165710257,15.069139953255307
18.095918164897537,1847.635694757567,4,24.959843553766863,121.50764793426694,27.954822833188913
24.843626263299207,550.9670084132704,1,24.96889962361633,121.5274637079556,17.926258109548172
22.891798060375024,548.8887161058817,3,24.991355491578,121.55747344564881,19.78910554940358
38.26008775972265,28.684667166098677,7,24.9623480171254,121.54030688971433,9.639032270676687
41.220011960934755,588.6645288113725,0,24.938237384424642,121.53716833523292,9.917538320152417
25.444814857598434,808.4129438813131,5,24.957554570755402,121.52307548349229,48.52240348918673
45.008793362431476,573.4084037801691,4,24.974780338647836,121.51308541372413,7.546510763595034
24.000715659702145,93.19198370170409,10,24.956261977511865,121.5318147657834,37.90652557680382
30.160300138496186,688.5204737301228,2,24.948177056329293,121.53893475208255,42.816923231139235
1.3329948459236887,444.9292324570391,0,24.958128616543924,121.54989350933361,22.251449825960318
37.98922974793229,4534.581317296079,0,24.942188048193803,121.51945982738756,33.054102491767836
44.04583704224713,945.2954206691427,3,24.954118954296163,121.52967340494573,5.961257420419859
38.92726752956073,-4.286735999445,3,24.97299533520694,121.55484633440639,40.285433879176686
42.18818469703031,795.30228137598,6,24.995063209410272,121.55130554598576,56.603534720710364
23.036452453839516,359.8802474707173,7,24.993050262970545,121.54039174463603,13.28703072430001
21.29364606337518,937.200167271059,-1,24.94996943472792,121.55918785942147,14.986580294557621
