Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
2.0,0.0,24.0,0.0,43.0,159.0,1.0,3.0,3.0,1.0,1.0,31.0,2.6810570409557726,0.0
0.0,1.0,35.0,0.0,1182.0,4.0,8.0,6.0,3.0,1.0,1.0,31.0,79.7562963261176,1.0
5.0,1.0,37.0,1.0,1134.0,18.0,0.0,1.0,2.0,1.0,1.0,25.0,3.90197991589058,0.0
2.0,1.0,26.0,7.0,7726.0,105.0,63.0,12.0,4.0,2.0,1.0,43.0,574.6132873343014,0.0
1.0,0.0,45.0,0.0,1756.0,53.0,20.0,18.0,3.0,1.0,1.0,31.0,123.40257700583872,0.0
18.0,0.0,37.0,2.0,7351.0,126.0,423.0,23.0,3.0,1.0,1.0,31.0,1286.251831020292,0.0
27.0,1.0,46.0,7.0,6884.0,183.0,104.0,69.0,2.0,1.0,1.0,21.0,319.02452567664,0.0
3.0,0.0,33.0,1.0,2034.0,54.0,76.0,19.0,4.0,1.0,1.0,43.0,660.659951209786,0.0
1.0,0.0,24.0,1.0,3645.0,56.0,194.0,19.0,3.0,1.0,1.0,30.0,964.4762244670272,0.0
8.0,0.0,32.0,2.0,14026.0,178.0,75.0,44.0,3.0,1.0,1.0,30.0,827.7984686162748,0.0
1.0,0.0,36.0,0.0,7168.0,84.0,19.0,31.0,3.0,1.0,1.0,28.0,488.4943725179537,0.0
14.0,0.0,33.0,5.0,1457.0,32.0,42.0,12.0,2.0,1.0,1.0,24.0,280.9307251921403,0.0
8.0,0.0,32.0,5.0,9009.0,135.0,14.0,34.0,4.0,1.0,1.0,42.0,520.1650602121317,0.0
0.0,0.0,23.0,0.0,1538.0,33.0,2.0,3.0,3.0,1.0,1.0,32.0,53.1369604089577,0.0
4.0,0.0,16.0,1.0,3654.0,68.0,35.0,29.0,3.0,1.0,1.0,34.0,454.3493599397865,0.0
1.0,0.0,26.0,0.0,2015.0,76.0,8.0,17.0,4.0,1.0,1.0,36.0,121.34879713571888,0.0
2.0,1.0,33.0,2.0,4704.0,89.0,118.0,13.0,3.0,1.0,1.0,29.0,636.7139524946739,0.0
10.0,0.0,36.0,1.0,5370.0,120.0,231.0,52.0,2.0,1.0,1.0,24.0,905.9026282316551,0.0
2.0,1.0,38.0,1.0,7375.0,135.0,101.0,41.0,4.0,1.0,1.0,40.0,943.0317419758142,1.0
3.0,0.0,42.0,0.0,5080.0,111.0,12.0,40.0,4.0,1.0,1.0,37.0,126.97543712804766,0.0
5.0,0.0,28.0,0.0,1163.0,52.0,5.0,13.0,3.0,1.0,1.0,29.0,27.065137254752617,0.0
8.0,0.0,30.0,1.0,2326.0,54.0,82.0,18.0,4.0,1.0,1.0,37.0,555.5307267473362,0.0
23.0,0.0,32.0,5.0,7522.0,123.0,2.0,38.0,1.0,1.0,1.0,20.0,204.01049576152704,0.0
5.0,0.0,32.0,0.0,6319.0,118.0,2.0,41.0,2.0,1.0,1.0,24.0,126.8745850659025,0.0
3.0,0.0,37.0,2.0,8902.0,128.0,129.0,36.0,4.0,1.0,1.0,41.0,848.1460796437592,0.0
5.0,0.0,27.0,2.0,5853.0,91.0,17.0,17.0,2.0,1.0,1.0,21.0,319.0705472674326,0.0
4.0,1.0,22.0,0.0,118.0,56.0,9.0,9.0,3.0,1.0,1.0,29.0,11.034965255353828,0.0
0.0,0.0,33.0,0.0,50.0,221.0,0.0,51.0,2.0,1.0,1.0,23.0,0.642938899308168,0.0
6.0,0.0,36.0,0.0,1308.0,44.0,11.0,5.0,3.0,1.0,1.0,32.0,349.03085770421114,0.0
6.0,0.0,40.0,1.0,6091.0,204.0,48.0,74.0,3.0,1.0,1.0,29.0,1751.206732744491,0.0
0.0,0.0,32.0,0.0,11817.0,114.0,158.0,31.0,4.0,1.0,1.0,47.0,1054.235083557928,0.0
0.0,0.0,23.0,0.0,1423.0,46.0,0.0,8.0,2.0,1.0,1.0,22.0,71.68373128870955,0.0
0.0,0.0,26.0,0.0,722.0,23.0,104.0,27.0,1.0,1.0,1.0,19.0,366.49889179026405,0.0
2.0,0.0,23.0,0.0,3472.0,53.0,22.0,18.0,3.0,1.0,1.0,30.0,281.4323958990914,0.0
0.0,0.0,35.0,0.0,1269.0,11.0,43.0,4.0,4.0,1.0,1.0,42.0,289.2632972949216,0.0
0.0,1.0,23.0,0.0,368.0,164.0,18.0,4.0,4.0,1.0,1.0,37.0,60.48841708696218,0.0
2.0,1.0,36.0,0.0,8256.0,128.0,29.0,41.0,2.0,1.0,1.0,23.0,670.3997445594612,0.0
0.0,0.0,28.0,0.0,162.0,23.0,3.0,18.0,2.0,1.0,1.0,24.0,27.954913316375343,0.0
1.0,0.0,34.0,0.0,1539.0,43.0,63.0,49.0,3.0,1.0,1.0,28.0,225.16118849791715,0.0
0.0,0.0,35.0,0.0,26.0,237.0,0.0,3.0,2.0,1.0,1.0,20.0,0.5924605015282134,0.0
23.0,0.0,24.0,4.0,6714.0,120.0,102.0,64.0,3.0,1.0,1.0,31.0,788.1671509749905,0.0
7.0,0.0,39.0,0.0,2609.0,45.0,63.0,27.0,3.0,1.0,1.0,28.0,388.5256930811673,0.0
3.0,1.0,36.0,0.0,2999.0,56.0,180.0,10.0,3.0,1.0,1.0,31.0,1291.9922765592391,0.0
0.0,0.0,41.0,0.0,2610.0,60.0,4.0,19.0,3.0,1.0,1.0,35.0,131.09695363193947,0.0
2.0,0.0,26.0,1.0,4318.0,82.0,34.0,15.0,3.0,1.0,1.0,28.0,413.6609182277994,0.0
5.0,0.0,28.0,1.0,3625.0,110.0,74.0,28.0,2.0,2.0,1.0,26.0,795.6726034183781,0.0
2.0,0.0,35.0,1.0,16760.0,215.0,121.0,85.0,2.0,2.0,1.0,21.0,1433.4833280027144,0.0
11.0,0.0,38.0,2.0,991.0,68.0,43.0,35.0,2.0,1.0,1.0,26.0,239.59562308708107,0.0
1.0,1.0,24.0,0.0,4040.0,53.0,30.0,9.0,4.0,1.0,1.0,41.0,363.2750031101181,0.0
0.0,1.0,21.0,1.0,1167.0,26.0,65.0,7.0,2.0,1.0,1.0,25.0,489.3545568651415,0.0
0.0,0.0,36.0,1.0,4178.0,104.0,14.0,30.0,5.0,1.0,1.0,48.0,95.12530514935523,0.0
0.0,0.0,36.0,0.0,468.0,26.0,0.0,6.0,2.0,2.0,1.0,23.0,0.0732691472732789,0.0
0.0,0.0,23.0,0.0,117.0,196.0,1.0,4.0,4.0,1.0,1.0,37.0,9.81847495334614,0.0
3.0,0.0,25.0,0.0,3519.0,91.0,9.0,29.0,4.0,1.0,1.0,38.0,93.17961384252224,0.0
5.0,0.0,30.0,0.0,2088.0,45.0,0.0,7.0,2.0,1.0,1.0,22.0,30.460086237627927,0.0
1.0,1.0,46.0,1.0,951.0,30.0,59.0,20.0,4.0,1.0,1.0,42.0,86.46936068336505,1.0
19.0,1.0,13.0,1.0,3395.0,91.0,30.0,22.0,3.0,1.0,1.0,36.0,238.11167368718048,0.0
0.0,0.0,27.0,0.0,2.0,64.0,1.0,7.0,3.0,1.0,1.0,29.0,7.587114129528257,0.0
0.0,0.0,29.0,0.0,227.0,229.0,3.0,3.0,3.0,1.0,1.0,29.0,10.449253659575705,0.0
0.0,0.0,26.0,0.0,5798.0,71.0,0.0,16.0,2.0,1.0,1.0,26.0,78.6739392362923,0.0
2.0,0.0,25.0,3.0,4897.0,75.0,10.0,27.0,4.0,1.0,1.0,36.0,174.6764628525984,0.0
2.0,0.0,41.0,2.0,1232.0,53.0,22.0,13.0,3.0,2.0,1.0,34.0,63.39111312301597,0.0
0.0,0.0,31.0,1.0,2568.0,45.0,3.0,19.0,4.0,1.0,1.0,41.0,118.91411149415981,0.0
2.0,0.0,26.0,2.0,7379.0,114.0,56.0,39.0,4.0,1.0,1.0,47.0,442.9757139343874,0.0
0.0,0.0,23.0,0.0,1443.0,76.0,25.0,17.0,3.0,1.0,1.0,33.0,159.92914783348104,0.0
9.0,0.0,33.0,0.0,1177.0,59.0,0.0,13.0,2.0,1.0,1.0,18.0,3.848336035401115,0.0
5.0,1.0,29.0,1.0,2679.0,53.0,40.0,19.0,3.0,1.0,1.0,29.0,211.8879550192381,0.0
1.0,0.0,20.0,1.0,3119.0,67.0,0.0,19.0,3.0,1.0,1.0,28.0,22.852569751221523,0.0
8.0,0.0,37.0,2.0,7113.0,108.0,141.0,55.0,3.0,1.0,1.0,32.0,727.6435861105533,0.0
2.0,0.0,42.0,0.0,2645.0,99.0,0.0,32.0,2.0,1.0,1.0,20.0,19.473140198146062,0.0
1.0,0.0,31.0,0.0,2699.0,62.0,48.0,2.0,3.0,1.0,1.0,28.0,222.52278713726503,0.0
0.0,0.0,22.0,0.0,808.0,17.0,2.0,7.0,3.0,1.0,1.0,28.0,147.1182800037327,0.0
3.0,0.0,45.0,1.0,299.0,21.0,3.0,14.0,2.0,1.0,1.0,22.0,6.527921480208395,0.0
4.0,1.0,33.0,1.0,2115.0,51.0,3.0,20.0,2.0,1.0,1.0,25.0,87.90036472471812,0.0
13.0,0.0,17.0,2.0,2098.0,88.0,157.0,23.0,3.0,1.0,1.0,31.0,266.27583277587956,0.0
3.0,0.0,36.0,0.0,4026.0,69.0,103.0,22.0,2.0,1.0,1.0,22.0,531.4981315721922,0.0
4.0,0.0,45.0,5.0,10807.0,148.0,229.0,58.0,4.0,1.0,1.0,39.0,1387.8038566519242,1.0
3.0,0.0,22.0,6.0,6915.0,102.0,16.0,46.0,3.0,1.0,1.0,31.0,335.08848866202504,0.0
1.0,0.0,30.0,0.0,4507.0,93.0,64.0,10.0,3.0,1.0,1.0,35.0,366.43481026893767,0.0
1.0,0.0,26.0,0.0,221.0,224.0,98.0,9.0,4.0,1.0,1.0,37.0,157.6206379450165,0.0
0.0,0.0,39.0,3.0,1504.0,38.0,20.0,9.0,4.0,1.0,1.0,44.0,90.61428509979743,0.0
0.0,0.0,17.0,0.0,1627.0,50.0,8.0,5.0,4.0,2.0,1.0,41.0,78.77793615177461,0.0
2.0,0.0,37.0,0.0,263.0,164.0,6.0,11.0,3.0,1.0,1.0,28.0,22.584932914740875,0.0
1.0,0.0,41.0,0.0,963.0,21.0,145.0,0.0,2.0,1.0,1.0,23.0,387.49467009386564,0.0
0.0,0.0,35.0,0.0,2118.0,66.0,5.0,6.0,3.0,1.0,1.0,33.0,313.759728429627,0.0
1.0,0.0,25.0,0.0,2016.0,78.0,3.0,8.0,2.0,1.0,1.0,21.0,179.98020931007815,0.0
2.0,1.0,38.0,0.0,1279.0,34.0,10.0,6.0,3.0,1.0,1.0,30.0,87.66908331640005,0.0
0.0,0.0,31.0,0.0,11.0,82.0,0.0,4.0,2.0,1.0,1.0,23.0,0.39140063566554495,0.0
4.0,0.0,9.0,2.0,2750.0,73.0,41.0,46.0,5.0,1.0,1.0,48.0,195.5525832876451,0.0
0.0,0.0,33.0,0.0,899.0,2.0,0.0,4.0,3.0,1.0,1.0,30.0,8.137669207462025,0.0
7.0,0.0,26.0,8.0,15764.0,198.0,201.0,72.0,3.0,1.0,1.0,32.0,1667.2927103831091,0.0
12.0,0.0,35.0,2.0,9670.0,122.0,208.0,46.0,3.0,1.0,1.0,29.0,1034.1922295507534,0.0
0.0,0.0,13.0,0.0,148.0,60.0,1.0,7.0,2.0,1.0,1.0,23.0,33.073197932271455,0.0
0.0,0.0,26.0,0.0,3.0,132.0,4.0,10.0,3.0,1.0,1.0,30.0,2.239606245647093,0.0
5.0,1.0,35.0,2.0,3563.0,93.0,1.0,30.0,2.0,1.0,1.0,25.0,15.645681345024087,1.0
0.0,0.0,25.0,2.0,2820.0,41.0,122.0,18.0,5.0,1.0,1.0,53.0,446.1546596061655,0.0
0.0,0.0,17.0,0.0,8799.0,124.0,51.0,44.0,4.0,1.0,2.0,44.0,988.145514821308,0.0
7.0,0.0,5.0,7.0,9982.0,109.0,93.0,28.0,4.0,1.0,1.0,46.0,509.8987755991813,0.0
1.0,0.0,46.0,0.0,284.0,5.0,8.0,17.0,3.0,1.0,1.0,30.0,14.811956701250313,0.0
1.0,0.0,23.0,1.0,1603.0,40.0,68.0,23.0,2.0,1.0,1.0,26.0,204.7827375812503,0.0
10.0,1.0,41.0,1.0,8744.0,137.0,15.0,62.0,3.0,1.0,1.0,27.0,131.53370983638828,0.0
2.0,0.0,35.0,1.0,9085.0,136.0,63.0,94.0,3.0,1.0,1.0,29.0,808.2490470107064,0.0
0.0,0.0,28.0,0.0,78.0,137.0,44.0,73.0,4.0,1.0,1.0,40.0,66.32224914904896,0.0
1.0,0.0,31.0,1.0,5878.0,78.0,174.0,9.0,3.0,1.0,1.0,29.0,958.9592473909966,0.0
12.0,0.0,38.0,0.0,1024.0,63.0,0.0,20.0,1.0,1.0,1.0,19.0,4.6655483816252294,0.0
2.0,0.0,31.0,1.0,6648.0,117.0,8.0,45.0,2.0,1.0,1.0,24.0,302.5155510935897,0.0
1.0,0.0,36.0,0.0,4968.0,110.0,70.0,12.0,2.0,2.0,1.0,20.0,1050.7551972427793,0.0
5.0,0.0,26.0,0.0,2196.0,83.0,16.0,38.0,4.0,1.0,1.0,39.0,125.40865751463734,0.0
0.0,0.0,34.0,0.0,968.0,18.0,3.0,2.0,3.0,1.0,1.0,31.0,71.58307052228143,0.0
12.0,0.0,35.0,1.0,4639.0,117.0,17.0,34.0,1.0,1.0,1.0,20.0,450.4044113893896,0.0
13.0,1.0,40.0,0.0,4624.0,116.0,151.0,41.0,3.0,1.0,1.0,30.0,901.3153506734817,0.0
0.0,0.0,30.0,0.0,6730.0,74.0,31.0,12.0,3.0,1.0,1.0,36.0,652.9643390734866,0.0
2.0,1.0,45.0,1.0,1640.0,10.0,160.0,5.0,3.0,1.0,1.0,32.0,429.7826844888149,0.0
0.0,0.0,24.0,0.0,117.0,203.0,1.0,6.0,3.0,1.0,1.0,27.0,33.46802452199367,0.0
7.0,1.0,37.0,6.0,5628.0,119.0,2.0,23.0,3.0,2.0,1.0,27.0,148.11906684784464,0.0
4.0,0.0,35.0,1.0,4282.0,111.0,110.0,34.0,2.0,1.0,1.0,39.0,659.9870382705775,0.0
2.0,0.0,16.0,0.0,6169.0,120.0,1.0,44.0,2.0,1.0,1.0,21.0,153.58981024117668,0.0
19.0,0.0,28.0,1.0,8743.0,148.0,33.0,56.0,3.0,1.0,1.0,30.0,217.04585744584807,0.0
1.0,0.0,28.0,2.0,2411.0,59.0,51.0,10.0,2.0,1.0,1.0,27.0,146.9473358843517,0.0
1.0,0.0,28.0,2.0,326.0,25.0,0.0,10.0,2.0,1.0,1.0,26.0,8.261231228606263,0.0
0.0,0.0,30.0,1.0,289.0,17.0,5.0,35.0,4.0,1.0,1.0,38.0,8.666971782920234,0.0
0.0,0.0,25.0,1.0,5857.0,75.0,0.0,19.0,3.0,1.0,1.0,29.0,24.934811060812216,0.0
20.0,1.0,13.0,0.0,4090.0,129.0,51.0,40.0,4.0,1.0,1.0,40.0,468.2637912624151,0.0
3.0,0.0,32.0,1.0,1121.0,50.0,32.0,20.0,1.0,1.0,1.0,19.0,356.9880007366732,0.0
0.0,1.0,44.0,3.0,13567.0,111.0,32.0,36.0,4.0,1.0,1.0,48.0,778.3633485336331,1.0
0.0,0.0,22.0,0.0,828.0,131.0,2.0,8.0,2.0,1.0,1.0,26.0,81.59518610323951,0.0
17.0,1.0,41.0,1.0,1896.0,71.0,54.0,41.0,2.0,1.0,1.0,24.0,148.1472878304171,0.0
14.0,0.0,34.0,6.0,13966.0,178.0,34.0,58.0,3.0,1.0,1.0,33.0,595.1797087620905,0.0
0.0,0.0,26.0,0.0,2951.0,80.0,0.0,29.0,4.0,1.0,1.0,38.0,29.803674142519334,0.0
1.0,1.0,27.0,0.0,2670.0,67.0,61.0,23.0,3.0,1.0,1.0,35.0,245.521680566906,0.0
3.0,0.0,47.0,1.0,2252.0,79.0,0.0,26.0,3.0,1.0,1.0,30.0,52.040198075863714,0.0
5.0,1.0,26.0,2.0,12829.0,136.0,13.0,30.0,5.0,1.0,2.0,48.0,220.92243621727627,0.0
1.0,1.0,35.0,2.0,9074.0,128.0,235.0,20.0,4.0,1.0,1.0,43.0,1454.592548421517,0.0
7.0,0.0,27.0,1.0,2546.0,141.0,139.0,39.0,3.0,1.0,1.0,36.0,1429.600625017097,0.0
2.0,0.0,25.0,2.0,6748.0,99.0,24.0,44.0,1.0,1.0,1.0,19.0,367.34486420158237,0.0
4.0,0.0,38.0,3.0,527.0,8.0,3.0,8.0,3.0,1.0,1.0,31.0,6.269235119297055,0.0
0.0,1.0,45.0,0.0,5740.0,71.0,2.0,24.0,5.0,1.0,1.0,52.0,230.06720694762126,0.0
2.0,0.0,32.0,4.0,3343.0,92.0,4.0,51.0,3.0,1.0,1.0,32.0,38.405624949795325,0.0
1.0,0.0,28.0,2.0,2367.0,80.0,1.0,18.0,2.0,1.0,1.0,15.0,197.4549103182033,0.0
15.0,0.0,39.0,6.0,9484.0,114.0,57.0,59.0,4.0,1.0,1.0,39.0,122.64350025581474,0.0
0.0,0.0,34.0,0.0,580.0,48.0,3.0,1.0,3.0,1.0,1.0,33.0,62.23793915595758,0.0
1.0,0.0,34.0,0.0,461.0,37.0,0.0,33.0,1.0,1.0,1.0,18.0,13.243934330467578,0.0
1.0,0.0,30.0,0.0,6558.0,121.0,35.0,48.0,1.0,1.0,1.0,20.0,250.24569227145878,0.0
2.0,0.0,32.0,0.0,5951.0,142.0,94.0,37.0,2.0,2.0,1.0,26.0,256.23128523015356,0.0
1.0,1.0,33.0,0.0,5147.0,95.0,1.0,34.0,2.0,1.0,1.0,22.0,149.42017292276424,0.0
4.0,0.0,15.0,2.0,7048.0,115.0,80.0,25.0,3.0,1.0,1.0,35.0,468.80445442511024,0.0
3.0,0.0,41.0,1.0,9156.0,124.0,2.0,28.0,4.0,1.0,1.0,36.0,545.3622547248127,0.0
0.0,0.0,40.0,1.0,964.0,45.0,48.0,17.0,2.0,2.0,1.0,23.0,76.96761025782912,0.0
0.0,0.0,25.0,0.0,4468.0,99.0,69.0,38.0,2.0,2.0,1.0,23.0,192.53529316764093,0.0
11.0,0.0,35.0,2.0,5471.0,121.0,4.0,34.0,2.0,1.0,1.0,25.0,161.77059267546588,0.0
1.0,0.0,28.0,0.0,1734.0,25.0,0.0,8.0,4.0,1.0,1.0,41.0,53.042330359466206,0.0
1.0,0.0,40.0,2.0,3458.0,85.0,248.0,32.0,4.0,2.0,1.0,41.0,1179.3312869728636,0.0
2.0,0.0,31.0,0.0,551.0,21.0,4.0,18.0,2.0,1.0,1.0,26.0,28.076783646634404,0.0
0.0,0.0,29.0,1.0,12122.0,146.0,76.0,52.0,3.0,1.0,1.0,33.0,741.6698752643521,0.0
5.0,1.0,34.0,0.0,4416.0,86.0,59.0,22.0,3.0,1.0,1.0,36.0,583.2264561516612,0.0
12.0,1.0,34.0,2.0,10918.0,156.0,145.0,38.0,1.0,1.0,1.0,20.0,971.7491152504624,0.0
5.0,1.0,32.0,1.0,989.0,27.0,91.0,10.0,2.0,1.0,1.0,23.0,311.54996915829474,0.0
0.0,1.0,28.0,0.0,2416.0,37.0,1.0,10.0,4.0,1.0,1.0,40.0,48.589906757443934,0.0
15.0,1.0,39.0,4.0,2815.0,65.0,17.0,15.0,2.0,1.0,1.0,24.0,118.8339729666219,0.0
2.0,0.0,29.0,1.0,5938.0,85.0,4.0,10.0,2.0,1.0,1.0,25.0,315.67912090289144,0.0
0.0,0.0,28.0,1.0,2609.0,61.0,69.0,17.0,2.0,1.0,1.0,22.0,331.27474228600374,0.0
0.0,0.0,27.0,1.0,4484.0,67.0,19.0,13.0,4.0,1.0,1.0,42.0,248.82284057675014,0.0
3.0,1.0,40.0,1.0,884.0,51.0,181.0,15.0,2.0,1.0,1.0,24.0,334.78021053445025,0.0
2.0,0.0,47.0,4.0,3295.0,84.0,7.0,12.0,4.0,2.0,1.0,38.0,139.8294686644421,0.0
7.0,0.0,32.0,3.0,4484.0,100.0,118.0,23.0,4.0,1.0,1.0,37.0,738.0956695446799,0.0
2.0,0.0,26.0,1.0,355.0,34.0,25.0,22.0,3.0,1.0,1.0,30.0,158.1826583908875,0.0
0.0,0.0,31.0,0.0,1119.0,57.0,0.0,3.0,2.0,1.0,1.0,26.0,29.637849410214905,0.0
7.0,0.0,22.0,3.0,10256.0,116.0,345.0,45.0,4.0,1.0,1.0,37.0,834.350259078233,0.0
8.0,1.0,29.0,3.0,12084.0,145.0,125.0,51.0,2.0,1.0,1.0,26.0,1086.8508817474735,0.0
1.0,0.0,25.0,0.0,450.0,33.0,0.0,18.0,3.0,1.0,1.0,27.0,5.492603194917857,0.0
7.0,0.0,31.0,3.0,167.0,182.0,77.0,7.0,3.0,1.0,1.0,30.0,98.22754466331224,0.0
0.0,0.0,21.0,0.0,2248.0,55.0,7.0,6.0,3.0,1.0,1.0,32.0,166.25806506730947,0.0
0.0,1.0,29.0,0.0,1936.0,49.0,15.0,7.0,3.0,1.0,1.0,39.0,397.57748493595574,0.0
3.0,0.0,28.0,5.0,3658.0,63.0,18.0,21.0,4.0,1.0,1.0,37.0,163.06857801098195,0.0
5.0,0.0,27.0,1.0,10681.0,161.0,190.0,75.0,3.0,1.0,1.0,30.0,987.0397432193818,0.0
0.0,0.0,16.0,0.0,373.0,9.0,9.0,4.0,3.0,1.0,1.0,29.0,27.789850150265064,0.0
8.0,0.0,30.0,0.0,6792.0,117.0,0.0,44.0,2.0,1.0,1.0,21.0,5.152685556883731,0.0
6.0,0.0,38.0,0.0,10329.0,147.0,31.0,59.0,2.0,1.0,1.0,25.0,795.1222936659216,0.0
2.0,0.0,18.0,0.0,11316.0,151.0,202.0,20.0,4.0,1.0,1.0,41.0,1353.8944143352846,0.0
0.0,1.0,34.0,0.0,795.0,21.0,0.0,18.0,1.0,1.0,1.0,18.0,10.05124945764486,0.0
4.0,0.0,33.0,1.0,2595.0,55.0,0.0,11.0,3.0,1.0,1.0,27.0,5.482758486357336,0.0
1.0,0.0,31.0,2.0,768.0,39.0,23.0,13.0,2.0,2.0,1.0,24.0,41.595772752416444,0.0
0.0,0.0,15.0,2.0,6415.0,92.0,15.0,29.0,3.0,1.0,1.0,31.0,380.35045014101837,0.0
4.0,0.0,43.0,1.0,7520.0,120.0,1.0,74.0,3.0,1.0,1.0,30.0,141.38704448751486,0.0
1.0,0.0,26.0,0.0,248.0,207.0,43.0,4.0,3.0,1.0,1.0,28.0,18.944023730426977,0.0
0.0,0.0,31.0,0.0,5667.0,112.0,6.0,23.0,2.0,1.0,1.0,25.0,303.91175415906815,0.0
0.0,0.0,40.0,0.0,3395.0,81.0,23.0,25.0,3.0,1.0,1.0,27.0,74.34928890887608,0.0
2.0,1.0,27.0,0.0,3526.0,64.0,61.0,26.0,2.0,1.0,1.0,20.0,777.8811243004499,0.0
0.0,0.0,33.0,0.0,12922.0,135.0,56.0,19.0,4.0,1.0,1.0,36.0,943.6847203253263,0.0
1.0,0.0,31.0,0.0,725.0,30.0,25.0,15.0,2.0,1.0,1.0,21.0,167.35142254289138,0.0
3.0,1.0,30.0,0.0,14725.0,161.0,95.0,48.0,3.0,1.0,1.0,29.0,1480.034312747936,0.0
0.0,0.0,29.0,0.0,2866.0,59.0,5.0,9.0,4.0,1.0,1.0,37.0,63.249065739562624,0.0
7.0,1.0,28.0,0.0,2286.0,92.0,57.0,22.0,3.0,1.0,1.0,30.0,300.42841537317133,0.0
0.0,0.0,25.0,0.0,195.0,122.0,4.0,1.0,3.0,1.0,1.0,28.0,79.04512976158945,0.0
9.0,0.0,40.0,1.0,7168.0,122.0,5.0,42.0,3.0,1.0,1.0,33.0,180.42317342417508,0.0
6.0,0.0,26.0,3.0,12936.0,89.0,27.0,34.0,3.0,1.0,1.0,35.0,480.6791153865607,0.0
23.0,0.0,24.0,3.0,3555.0,107.0,29.0,32.0,3.0,1.0,1.0,29.0,244.93683681658968,0.0
0.0,0.0,44.0,0.0,5137.0,101.0,90.0,10.0,2.0,2.0,1.0,25.0,1152.3776988343545,0.0
16.0,0.0,34.0,1.0,8190.0,109.0,110.0,38.0,2.0,1.0,1.0,25.0,496.03120692333056,0.0
14.0,0.0,37.0,1.0,7445.0,112.0,58.0,34.0,3.0,1.0,1.0,36.0,215.6855468936182,0.0
0.0,0.0,32.0,0.0,1002.0,44.0,4.0,10.0,2.0,1.0,1.0,23.0,17.076272505997313,0.0
7.0,0.0,24.0,0.0,10022.0,144.0,79.0,58.0,4.0,1.0,1.0,43.0,948.6364738817975,0.0
0.0,0.0,36.0,0.0,793.0,6.0,19.0,2.0,3.0,1.0,1.0,35.0,224.8270277584627,0.0
2.0,1.0,42.0,3.0,11689.0,101.0,12.0,30.0,4.0,1.0,1.0,39.0,390.7852453073539,0.0
1.0,0.0,24.0,0.0,895.0,33.0,162.0,9.0,4.0,1.0,1.0,46.0,420.86252021556845,0.0
1.0,1.0,41.0,0.0,236.0,228.0,6.0,4.0,2.0,1.0,1.0,20.0,30.482250163592838,0.0
1.0,0.0,23.0,0.0,7008.0,87.0,74.0,19.0,4.0,1.0,1.0,41.0,674.3460139721528,0.0
2.0,0.0,31.0,1.0,2258.0,97.0,0.0,10.0,4.0,2.0,1.0,36.0,53.299965781899225,0.0
3.0,0.0,37.0,3.0,12401.0,140.0,176.0,91.0,3.0,1.0,1.0,33.0,1308.196520951487,0.0
1.0,0.0,33.0,0.0,621.0,14.0,9.0,19.0,3.0,1.0,1.0,29.0,18.026452782234003,0.0
3.0,0.0,35.0,2.0,3911.0,70.0,0.0,19.0,3.0,1.0,1.0,36.0,14.192722539789235,0.0
5.0,0.0,24.0,0.0,1392.0,63.0,70.0,6.0,1.0,1.0,1.0,19.0,281.8431076441313,0.0
1.0,1.0,41.0,0.0,1216.0,21.0,1.0,9.0,3.0,1.0,1.0,36.0,8.566316623021272,0.0
0.0,1.0,28.0,0.0,1066.0,47.0,50.0,12.0,3.0,1.0,1.0,27.0,146.58302911478222,0.0
3.0,0.0,23.0,0.0,1488.0,28.0,2.0,21.0,3.0,1.0,1.0,31.0,19.628098502694634,0.0
1.0,0.0,12.0,1.0,503.0,246.0,0.0,12.0,1.0,1.0,1.0,18.0,3.8764342628067197,0.0
3.0,1.0,30.0,3.0,3947.0,82.0,20.0,20.0,3.0,1.0,1.0,33.0,122.2737326656073,0.0
6.0,0.0,44.0,3.0,7339.0,124.0,68.0,47.0,2.0,1.0,1.0,22.0,1244.5934514490239,0.0
7.0,0.0,11.0,0.0,624.0,23.0,44.0,21.0,3.0,1.0,1.0,28.0,104.20097658936052,0.0
1.0,1.0,44.0,4.0,13209.0,146.0,1.0,50.0,4.0,1.0,1.0,45.0,482.7176610555827,0.0
0.0,1.0,31.0,0.0,1276.0,66.0,0.0,30.0,3.0,1.0,1.0,30.0,8.094476023941926,0.0
2.0,0.0,39.0,0.0,5520.0,109.0,324.0,15.0,3.0,2.0,1.0,34.0,858.5437115655651,0.0
5.0,0.0,35.0,0.0,2201.0,100.0,2.0,31.0,2.0,1.0,1.0,22.0,57.157234731411364,0.0
9.0,0.0,44.0,0.0,4654.0,92.0,28.0,32.0,3.0,1.0,1.0,31.0,489.5036897367243,0.0
0.0,0.0,35.0,0.0,2500.0,59.0,28.0,22.0,4.0,1.0,1.0,41.0,106.63830314386118,0.0
5.0,0.0,3.0,1.0,5427.0,121.0,172.0,60.0,4.0,1.0,1.0,37.0,629.5459654955055,0.0
0.0,1.0,32.0,0.0,2933.0,61.0,73.0,12.0,3.0,1.0,1.0,31.0,346.3240781658248,0.0
5.0,0.0,23.0,0.0,4290.0,97.0,2.0,21.0,2.0,1.0,1.0,24.0,202.01354723970772,0.0
