CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9731241935829991,1376.300439299333,10.662525227005723,1214.5480759205627,388.4525358148262,820.6028329326432,80.76174733338601,1279.1548798295971,442.3948569065609,11.511705252208337,15.873038059728447,0.7682744332513409
2.917839868524076,1013.8118740002062,14.913777684119005,1241.6685719582747,172.28291925163575,670.0275596635286,136.57895072542672,1573.972740043671,1040.9653663382717,32.60552805282886,39.73857444741636,1.5246871099451909
3.280362657476709,1299.5240089249814,7.087534295709643,1042.831501169705,316.27858656559044,700.9106048463088,134.26544554266155,2187.4927386040636,1500.0503671590866,32.51399712260132,33.56722765312144,1.350939882037472
1.2748975331822103,1324.0645702428285,19.00365741072389,1309.0545573368684,367.68405529771957,767.6091186762518,140.50870051233377,1664.7001232049327,1530.7585759773863,35.44242794498463,24.663216672552625,1.7909643611153605
1.7874095300387256,1183.045421236264,7.389657490427364,574.4717837955327,350.8500181245945,1173.625716966813,126.4109203266727,1337.3280509031542,1044.4246075513877,19.8292157746856,50.73049182977554,0.9462273803714962
1.62670809634573,1182.1497217339363,2.9058647027627984,1149.4815201437955,105.06791803802531,769.3395984495493,110.07916642799006,1201.047420336903,1570.673818653847,26.744837792441974,58.63972864475754,0.38837023738642473
0.5948548605099594,861.4892852252403,1.911154918198611,875.8184784016919,121.1813120457657,1065.231585184325,8.88124719388162,994.173864500856,273.87545610646646,18.209029824067066,40.31367700267761,0.8908514519456305
1.7838412655266989,1339.8725937473207,11.422390753193223,916.3180858326705,95.87847362451288,705.5423990670798,96.5287460432612,1846.5587017502503,1797.1197505312641,13.431627928613628,47.47970022503558,1.505877520679791
1.793867144770547,1239.171191491841,16.698179305442558,771.5858651566862,308.4626873918876,776.8910249987696,109.29751673438494,1785.9527470056717,637.6306775289058,16.907444492559435,43.679740952931596,1.9136600123280572
4.491439589749361,1113.225133762948,15.170631513454886,599.7064237678542,128.54363839160908,988.4297472476845,57.333107732238076,1702.3031181859421,786.2143353791852,18.946295055210037,39.89317242700983,1.024486496827853
0.5676450050934095,956.1761975791211,1.281186617771191,501.20002386854077,187.30148325667435,1232.4919528643754,61.68903959156393,1363.2747441004697,661.9181576383685,19.32503865036819,67.47057802793555,0.5253585041914554
0.9826566682600539,733.3191143609274,-1.9412526635229828,931.3588001300951,133.8831846302642,1258.4799075468716,-0.8816522290865834,1349.778889391292,149.28564400145638,30.677335003985455,54.628937169482356,0.52123575228896
0.26710916046227307,826.9612784335422,-0.9329082723300322,1005.7132236093751,55.257945194573885,637.0402818236398,-5.871092076916014,806.0060307359385,504.50725659610947,5.75979682106084,60.460665310958774,0.32712802019683795
0.44568131446087,927.5638155908553,-1.5793318229312625,1014.9136290736496,179.99818939134866,707.6375569677031,30.792345649773598,1156.79407674413,496.25296244724547,19.896268463218142,20.313455174020486,0.9156273909602558
7.585364760686634,1440.153837428213,21.55429527108785,1359.0948519890526,174.68178008104007,721.7398086327946,190.80276443567527,2292.400471652364,1343.3795402834457,17.949709853509187,38.30346332692111,1.1083012001395112
1.6071376516045346,895.3820040558834,3.173371793989511,841.4652787845826,98.54999376544443,645.3655088607891,74.41971614877315,1740.9128732525694,662.1608765749086,28.78828806415247,43.82906857328513,0.97667806006692
5.4937836011932575,1355.5909153689122,30.44070515479172,1348.5333275353219,233.08518432688615,541.3021645155094,132.622588737976,1299.6588390572113,1243.303363531638,23.767791044677157,45.87931807736527,2.3645267769532827
1.0316348148634558,1043.1424003560944,7.622641963151374,520.6542898717469,295.4194381394269,1126.0747410946226,78.15447368623671,1220.084143343534,774.5658280206403,12.261042246897564,86.33057772897394,0.9744844329146627
2.8179853260673613,1266.8168218407927,6.7162978992291,778.6392283398931,228.04732205359733,1019.8149098851584,149.5853010783027,1314.4919292040092,1597.7585401870706,9.587020904014988,39.24446716140706,0.9038195248392241
2.6113864798861184,1094.6618291793263,14.832506505530025,1163.3712687973139,347.51555493192933,829.1986228691858,145.65655816010354,2080.6300276420347,1425.2127723147962,19.450573932362623,65.14365725517757,1.0104027132421955
0.9608609032402411,828.8402276895331,7.528887918163393,891.3554904391781,4.9810851309569415,702.9309481377427,76.11546382697864,1240.6833276379282,509.48676455046785,3.141200363454038,39.524430230828266,1.1798814582613597
3.059439928670213,1364.4231950384162,14.2636510828701,1374.0547360204125,509.48845572651373,681.0945149213366,46.69354403715708,1774.6254390251647,1872.0570677381247,21.76951984375789,36.524714487433954,1.073655294177223
1.191438720353468,1117.3108930981582,-2.22492349426346,672.8378059425117,159.32149841098794,666.1995193021247,50.67268034423678,863.6552945019282,749.9959400578946,24.20124525139738,34.176968919413106,1.1594311737330447
1.773783441795225,1162.1114489791237,11.627729435114528,870.2019571145042,151.0785209655679,848.9885268020631,210.03069011415514,775.6164705919807,913.5136216477388,7.713304049966219,33.66344812040136,1.2474994388906873
0.47728150291112303,1580.4679057327835,2.2824265321203105,791.5566217270219,204.76616424735616,1412.4883854226916,18.08959269105967,1702.7534732708918,684.4661067223255,18.612600240853027,31.167930183210256,1.0448401085035008
4.761254933720419,1211.7226734951346,25.63884270669049,705.1950852026212,150.69617332522114,833.6281397625773,-19.554700159341394,1451.621545686872,1210.3244889691257,13.6612867591314,39.100643447406554,0.9802288281756478
2.213283207460466,879.1152763079665,1.8807570218762857,1336.7173444041557,205.84292596545697,1050.0448827805226,105.19013333137377,1750.4555153293104,1235.8303378879614,10.98014384608729,8.67530349012458,0.5931271583026028
0.5941319748403637,820.6422811381049,4.063761217480113,933.2133822883701,60.707272824320526,1775.691935017784,89.02110345026293,1078.5257532131018,1087.808981853895,12.88891219480502,37.97884241632077,1.6286876035541797
2.066313577156432,731.5475923869011,11.807306601757755,745.9605703084384,301.43430526537867,1191.0784386373825,28.067293174727702,1322.3864747321225,1478.6279028365568,24.123717618631463,36.63601505513436,0.6745079541736466
0.31071296424963046,1023.3017311560694,2.823345845389973,1224.267382249338,408.0367226347096,721.276245941825,35.69155643027372,733.56490704455,772.937773842747,11.823137715820485,29.285329138052518,0.7864392253956465
2.624043402736338,1305.0085255902634,12.816938481647307,915.4874831643333,214.95765477577783,769.2084922189815,81.80612309979868,1286.8804902288034,2258.7301576017744,33.45227567984952,31.16032441826273,1.188293940416004
0.85228210460112,1101.9034023022466,4.628570958060893,1066.9892212462635,683.1278122883086,723.2518533606631,52.10473884947367,1045.4656911898585,367.8685832526712,13.835900868682453,53.46249218632566,1.0803229185188243
4.545797074431266,1236.2175897976222,15.355698255812847,1017.1891984817407,158.10391311293807,700.8313547284542,122.18916167750928,1316.5759374772047,1682.6842908780902,11.941937963349101,48.04050624042965,1.084391030190804
1.3192745497513279,962.0299449506239,-0.08109154443196909,768.6981381250606,230.40774078649787,855.1308224303539,42.45239742004186,502.3896512662902,724.3804131014783,25.84011578337879,69.34675950534275,0.9203507922938552
0.395322823789391,650.9222200918327,-1.7051378119536764,892.3223697901384,214.49951095571754,713.4595645414679,115.37544765894961,891.1133276457355,531.5491566312763,6.232280387951085,9.15855764445408,0.4265416642204257
1.0104226336149624,1153.7814454737531,2.874211283437732,693.1319805724968,298.0234116535711,1244.437489457218,125.82780772140507,1447.9823005312753,660.5937028861933,14.658528506944979,60.52516387845885,0.9595212641369311
1.7332163749063125,1494.4485957200434,11.392080406766565,854.4468228318545,102.41085137542937,707.1243347428733,76.82768516204156,1580.8019380069334,1622.8494935069243,28.422233091444234,53.05209069052811,0.9854024667309782
2.0711811980587544,1090.085029417128,30.06685486453369,507.4607393001599,116.4201539285697,436.90359521838883,227.2961853924655,1393.5397684969616,1162.1470488171485,14.298157535996104,34.30157620750753,1.5670792677309056
5.966642464827791,1317.4928604265588,6.72049624320265,773.3035993212229,723.3954383390285,597.1290428361989,119.67091988715175,1901.0453345644225,809.2442937115841,14.057067072895524,51.45927657379875,1.1576097042541567
4.2285833907522745,1373.0021897091476,14.104553383354235,1024.2360887177472,186.4830695987319,520.6078333364007,178.29229472910419,1519.6632538942952,1522.0444586301887,14.269104767728269,54.46607515145024,0.8275658136017692
0.9189797629586378,1187.4380403430491,5.4169088005790025,863.8576113931053,77.86957152001497,1096.3014300077866,155.59798604517803,1509.9481940158512,632.1156551598958,17.036561363485667,47.84807226629614,0.18464880650641302
1.7169054863929218,1094.9203778284943,2.098152650859543,950.3182328040899,145.8958244274156,802.6647154948533,32.8594171137714,1401.6869058732586,723.3941600535908,8.171483668428026,34.813815556355706,1.9313686214314587
1.617378429033503,1199.00901225971,5.453176542441154,636.654038409352,548.9987932614508,949.5531220561951,112.50598771080246,1317.58718896397,1119.4899917613504,8.965134229144997,12.075935681289508,1.4259265227564566
1.5462958786360135,1106.3582663534805,4.655293886841469,845.3362907521027,40.04883769794537,835.6323134290791,133.05593787582472,1610.9651373217189,1694.4769370593428,41.37738010937588,51.51981362959438,1.6553633974351831
2.2244266487599123,1100.3600859692783,19.29294876792212,1023.3195190951815,315.77234842516646,1015.9360019803078,121.37030309183702,1810.231284734104,1397.3077175308342,27.50553735490608,57.999986385424066,1.247412359697488
1.7099456504679584,912.209809650823,5.412842487898008,892.9419055090709,625.8616993630079,808.8796075627239,67.0054147217451,1370.9633171682012,622.1285341892562,13.745520510254499,13.113256903235685,0.7573639103932166
0.8929475548991407,1012.2968349240107,1.0962228162149197,699.0676954394063,391.3695376848183,914.391952431992,101.13087276141596,1047.393641665138,1336.2701475452552,6.537839143127966,17.12680460524532,0.8765220110576313
2.1322164581728362,1783.777017153482,4.14878542210449,822.1557450288415,368.533193934305,691.0589075307975,136.30118410145715,1676.5514840317696,1286.7660509226007,21.94184237649696,31.884759561772206,1.1346123614001042
1.442468819008431,1247.336172382667,3.1582785130768296,1044.658153399522,324.35813177613124,1308.567108236151,70.83028861973395,1493.857830346245,1691.3350151156415,13.838115599406903,48.80285564336923,1.4146277881660076
6.625010978688293,1379.6507447926947,19.386061239498172,1034.371710331144,361.44946992315295,507.62975794853145,272.6425117542584,1620.777607063142,2710.6401818164095,35.11481998881395,5.286796341173542,0.8388817790619717
1.4248397755223927,1356.3330272495991,18.304622810587396,1100.4941725897384,65.34617988168942,837.7641445748943,137.16102458824759,1673.5077883272565,2093.026548111424,35.41482274753157,17.580047861006094,1.1563943212439098
1.2846476355452763,1131.5029365437133,3.169554105393739,883.7668008915342,80.67510259085705,669.0587342550414,151.39621388491503,884.0994323589472,853.2093507002741,0.5670749833773288,38.97458162135513,1.2638536744623359
0.38383741773461477,1532.0131969760625,-0.5153386275086165,765.984010245461,150.69060522912466,1217.4191385143788,110.00369722610701,700.5240240172212,526.0131032867068,8.813234640149538,44.683299076202104,0.7160102963238318
4.317726449599123,1163.6816306646351,-0.22549138515319322,755.8369394737499,320.15319740989014,639.3871157800463,2.47998765911084,737.2908482458504,814.9736088085334,16.26519576356141,37.066804711797246,0.7721881231311195
1.9375554062452611,996.9549582309156,19.33472700275548,1190.552844314593,89.08916004315037,722.4080391571697,93.79558733165486,826.1990491218085,801.9544382362069,30.63842597822351,71.85793211017977,0.9452553144975859
0.5575258662402239,995.1065409133246,8.189595175105769,598.9461911310601,226.2763037693913,689.4407940565791,61.61421165561001,1318.7869743947415,904.2556381990487,16.6565621874004,35.24250678104252,0.6205265346590726
3.8772687872540854,1650.4787666257673,4.883927799187461,1020.9595883014129,194.04829254367428,588.0482040899903,84.78523678291846,1659.9209900080696,2144.592951440234,8.549827058132667,17.350781388043522,1.208867785416939
0.28074286357424505,929.1999122221072,-1.6505452527676612,630.942256650308,184.51743004920925,982.0863878274591,-8.644291929594019,926.5516604372476,234.3355724341609,6.877004527693937,32.61506761550173,1.030369501351661
1.0514173860501015,1014.0315246861267,2.454174919383523,439.2796350195527,60.91699820148703,863.5004482717261,170.92670147491881,1086.2899756906793,977.0157907071089,23.67631101274486,24.021351798098014,1.0398392126537512
4.143038693944812,1817.1495162075162,14.537774008154642,1185.6317260548815,104.22157106410206,713.3634146237088,137.352300133517,1753.6922834875963,1423.1872895726358,18.07625012782267,45.95903030376677,0.6470787677892089
1.5683503322472023,1601.8588494282726,20.585148049498795,1120.8368027798817,370.9250453555275,704.3325656762001,83.96033088602921,1100.2711715554549,1893.5163462307721,20.31202096665377,42.74738971612473,0.42218497773965696
2.786730240982251,1173.9994770459298,0.09285736794448152,1035.2168550793588,242.50081487244245,941.9266239872508,-4.436693646734987,1066.7283894893471,471.6160431688604,17.140580421350005,23.442269764306,0.7180303607215409
0.5549548353669613,937.8449243430366,1.0001152207421296,1107.4392336871285,21.062348789482428,976.94131339469,29.40203131170449,1294.277066813949,489.9170213160691,11.564776886732693,44.143828802736344,0.7627166380160191
3.5811536369027293,1636.941966689015,33.214840239456755,1115.4472955688846,113.4767037209319,911.5558410940696,161.92632024778118,2163.285009364733,1505.3574290480835,16.922940332486377,39.12043498217804,1.0086186832809036
1.7194685260454265,839.7411270363718,16.786589710224728,987.6127666126949,66.833100133979,1012.1143658246942,27.011968823996675,2111.0299495401214,1165.885981511748,29.54944421636759,29.336355452773105,1.065919436738774
0.6070522252670274,1055.407251451582,-0.9712359461845601,1095.122335354608,119.65245598981636,624.3871596248085,89.2760243153617,1836.8353887139838,589.5653000998984,21.153179878400408,45.3666360895629,0.5552656910083851
1.6865671980799604,1080.9450328552261,-0.022623739315710267,787.0748404502879,241.58977787350798,692.4669436691951,50.896143597283874,597.7950271171946,508.95976179949935,14.518953425771342,20.85683339945627,1.1484165962666666
1.2276795207837488,1469.0594194902185,17.409102648575438,1002.8109584115653,186.0101028597058,791.2340857403889,57.68811893386346,755.8093989406055,1369.0332708787435,18.092758888762212,46.07576530382096,1.2900072294164864
2.440777052822949,912.5338437237428,17.41136977819421,978.0311127605511,159.02243442388752,538.620253397046,118.93227317415555,2041.3454279906155,2066.301088584986,5.183477805098131,46.63002960379753,0.49964286628311655
2.3013609926760594,842.2274962432682,0.6934126449781197,622.0817030931207,117.85868967688015,1221.6863517465827,64.64928554221737,614.9074493709726,292.8595219037829,5.014366716110115,8.861317723585561,1.1310161977330033
0.22059520080211792,1027.5991785074398,-0.23947614997461786,822.8520142737668,1089.5416890215217,860.599143725907,67.05335447832843,1023.880637388798,397.98669614274763,1.4364046127378618,53.98548671146943,0.6167108926055198
0.39975558886408247,1052.808449212013,-1.1224648855516133,812.5689777347602,139.86494507014237,862.2029128631704,-11.129915320828232,1044.0938277874016,491.0755421690004,25.823725628710392,42.83883213305402,0.5204525094815924
0.775032567672629,1040.7788537192512,7.854693617745641,790.3383617471103,107.252604687218,629.8007086996846,-14.365492635542097,1077.2780109318185,1103.6955207605467,6.9664308326565925,55.19417331611264,2.019649887348884
0.3939609410112861,1236.795218980671,5.312134674136441,894.0932202893769,253.60034559598273,1152.3100751222146,85.38158597926534,1007.1810198736665,665.9309760874504,19.01739556624794,20.973489069294104,0.8809559927798029
1.3407451789939613,897.8526839567315,-1.8687692356216878,1421.4792593604486,230.83035373405096,1126.5297871356559,45.082417701515055,523.7645757119578,746.2275783745998,9.850569428999211,71.3832911109245,0.8556333111696905
1.7799430982516267,1267.4056690055602,29.473380674908842,976.595289968802,245.65960339783334,1170.2763669900849,114.7437280422646,1683.514143744658,989.5953383534961,6.351813248555983,84.25053911658544,1.579428163855896
9.941305770483051,1312.8375428354789,15.860207685224719,1070.3100763910043,455.71910929035437,613.8764193637478,206.6981914213684,2247.5833877674395,1468.5112197132837,15.196362995831901,6.988423874505543,1.8231401268545975
3.370654917788059,1249.167893675753,17.033065897706948,919.8708909059546,114.2928032903259,800.8719756709991,155.56275970934615,1340.637615581022,720.8985092725371,32.549495237824715,49.09674962929336,0.861083171184013
3.3377419408853686,1437.924715041479,6.320237185232497,759.263732715966,170.58247569167378,617.4876934946953,3.906338959757491,1465.9060420083167,687.3123634939411,10.739371135442195,66.75202543794813,1.275525146684588
0.7770612698993948,1112.5243019033867,0.2777377139303976,970.2506925884752,191.33078305031836,798.2619283947787,50.25001648908051,1109.1162153208124,661.0584652418809,9.427169762071689,55.03548795306188,0.421966115274543
2.371148402966361,1016.9900345994232,0.23003483799494973,1006.3563560577691,241.37938458296895,1033.7687383272212,85.94600950126768,1276.2111012643809,870.7129765320707,5.230770282662868,55.5788303019099,0.8614668281802367
7.1445639057311325,995.0237970292038,9.694976766185878,1170.8467796805303,124.33117214323428,860.6643153044707,127.66491189082355,1690.299537183217,549.7037522349249,14.202930895046437,64.58653693716025,2.2283004603950998
0.25344221553460267,953.8223653753683,1.089435714043405,638.9962754158602,54.626692450208125,824.9205876481152,72.64289744166217,535.0225277815923,1007.2142073843769,7.803712449976762,39.87917377576332,0.537376666078547
1.8909007046454551,1232.2221543296594,17.168372464134386,1242.251595199261,457.81460697271615,572.1758616948638,129.20987943267033,2053.903469416441,750.1574484518519,14.248670882789604,24.19578483682028,1.1667427185140549
1.8900539662920586,976.029701222478,1.6465175998714603,864.4474797978926,95.23961166340055,898.7105509243906,99.58430851720749,1653.4804101934465,497.08798238129384,13.90187434947956,47.55059983393269,0.18188650488022767
0.42859348708939904,738.8187208075233,0.07048413895314454,864.6622932948022,30.38817314654731,576.5221857305814,103.32153376306219,1661.7500264013554,519.5296631476531,35.290563085776306,59.160904244514946,1.7308474926686763
3.8666401700566113,1808.171399608735,6.6653032841573605,1187.7741087736413,269.40834559787254,653.8145955189849,148.53231815374056,2084.5726717592665,1528.1631745997004,44.484890606862145,41.4400981640912,0.9079403619734039
3.5807219489100195,1078.8489510493714,22.549884162209693,1341.435745322115,286.77724811592384,705.4624156807928,103.41308621502624,1637.9051199314777,2196.556765547142,20.139120574315008,52.925601779541935,1.2869195233355528
1.2686887755334548,1243.1417655294333,6.037137435883637,858.7242446178527,149.8905754552407,852.0350000928389,79.95343716384718,1568.0958553646572,739.5696938954371,8.453255788355053,43.8482373912298,1.1301670638654244
0.3920521287846027,881.3608793948729,0.6306448422607431,960.9110073177967,118.90988839306407,571.1777918347434,-1.4155410129491912,724.797772940213,263.40065502973243,9.905060338325288,60.094169683129024,1.2032394784692941
2.5960139083605975,1456.635883799081,9.404808001129258,849.777230352938,164.30817166012685,791.2415411209997,152.22404688037815,1712.5570595987504,1817.8895201231012,28.832409659376065,11.266535165044758,1.6004664925573981
1.015145308454913,895.109534779335,-0.9255486480086277,945.5944710048421,83.120050104341,1061.8478328795245,96.70889226318877,721.375137857862,481.3364501674604,0.8860628204813477,21.14093649449561,0.8380091330728997
1.3677167407560413,1307.4649666638015,9.02662374949226,768.915795044037,162.74952523014116,797.3309641668599,189.34242097939375,1112.4709752933995,1085.7544819771647,22.234596158068822,39.868607576291836,1.1248806344216105
0.8881412783256275,991.1870871999387,-1.2017017073641902,689.5791556108518,168.95065594045914,961.0623512137963,100.4060955688312,1269.8524059557044,444.77523566928795,29.486692128183208,51.878868875352744,0.3994289408051149
1.3543988474210353,929.8278085344792,3.605081670184844,1018.6209233762673,79.01157164885532,1184.1364657498643,101.31531682318726,1665.5976202103989,609.2630980475004,16.466832321733254,64.93396626807188,0.45624746737825594
1.0411669306860087,797.3823565985118,-0.36332105112208035,832.0224155674975,216.96212366358125,874.5612634797516,49.58253503242429,1022.7627758613623,606.0327603186803,21.031168781844933,58.72076000576015,1.7754869900983545
1.7824033930286796,1449.326666056036,2.532719325457921,1260.1880087852016,50.59626226062454,815.0637581602073,65.62130484445102,1664.3464229326771,1422.3150131074362,32.21029859830788,77.00822309944633,0.4473821512574316
1.4701853288014575,1141.2040541269866,2.7992383347326224,1240.4628081880826,34.6915200799409,976.3060089850263,132.6267198388465,1978.5548037318758,1099.740205708515,16.493917731627032,39.506167387166755,1.1507581327488428
0.8611096219406332,810.9442498998928,-0.7691244874666885,790.3702998778366,21.847970125635136,829.0467607411382,16.658104719704255,911.5206555028966,840.6710404974904,28.218061572493784,42.27576834365933,0.9441556486656915
-0.24749578784354975,1061.0181964871538,-1.7527931151952236,711.3703667471617,184.1239460991643,959.2325511236106,7.206240305701471,952.2589481626212,413.635995584787,10.764458333508273,60.77087423965372,0.2269628222540336
0.822751209177734,1754.346357632621,26.238682347762158,955.9199506079049,513.1922854707718,729.4062424944935,15.550766690730264,1169.7706964749468,1044.401109778897,14.111585005723988,54.00293069947081,0.7140859223936104
0.8574661516518475,810.5612408477086,-1.9233264367243974,981.2857564361783,30.98778627048158,635.585904801396,35.55703900047227,469.88254151580736,773.7299907086415,16.268305877578754,41.67285514344327,0.6880271213442463
3.9904117228827287,931.3265889282011,7.598339132507554,1059.5707760829034,474.3782896643115,682.9385457796063,162.5850622804955,1391.7681616986242,646.9696998002548,36.20484818820223,58.57341510814178,0.8991661742609662
2.8308883150800788,1430.469931969289,18.87369742540547,1165.9305921263428,164.9114505387986,1170.0172613859731,97.11982751328097,2340.414442551204,1382.8324050977983,27.444362151593662,63.40413538175075,0.7414830393438773
4.244397711422294,937.3537215617217,26.51283674221869,1208.0129509811288,145.6677356945688,682.28284305731,158.31498851336679,1881.5374467821778,983.6588459326367,8.264229761805137,41.214855550736736,1.0641330997251133
1.5612216874764397,996.8479908072256,-1.708746907947769,890.4824230897555,13.749724739518442,855.4430471302073,113.8764833242532,845.2985221060478,110.65804433918021,7.4229420144600855,42.3071130022473,0.7506600084312587
2.8284258571415006,900.8999877854963,3.150149287928577,1310.3367761644924,799.716804710761,884.3071649580961,69.16313745984564,1404.8055028838157,1492.050962067664,13.566606960861138,72.96882439600394,1.2062612048027028
0.7819400817604732,890.1392518642506,1.2084532903076397,940.5638900269746,73.49983335534343,1652.870574903992,22.224610202295082,777.9762686173485,88.35515457232106,12.082827427491821,51.56136258242162,0.9959409117250657
2.2240421423635266,1044.42606377472,-0.5331182816442657,940.4599569548773,224.68265972080894,974.3017592740243,74.773558554211,942.0904158700446,139.07327207627668,0.2949851502219598,73.53282961143978,1.0782197853877904
1.4044463016798314,1261.4840385545815,25.3502612721299,1209.7807247645842,461.04554755591755,445.9415375483165,160.58322982970253,1234.473772281615,1541.6059513126702,27.796222041822304,73.48535765552234,0.9429223757558824
2.560168726783611,1182.8353596404845,18.9232576361154,1301.0597310139033,88.90817434839533,729.7222773209461,124.32837528888304,1888.8056052650063,1101.728076964354,36.695175325292524,37.93614048273422,0.5626642562899582
0.8288912776491733,1115.3840234454517,0.6097406337705942,838.7284556410592,96.72301863509142,666.2951424843358,111.67969976025792,965.8314861888138,289.05114759648984,19.63051310650916,55.84996015220587,1.9163702742605742
4.492413828923368,1518.9539761766966,9.231746074745384,1074.2445668885266,194.31256484953155,473.3266848088078,170.04190002404167,1230.7484613246684,1104.1219796636271,14.631744660878969,7.20263584646376,0.9700773923315507
0.7325526576837993,1791.2347991390598,7.748716188059197,766.8386221381655,110.26562179185711,450.2516404544587,156.95381267770114,1216.3218984422833,551.0104053067571,18.74684199553647,55.64566688886493,0.6001759723140871
1.2028984980221327,1092.6625350907923,3.6679486093697733,631.4137014021771,105.98359402148489,907.981084269223,40.20886172217054,848.4865931514664,661.4712479230241,20.720657156066476,13.490014795030389,0.7943448576061067
1.6397249870003983,1199.6757534982003,2.2341552682329175,885.6924927811928,293.1991344584121,524.347683079918,163.274540510906,1923.8058353242563,1576.073948190742,26.779558930414005,54.28942007470409,0.6265422512216283
6.360192101661909,1780.3328129084277,14.957135827438737,803.6817398013075,37.195675651010305,459.4137430188836,115.26024124170222,1671.8030734169565,1195.0354195063428,27.92696422697238,7.520588682478673,0.7755495087515035
4.853040952935107,1342.2144932254039,47.437722343140614,979.9625110284032,110.57355825498657,656.1822040814523,83.22758677145355,2202.9465365350543,858.3661282631122,38.64410447764012,34.64411198427037,1.1842422801025245
1.9604292379756143,1242.3982503957102,2.8308794273858537,939.7351359159005,1473.8126254699794,630.2435840089832,95.26892834057605,1541.9764636999917,1044.7028590246896,16.087437328952326,30.648716864401813,1.2447546936477663
3.4688636244418896,1227.830099491673,3.010573161168094,719.6487342750162,485.6834181416378,805.8092757902335,114.98680550655592,1193.9738579916484,1343.2033866218276,16.961262149120575,38.699160372269404,0.57432903437312
2.631804216183106,1346.9096896425685,12.188169271642426,1002.362403874076,78.20312588538846,1238.1529350002656,94.41342503308485,1234.6983183289133,495.0638190563859,8.016534436159446,36.78732939001378,0.8416316181042197
3.237511579739987,1463.4688163486628,16.83059935737554,1394.168792797898,39.57557353353698,682.261132944301,139.68852264563597,2146.2125335468754,1333.7011340962758,27.494431445653568,70.60306243162152,1.1477376589552266
1.8335117057918624,1349.1551565352815,10.974298904763556,1100.3511470802162,1027.3870409419005,403.6308616186381,134.37044479731662,1148.0528897154536,1477.905723119412,20.635201483931812,29.42154380572083,1.4598118869692391
0.727151181975396,993.8452152831517,0.5428693372826272,1512.7542204543918,64.98113661420395,849.9628285762406,112.87172144951761,1547.0809788980346,496.700847666762,18.259872626364682,48.25014747106485,0.8318775883042493
2.840819028004402,1099.016420694537,27.03479300479851,1068.0428795102036,366.8176862139084,727.2210897089914,93.27645853553878,1350.914336287951,1191.9312499652829,31.442336313859094,69.50706196259306,0.29415322338237937
3.790619916560366,1283.5096897151418,7.981091575698024,773.3084173026328,154.20643550231125,779.39922099583,151.48171762077723,1643.3174051608853,1192.4560497550988,33.624213351085594,51.896947261451146,1.2746197907190777
4.337621979599343,1044.4874160741292,15.484368816732733,779.3875251145724,403.6344205931469,966.1462042723114,74.1196601659107,1855.4536404632117,982.165134898045,13.04246709931911,37.95835233613535,1.9259936915043496
3.655831759580545,2185.237805740319,31.10176653163882,1155.96175068172,165.81550560286172,877.1791157056865,144.29424797962537,1697.2167809483915,2259.980983860717,18.622516481084148,44.39292090352008,0.951683676011806
2.3690867275971765,1155.6166568699898,4.2189153502143055,452.64088693119436,908.4385865145086,766.7404656416949,119.26765813933036,1292.4648435619367,1859.7310522415385,11.946373444128431,69.16234173641604,1.2471624922332827
2.96977692905273,1248.8806200427387,11.402600317603483,1261.8146987218918,224.4420539950223,450.03633366193094,140.6986739425933,2059.235851462741,1140.6713951813636,19.08529197468842,30.50755238146822,2.3692648613493934
1.5056190354754406,1225.0939239674071,10.113762997973515,1019.4655154149011,64.66446862326843,618.0149274763239,74.78430272376087,1002.412787341092,499.1350643274866,7.033099348115797,20.76715701466658,0.6838617736348613
2.5453585252685356,1573.1518775621817,8.317294868641376,1101.596822079902,144.94920810700293,548.501676316746,106.40963786502562,1457.517730204835,953.8970250705671,15.164927017180444,43.14719460774831,0.9404145690141607
0.4432251064048581,726.3975538815766,-1.3892586602563055,721.8428230937544,192.11460898096394,872.4936880525972,58.59286646233165,769.6372829222098,627.392732794035,2.8057242666039897,22.120384296317958,0.31824774502592607
2.3912087319217563,1656.0590501027743,12.796230640016276,1056.7032798006408,518.022669641663,429.93395966859794,123.69954718976105,2217.657506489282,1760.609368838952,11.796825617018781,43.74632126001708,1.1198176524210617
6.99450382098632,1201.634159066512,9.172661302662043,1184.7782328613052,12.02155857943967,675.8461120257773,160.07546598717812,2172.7979616958664,709.5618474082069,21.201952417117596,49.27672719026574,1.0305940996279015
5.7425525523059875,1908.2645392185148,12.560202077625986,828.4616157917951,366.0235519333433,1577.7327038234118,163.05991107651047,1674.4487354176474,1730.9698357294042,16.248919905732542,60.212217963786685,1.7025240226974951
0.5855487747282361,1006.4536870229074,-0.33847331879795384,890.7369320077685,254.17001715936533,617.910076584123,68.24130689447838,868.7121326625763,748.718224364656,12.24655611954395,38.76519006796943,0.678841258589823
1.1808926512280289,678.9389809246777,1.486554722972589,864.442146272852,0.5880347158287904,1045.7352783709355,72.22096444341295,1203.4323580397759,241.05714069134888,5.22752646726994,21.920113299365156,1.213461750052092
1.7223396003113955,1297.979768067966,7.589865098866088,1204.7698004691433,238.01584626581374,1252.5583497637276,21.616170111249765,1544.8677358647624,1140.732591026902,21.934943535662267,47.726808413367905,0.6461412743562074
