CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.977274771108099,1677.868024082454,25.31079542513742,1267.1578340691424,317.88698470919155,614.4754399455569,160.15679725178364,1857.303948079247,1301.1244256031887,12.820099428713466,3.455251861477219,1.0187804633965745
0.1894799036387067,807.5079185369415,6.384997715117272,853.1496073377131,113.18679006192284,639.9013226962381,46.35626603815173,1046.579298291124,293.29860030319503,12.301466031004116,37.02721587845604,1.3194096595280065
2.024669436222892,1658.766319863293,12.667885952470414,1509.537347128234,257.61855402070466,623.3600608306477,54.54586777635227,1279.0901774304648,1775.8789076690935,17.041487919241536,42.26436093553998,0.6797475000367547
3.6107995843297784,1413.4203970630517,10.542652056366066,1298.3213541961497,162.95295191984485,759.3926018882197,128.89731072385564,1852.871827623832,1273.9432247339087,14.772289767634886,42.42567502983072,1.1288750222483783
0.6420855178480297,1184.601625837457,9.911201031603023,894.8804766815429,103.84982035918699,1162.3884611424571,136.48538597510787,2126.5869290365563,865.014841168705,13.18681894538018,64.07342096769052,0.6885396450502154
5.398700600799429,1276.1097413794425,3.319990977222554,829.7783862929423,73.1907734797875,475.98408969722624,77.95696154794504,1564.0006953365105,612.7102078187239,21.245679884934088,49.59777806379872,1.154119312353516
0.3693764180274073,645.5734293711864,-1.1855703854490223,539.1495440535421,110.2618247622764,899.4119337813722,63.75802456256586,1035.5152365376919,467.5598151057409,9.605425292688013,57.00607991591773,0.8895205568974716
3.831761656564586,1458.2372680645553,13.080399134126557,1258.4947677691503,236.0125697011847,688.1790568560737,107.07750505289476,1324.3090556828035,1241.0785894450041,17.237239874623274,58.18947244883306,0.9154755672808357
4.829920974053845,1384.6415180493973,14.051804929442943,859.2926858656078,222.50300999511555,701.9924805927825,119.2324097117883,1738.3991028247342,1083.3321619738601,40.12723165102882,74.42124417735202,1.0489645515468806
2.627385249433204,1220.3554588372622,20.465669842770154,1480.4293449126185,114.61513922995665,959.7210682226338,123.10202613461209,833.7612261318073,960.1959267314345,18.423762078280728,55.08168877257589,0.7484383579847564
2.1189591714402387,1164.6390308504726,12.493619476452963,1377.047941223794,381.1361098452162,674.527864518625,101.19478727491388,2194.705888191248,1299.4668874072406,13.428806367181682,72.94683479353468,1.159959779466191
2.612876266338775,1146.5636685336717,4.038695035667569,1367.2970085970367,770.5942803630663,1144.760176862864,11.58407151801569,1859.4594025720116,1079.0461304104767,43.58945555350356,37.214585748835646,1.1010073930693711
7.165893858943711,1539.8315502429878,22.917822978811916,1123.14230740887,152.03289031579257,415.1020541415554,155.36660870121685,2269.369264571516,1482.206953595362,12.278027387784364,15.505989315066703,0.9336202090516419
0.6289482044253885,1163.5685606267539,5.242530962808601,633.032683647486,672.3569916988864,1135.6000211031846,122.80258995109119,1525.7300903345485,1271.338992194582,32.43340936741358,20.58403852313511,0.8115430006008021
1.123039878566781,910.6686279809559,9.423842506873815,1019.9239286488129,740.7439185701658,704.6502500440617,117.3996190362429,795.8146132617119,742.4823778011158,-1.3275055325468896,25.073183605322033,1.196255512031569
2.593259562508723,1160.6812272558384,22.798682487096567,1104.1484628080652,463.8714508790779,442.48618565863103,120.78544300382202,1172.9017284387774,745.0005503797745,13.551574463123758,53.451541383728475,0.9378584348538982
0.5288015734270051,1139.5336761989365,9.132251616005554,800.442447883878,245.4516452625943,915.4986328907693,128.48125911728988,1306.7248374463177,653.3367105319071,11.72308884445584,33.64060758618594,1.0327070023542246
-0.20648912148058518,1159.9186055621938,0.8045260646387637,407.87566702668545,109.55179483779523,932.2823499515489,64.57567656465903,1021.6315097130021,531.0139573510287,10.64335215660584,60.0571515882153,0.4297539324020487
2.350464966131425,1362.1374876057112,8.762144186756288,898.7474840634289,589.2805340968546,807.2394052257118,98.69192975868572,1262.3461682542727,1421.13310159929,24.52051711222005,9.265061628492328,1.3683019791998543
5.774799422436848,916.610980813134,7.620366611847456,812.4916311609123,303.64023325715016,1734.9904050148423,54.50483406519454,863.3897287995458,964.6655755164854,26.16435341683072,31.8973181174823,0.666582735064789
0.460727575260798,776.7564608854675,2.4674211824195518,1004.727746657176,74.31420350818084,790.228185511514,52.26221888434456,633.3427463203843,738.1319845508174,13.967546469456884,55.44520434964767,0.9903122315218452
0.8797208026711344,781.1425920723452,0.22657897318893028,1081.867542649848,153.55201589118371,686.3728296124766,6.528426248245189,464.0292591323282,371.8006762172509,20.523649791225356,22.380987554758097,0.3956507653242484
1.3958724626132728,855.1806410561417,1.4410597765881645,890.360096538363,63.9171449144761,753.2339413318698,183.62286075343468,749.8270936695312,774.1104009205646,4.214374095512299,45.947992000229945,1.0964585852417517
0.7178397844424956,1103.8122746870854,0.7808845251110239,924.6959104258925,32.63124422788437,747.0078262690799,97.56750730027548,1011.171750546933,717.902568730055,12.91771083658887,11.644637885357445,0.2288313796812784
2.183088293349649,1124.7168091567296,4.628825102414121,929.1553756857903,79.4819706574808,1304.7362991375505,196.0822593198076,779.7601861104697,1161.2959432333569,10.622743642897039,21.47048395311505,0.8915132711439648
1.3467673605568518,1001.0900990315946,0.23307908308554914,715.8630524103162,215.30347850986152,859.1889733408776,39.165562219980615,842.1339169308571,351.55897959167123,11.765159137464309,39.35567773800257,0.5435406103318469
0.8210400937217479,1668.9673548668088,8.486815910119068,1028.2797866670062,311.76382589983103,274.1730420617091,153.70125122665306,1595.5134301648795,1635.4153572773878,19.285435031024075,66.06119400751814,1.3796027900745467
1.597994872862274,813.7456703434823,-0.5279540728589893,910.0858068797686,226.4111040610834,806.7450722414802,0.04584662233482817,968.9737228529352,422.44050914866807,0.8620821988156155,32.78746985671161,0.9464313994270701
7.238495113889632,1096.0990671772215,2.972596588675893,1294.423931819393,212.38176002838824,949.9568386629096,142.87717033356543,1731.5967646328497,1100.3556524563196,16.694141531310482,44.25278768621719,1.0100079085631648
5.321869459799398,1870.2668723640336,30.05693886304528,1113.6934622524006,494.6798834425574,607.9860501259236,152.50994995672218,2502.8536242401156,1305.3926952439683,32.25722677811786,6.834349071554085,1.2535515744704764
0.2582602101703876,1062.2603190817977,4.2210333759135725,543.2773597257906,301.7297697817588,978.4685737550845,105.76468522876765,1241.4567500539347,233.07744891139424,19.115636849923412,61.57653729657049,0.5471713403840557
0.48942252197645353,1373.15673486116,5.459700491724987,1591.700666419557,216.29163005559423,814.3311344555349,50.98933528492599,1064.7058521606457,558.4590267406745,20.094606222498278,33.469011183600074,0.5359833267175639
0.9834537360391258,1743.9160068259762,9.453420961559402,782.2706222796113,200.82611394615802,539.5659349392673,113.10986502312934,2442.2676042935,1648.2719289764827,12.86814334187105,38.523384940648604,1.093601521528931
3.3400624661284484,1313.6201820871347,8.073679887327893,1230.0255671980708,140.39656943363195,661.4661330070311,180.21091439302197,2170.5812681756615,1321.0667610956818,17.143267576448473,57.166773899549895,1.1400956696220383
0.8025428420347324,1103.050891162707,2.368222303348834,515.766239378375,198.69836792549273,1522.9566699286881,61.107958837440385,1400.921484086826,856.089767414292,26.800085651042806,31.07038991318564,1.4119825924259692
0.13465365865503132,1808.7813519395781,4.561142893177836,1112.637934915266,298.7990439424734,1193.4319735797314,94.30930243265512,835.4051025855005,655.008795585052,27.173762407513852,80.47390785228504,0.8135819099448927
1.3037333689061739,1109.175800998445,8.553412608558483,581.859417340439,327.3770216299539,1040.8789204935647,121.08088982632205,1320.7516779844677,1001.9156964483677,15.06049189617868,38.07593146832482,0.30075968467085284
2.129357941167484,1410.2978726018134,14.546585533636357,946.5425882441674,116.8374563969389,364.6220201273267,131.3811097358064,1929.5891048053743,1587.942014299736,37.97659254871082,41.56687241736849,0.478448930944045
3.54249001887966,990.3340549916029,20.157243092405555,1066.0762811637621,551.9016953597738,994.8248406055379,123.59062664412045,1516.8988008293911,1089.8374640810093,23.883551117922433,46.68780460053348,1.209165712146826
5.342428263678398,1647.3236846938776,21.455030281930615,1185.401987185726,-3.292333108682719,747.9768215379905,120.7483568059383,1469.836382810273,1613.4959617539391,40.93942564373437,58.761959210510994,1.0858502310473814
2.1881139509131287,886.7152584885048,5.598818134146566,869.7150486817873,414.6164838369567,915.4590592383635,97.36492357545299,1324.237975865333,1286.668409134427,7.552546115218309,74.1494036310698,1.8277084828773833
0.6849270355865803,1061.8717165887688,0.15924538372109165,616.0430154182329,71.16875674466672,1029.6373587422515,80.20799883643727,1182.7828068131764,649.4749620654546,11.289061493413755,61.53164087398428,0.5327492045361903
4.545138172923447,1407.8169023846174,16.21332659881749,826.6308773629429,644.5581717873495,437.00517027586744,305.24624650765304,1634.3471031046683,1110.9486133690734,16.33489570610505,26.07531239150085,0.8205177430067825
2.760654880884678,1311.6256864814093,12.34117794871723,930.856484769123,446.60394113486495,896.2547881312977,128.36995596461307,2055.2896596793366,1845.3937285609275,23.185698949588758,61.17391960946828,1.0055098598805767
0.5302971030900221,993.2646542703761,-0.36451615433779416,959.6424531602681,142.89197839451236,831.1141975369421,82.77382061121256,1132.6795187897526,567.5328842010223,20.778662897374666,43.0213654961239,1.0865969091091026
1.7616429980036696,1089.9317852573372,16.02126878725392,778.6790664926851,509.5119834628027,1015.2610021908625,108.87482684765892,1464.6528492617108,676.182315263795,19.245704760819766,37.09689016438628,1.0529555570700486
1.1265799722570258,1006.3522952212749,4.11398499862057,607.2617002131982,297.74762407937885,834.4532917893121,41.0683461444472,529.1540191466138,1288.2046353679211,4.356356713498117,18.463020889504115,1.4760376953976155
0.6439731015341852,963.2068528818177,-0.5550692226343386,632.8041389144175,167.43555080952945,1172.7855346279782,104.75488497722154,540.687104084041,145.65390369605234,5.122625709162646,12.976658359491127,0.8499768739893033
0.5961479483787402,794.4400893337024,0.7367936381037561,632.5911909272024,22.45893343047028,917.6590839953122,91.39479666751319,1695.3869839429663,816.8090921405102,28.01954892277714,23.3574704438789,0.4543716176244207
-0.18496858299726227,722.4413283097533,-2.1491787653329473,904.816661643813,78.03878780932055,938.4872348945746,62.36415820065503,921.7820611226512,297.48773654404647,1.4022195370792527,24.062928380440653,0.8360032764541778
1.8539863517101498,1311.0809067334308,11.82765083523728,1167.4085101459045,136.83253690178583,613.5668455790401,84.01477622241173,1612.882159272251,797.9294551152698,14.25146990212925,47.20477095131525,0.45245376412920996
5.118984674404506,1821.3138125951596,25.878916889196148,569.0643789683622,451.95567084185876,950.5825013487754,207.0459368237084,1824.2611023285585,1403.7695455433416,21.872948769156324,54.61930721380038,0.9403913236795829
0.5637848659323561,1265.1973650038158,14.262870944234546,859.724897422758,311.2483240921798,1041.1994669008127,103.7971207639649,1173.3175928697087,509.19119264514165,28.509951234387177,43.460325783961295,0.6514415722773657
1.1747825782166785,1243.4271292817689,-1.3296552177917098,442.5205042722472,249.57275350658512,904.6991149515027,30.132964950683522,884.5487730896173,608.7932385185928,3.6474463684338483,47.81110195371012,0.6924551101456904
0.3178426906270355,1053.070307782054,0.2907903111010506,738.7376747729832,224.26113944633371,691.951443618622,15.301589325643988,1389.5273215891107,811.6631782401342,17.710317072758965,29.472922524293327,1.1466196490658067
4.218078712319183,1618.347323973156,16.532482649361313,815.1219828493628,1408.71943365859,949.1420927509768,0.22135114443110382,1084.4071458057228,1425.3819731228214,18.632735303941384,57.13296104024816,0.9666213207663517
0.5391715189096863,1078.1428291414968,14.969094533335149,625.8078861337862,168.50053657239332,663.7175985575021,78.67471296822882,1079.4348160398786,841.4796577611139,16.1462260814281,49.23587985563765,1.5776443857675595
1.3220027659361278,946.2970991407391,0.38090951946451046,1293.317818615956,538.9575799423047,563.5745931163463,131.74125633716898,1082.509646649869,1029.155661302371,35.89938329966021,46.35785537927092,0.9001496892362588
7.673094865910381,1693.2587252908877,8.900395958064367,1303.4845940993364,300.49029521906,588.9825218762505,168.07364778219315,1824.7386303007872,1172.4284969981086,13.123315594692365,37.0693564444477,0.7107458719852129
4.7006220972290516,1179.4213115655655,5.52219409104435,661.9654697596479,232.25780875186226,917.5855884714667,186.18536804774845,1510.5115459132505,598.5781155697258,17.604886092097402,14.924548583130512,1.258090159839569
2.7385563650237903,1445.9749572826581,28.464871632173242,1234.727253345283,274.6993009054733,703.4721021626316,226.67834087675908,1965.1650531027406,1054.805237862925,12.571170511511802,40.020375933698624,2.0240585782226606
2.824204463807301,1406.4745115101398,14.867291182815704,1026.6959121805917,766.733950480296,697.4090973793425,253.57852020714006,1552.9712465931411,1491.5170541672987,22.85127194245835,13.6078423638818,1.7825269143707967
4.716207978858675,1070.5653094732502,1.8583290843947324,954.1801373815194,660.5356514371741,904.4337137588607,99.62638412922142,1937.9656630482,1421.7236009744568,26.728861198351183,46.82890436030036,0.5562074548565771
2.1039292327998425,959.9181469341192,-0.6331842288947795,1173.165659228164,32.090365106826994,864.4239888549076,93.01351038581721,1319.5961396889957,171.52359986207694,21.53982645972715,51.774060731742615,1.6176509032326873
6.118856510699324,1138.602234243835,6.234223243881048,637.8270853049044,34.554713347373465,885.8793565764377,102.06288744279584,2193.3817073313867,1974.270414071691,21.6199626437476,42.075960275663384,1.2796102336435287
1.267306132315118,1362.5945320466308,13.044255571839628,1012.0776109981284,181.95220079986683,962.9237198137621,61.17982960045046,1329.3675962225707,935.1518355494122,19.48260119596354,75.2340800377255,1.0603598060315098
3.5097635874052924,899.9707437112761,-1.4075233206807596,1515.891783806194,640.6446002481478,385.94448082458746,90.68020426631738,1642.4864841481542,1595.9269155866984,45.01050560640357,23.402469113895183,1.9895474814824303
2.9706603371849982,1293.33092264556,8.363635433414665,1048.516660634753,216.60626893843872,885.4967079031317,17.418218888162798,2460.5698485607727,946.1150149320734,31.631787238801962,49.93389577790561,1.037541096806911
2.607783928759891,1715.287141483209,26.046497973014933,779.8318893216608,422.26288375523086,893.1753311142006,181.21375695761537,1641.367522898241,1455.4590442436208,23.439452859186844,54.6125472506795,1.1337502882121586
-0.032362764010420375,967.9235039680846,-1.212381777145068,984.729883163763,52.502679227547574,1157.4431423665333,-0.41877326673161974,1014.1548704752221,209.7270466079584,11.449931653833152,64.05071267697211,1.4144887330689422
2.5798820234274595,1090.5466881311331,19.995796462958587,1057.6046041182756,9.962872399499027,906.7840530056104,67.93222705227274,1370.42200590314,930.1072536614743,13.977300315571105,47.34678584129273,0.8838026692006369
0.7686104995266632,901.6610618798916,3.0387825413702063,803.3306219353368,444.0813655825894,640.1554575124009,57.41768149080465,1542.1436988514097,864.9772699837723,23.75033316197333,57.40027419247556,1.1723562581609808
7.069009253316532,1563.3901470200058,30.3138644156788,1098.958439616187,771.3296882331636,522.7447653635702,132.45927767772864,1330.2052828112342,1496.0155447016139,9.753150867580565,37.763835199341294,1.8238351611401726
2.9658403158680393,1267.9402930476656,10.48309585286,1196.5270037735029,229.68393214738836,738.0577730457134,119.3257388475277,1135.6594981845576,1225.8846406706614,27.971094249821956,70.19966501154626,1.372610153926402
2.4065630098999304,1155.9075473291653,3.6340886796290874,632.1626073690836,113.43439217054626,664.4417223689073,130.6046479341905,1554.7315183062817,2054.0142501811424,14.770006642111072,70.10746481736824,1.428784822280697
5.623376163542859,1063.128612943542,10.965287507880735,728.1815619852116,51.62467495569602,956.8039934070102,31.062635238639814,1688.446148925489,893.0328657833545,40.18336779530978,56.5967521892797,0.7871949538368528
2.134056847522662,1115.8382608186234,2.500563449929959,1349.655685578379,123.86119077987613,792.5449183235307,114.81269779185368,904.2448137351904,842.1098731746677,32.961996683895634,17.477859303552954,1.646394545128456
0.5501163868411816,857.8168819318877,2.8721331138665964,1059.3313409770974,207.13818375091572,893.9241747335317,25.95106000928523,1132.4768149237511,676.9962032481892,15.508304335492497,43.020244013992645,0.6656047261651321
7.24792938788137,1140.1588078571672,9.666680737434147,1452.074424840691,300.92710741672676,622.0642758214259,126.02607386421546,1497.9776509977544,1037.7379099107661,15.909928623768359,72.78601848181378,1.5739869033883678
1.7873803219593087,1063.0332237519558,20.95794524325392,1157.911446916991,99.36813887629269,437.613299602193,-1.251716875278845,1528.1774858899144,1013.1991863277095,33.72676495220432,33.572824585915825,0.6284524671294487
1.3447032161397436,1110.8755576614167,3.470956070690201,933.8277023413854,122.09863943262293,952.4940203643209,68.92264144932665,762.0486425121567,633.7230940490097,18.246771074156225,47.36510238352777,1.139743823675869
6.488228617042546,1133.6750404730415,16.314761118996035,788.9130745069492,410.4135120225046,1030.473120918554,249.6110817720791,1572.0452470826256,2003.9377346950387,27.91826437571516,41.16801871806496,0.9715640854529819
1.3274657325727404,1186.3087244717706,21.387301987178965,365.8445274047324,232.5259825897242,2257.1335485552277,119.03026039470836,1411.6274403030493,810.3441801793044,36.9359554007338,23.695165732301124,0.9653856340627345
5.850346369348983,1396.7698956677768,22.15697931397428,883.0857332885855,688.2194621088473,527.1625888431423,133.7956491835008,1165.6489081552345,769.0634031781824,12.518406521643968,52.65305520927657,1.8312928564448898
2.543458748711976,1537.6530936116367,8.248794884726571,935.0327072266307,637.9730082827772,571.3579223739998,151.52298350310085,1831.1846872604985,1364.5598915761273,16.972075047140635,29.46117170448,1.1006832305729588
4.614136296497696,1385.5280702361763,25.467491594464956,923.9367067194923,832.8609170301866,568.0861175157214,120.08076121774407,2356.6628396867095,1943.2603791784277,11.244522765350485,27.54777426748227,0.9456949850239943
7.648177376957809,1214.0360283811729,2.5139437412468504,875.2525834934005,132.73916047205174,851.1425999176853,129.14593749895562,1623.4613119685037,1195.7362079805432,26.42214021865155,35.99565881986862,1.5196211081959237
0.610868765394428,648.281449920528,-0.8314656098904645,910.7953495603801,37.343991130794635,1042.589070682263,68.91081246945384,532.5749746749045,108.77115386324158,1.814837511888971,31.237250239386068,0.9859714403637618
0.9604850561943945,729.6979554229215,2.0023766837845858,724.6425691393999,169.943871691928,1376.353778494025,71.54776440527118,615.5193930637444,547.3756214701009,-2.5710782040192903,65.03850608345223,0.5625963904390537
3.607092995466381,1082.2122742634238,4.625288682737823,964.7265853738043,416.0271464901638,824.5444365559234,173.9855273363235,1331.6869802486008,990.9337092755896,30.808552145991147,17.925577341744894,1.140740682705456
3.877653955114556,1332.814575466276,27.829756064505084,1115.165729934453,226.46825983033793,662.9218202784964,164.4352301583656,2163.9126414241437,1263.045844716783,24.963690582276804,27.948726103037245,2.2315601197409536
7.568855394602095,1335.7802203303381,10.23763191459689,1190.036452721897,922.835854581074,801.3636381780601,177.70380961604462,1925.9804645496365,1658.470291346138,0.3348930960255796,31.82645528928359,0.8360317279003744
0.9306323754989743,1163.775078815547,-0.7434172322811259,601.8726174465538,333.64974974288947,508.64858334185874,9.353118092662271,1051.513710745123,2079.341763077752,40.86668247405871,55.021816996275604,1.019758014766217
5.496624504901284,1322.2948590989456,24.998457524810625,1057.978929391965,167.58090587767623,864.0459802667029,155.6462576255059,1616.1026717555842,1030.1803523760727,17.760671532405766,30.935148861643473,1.7216586969196483
5.3665506501766504,1523.4411555258673,12.471095592595201,806.7824640159524,237.97438681129972,875.6723287425451,245.38041661034737,1536.8735675540356,1520.894966507998,26.827463092131474,17.49768044693706,0.933700859425977
0.6865452217621807,1241.9285523319668,3.6543326023348275,493.7275400187373,255.26484647272264,968.1219308244258,89.39398221549897,1279.446030411926,1664.7595663303664,11.438912986582482,17.008863496094936,0.7970750411024194
2.585820252234497,2288.0309478850277,26.277683812293475,1157.4679798149327,748.4991975949567,498.2601769375742,108.69463850110708,2290.8633434510184,1178.2783363577282,32.95547316978528,52.28640290247813,0.9886843414605248
5.78743693096515,1174.376267253001,5.602837780204155,1078.3258964527722,455.33770485795594,709.8784600366121,159.79717836784238,1744.6351043016155,882.8566571860737,24.36891936060351,65.3534063014864,1.2760576790101512
3.6836776875659396,1302.6643623892846,1.8248363544556958,691.5957131991734,516.761800326068,1178.534131801799,90.27288261498455,1300.3253298681013,676.6712587074156,34.18514156739755,43.87382568046285,0.886163567942754
1.765613714592295,900.9749567703279,11.891259626467031,760.5631182243096,64.46003287382077,796.8678350906686,143.6233951650767,1508.8419566437126,597.4350144902245,26.88517712993976,42.42588923235854,0.5466035130492126
3.847309220845943,1087.6390809726395,9.948016820159925,1245.6174046650647,146.10982272805185,450.9741529164181,72.69500531070912,1525.6054490019326,862.1008774064131,29.251147561166384,18.16011006177341,1.3030817194198954
1.5010318465575414,1028.713781906308,8.154471001508936,915.666701812695,91.43711210080933,777.3234662574243,54.24036571064149,1367.4572504044313,310.4837411326147,24.182567756661008,28.29460038379173,1.0181995046085541
-0.19521191928177806,691.1630261044008,-0.775413981056035,463.72787361238863,145.05954281156713,1133.7221688928837,25.774555619297708,1289.90406933563,557.9663037132897,-1.6736452023499009,56.041470270396786,1.1706472235454275
0.7063051652416668,931.0159938186217,7.6256115389842565,1232.0690537293801,54.86750729430125,564.9131438831945,92.31843950730692,1436.7862311046038,729.4609003152802,8.475299396002818,41.083002002865996,1.0352659569092113
3.048494042076981,1381.8490689210255,9.4524669459104,1007.8704712050904,209.0272400134466,881.964896760955,149.58762836948077,1048.2626955460419,1018.3989976965205,0.35343016632361834,13.088882892406488,1.4689791367034608
1.9376344737116005,960.8048207069761,8.389560476269365,1138.212872267682,65.78143481462567,820.549138911106,100.05673461154105,1096.782952145492,1071.4896750796256,15.371293791789213,61.11150326002747,0.5853423606877273
1.1027550716692587,1019.3489533303433,16.884275582576652,883.1725605642555,214.44514008086412,810.4799091023874,49.596574154810114,2500.5848468112354,852.3482290929362,24.778804370773543,56.96326421496371,0.842862795628288
9.278558047339523,1449.6425741456605,10.224920312500789,1029.2984837451002,934.2409115414589,483.04901089901887,135.41284325530256,1713.9569694224815,888.3775889939593,24.509733488116627,43.265174454679816,0.48568280989068185
1.3976381064262886,1086.0674963809176,-2.064886380481977,886.9261272513145,135.67095323423806,762.9549035510263,50.93563863248808,898.8384911670039,573.2794218251915,21.931566886538327,46.86233234566755,0.6957141335193215
1.7654321379967464,2139.7566013547043,7.439024357412697,1596.5251486261661,265.10709537239006,691.3367684747701,35.58473239376862,1332.326869097666,1010.8904821984061,9.123383318750937,70.56995799537808,0.9969131601185125
0.9473634098680603,833.3410086039224,4.804426705943633,696.1141806108901,246.25756816389654,913.6976690369136,26.80735451134362,1161.8955302852187,850.3281469681565,9.873621500794723,25.971354436094373,0.9871058462482829
2.8279256929622867,1832.6082160164242,14.2048216475423,1365.2993125519008,1098.7030177442703,557.0066704204963,81.37659812854324,1740.2666449457192,1080.7831819218056,11.469934259040263,47.693012896223095,2.024015440919505
1.9785534624613035,1968.4299033823213,16.403777114199695,930.2917149508341,893.2016821223581,886.9795297990332,118.01271754325106,2126.617287718539,1774.2066615807203,15.085814002033336,3.341200107814103,1.4188672006702876
1.8779280537247587,847.2359357235906,7.604365894840198,1077.8115614278138,201.91482735778152,808.4528149556947,39.949478339787504,1461.966433440773,1405.3350296753908,22.40709334029378,31.39796943768582,1.8710636515987755
2.7889000068352185,1101.7769965184582,27.56746432334048,1199.485181262534,232.37972300988912,877.5742359030753,108.26431817126048,1983.9166500246952,793.4893118387796,15.919735009131903,35.19013098085478,0.9346489317947123
2.375900214021243,751.3895793353483,-1.205968463707758,1482.0718062280291,202.9860998213207,1003.3044413828272,87.20411494394575,1065.1329350225278,469.38816404111026,-1.9166764003561596,49.36507518692745,0.769764177526424
0.6793243194903269,693.5526302954661,0.5543219811837226,1164.3208416446596,62.18833737332338,772.1179120324749,-3.1315614536380423,875.1340980376419,274.30820507991035,-0.89077979896744,67.42439783211722,1.1084313727137158
1.8332044116968345,789.0920555879484,0.33626096695002117,673.3314973105458,75.72597182071439,964.6459564892741,61.16133761118941,627.3683706714398,1324.5941001491062,13.920776907430795,29.18323751184602,0.7335894892855905
0.683491925759266,757.9381088710016,-1.619855400770163,887.3137400196742,127.25219886825371,780.8029987572698,128.68865651197,1007.8274735728043,189.07042485493218,-0.7100471787783871,56.75881260244637,0.8686797802358845
0.055513052968362286,682.6471092933472,-0.7149488322265527,673.1743284176282,138.45951149363367,931.1250234868661,-8.715019933968549,613.1100141420136,331.43598559582966,11.756973941328427,26.300029123973495,1.6671553370115073
0.7956925198894989,801.9378318947141,1.7125757290261046,851.807336655935,192.53901733962806,855.698620641861,43.34521625087131,946.966920787923,718.4613297892241,23.549738862832623,57.979843779434326,1.3598389970681826
2.2732353626854653,932.0336640731675,2.885572868166272,916.6298653507848,203.77559261874927,780.2338591941113,104.08104034937762,1355.6719932171409,779.6453869777305,17.13844709549855,50.774405855137395,1.8533847180165477
1.7209874667189284,1113.9176629711562,-0.6515273596392444,451.6579634252219,233.5164744883279,733.2576840322345,129.65810189233645,2295.792631639259,609.1896109903392,11.547099926485048,37.66864839536703,0.7180603367440133
3.9893091551684847,872.4493854032447,15.426360128842884,830.6743618457955,451.47599730125444,390.09781424821404,106.31268714234291,1587.2254213100032,969.7135089897673,19.53297512532469,55.61665054297717,1.2059334679240228
1.111829327567089,1114.569865987215,2.555328299789679,1839.019682630888,68.33781691068101,1103.7390082824002,79.10316364624482,683.3187956242134,703.9913010911063,14.89393873111974,11.441450382755347,1.7567921822140875
0.2695400935538279,780.2688258754048,-1.5666311994080564,899.1287054004105,62.62037860581483,1131.5987198963544,80.13759332514881,1076.9388007792625,278.77614144623755,6.145326919203102,48.17050531145855,1.0891661198149027
3.4497571680902874,1455.795064361367,33.060593609227226,1432.5499540140008,1686.6004916806476,516.2687419818394,92.34462543455138,2297.674595288462,2649.8777897904074,26.655545090788348,53.00935824243772,1.1510105075878818
1.7087954816268167,1146.0120217995786,11.211267345357639,1018.393780877463,283.2167890207098,920.6935564525041,56.662397530419376,831.7624302867238,807.0612428433903,11.364626045293033,56.54162143313816,0.4952890137522308
2.698282324851848,945.0142767135501,4.6090052003966395,859.6467633012162,292.49625020522683,619.9092370499554,200.43194687603886,1199.3639254357345,1333.0910072498164,19.618344604331583,8.568126448368718,1.2300844381916094
0.43714032805015324,619.0193672480916,-1.9521805613241172,867.7695438311271,169.05473819262528,784.6144967635682,51.26783152895587,475.38792668719947,348.9032172497366,25.45769309581865,17.754795154647383,0.2099911524846726
1.1318200760597916,960.1195611808821,17.620902337992995,928.9049035236997,84.13916599212475,802.4216620125035,86.59302205173205,1546.3099751946934,1066.3571132568673,12.349032004811516,76.84371406094003,0.6985212161013048
1.0570732992809133,1057.0458838539798,36.80604445883156,978.9734306501787,307.1342878530289,703.7991356384308,119.33237961406037,983.259547387381,1491.035143324014,11.566474758374516,15.085473019747786,0.787076755943916
3.067184551500033,1094.0964048156152,11.633817221482797,1370.307172732165,105.81512482620614,807.7435113312421,169.2937951798779,1294.6751999672042,731.2910113144808,31.991618186247972,50.407432414604905,1.6132973882566837
1.5289008906172887,1318.7479050685336,6.634805368289439,998.7013109639073,216.8890114640521,972.5179235606888,8.513971134643,1573.4028249150208,793.9696287900747,12.005783865230619,24.11219838988962,1.6969601943811716
2.701304428461388,1131.4512701532144,3.2640669086708707,1732.9981537830552,475.68343704521357,608.8424359131243,286.04858179411644,1603.6877974493098,922.3814114331443,28.253030302930668,5.590872862772315,1.0589135243164174
2.8256710085888574,1137.4830998418865,10.91143616391674,1075.4242711330314,290.44908827215403,777.4984530871576,67.03082506676216,1117.2666313153472,623.3282602138355,24.314222869392605,63.16173075376423,0.7470011910708374
2.127127076679411,1425.7221881171229,13.470399887948275,675.5282966174316,352.8419961113542,897.1611362900516,109.9360052790853,1017.5454990944362,1137.400815237535,14.830823678400233,68.75340279229422,1.084773498496349
5.511915506457599,1822.692943390784,20.875910297316178,1208.3987423826097,692.119518746767,490.1515351646421,87.89488244626084,1798.9612400673655,1792.672328477849,28.12777106524076,42.121923112021236,2.005785821325288
0.5646967293038903,1395.7054276743143,26.89287591448663,710.7449078094069,234.47385817383056,1124.317076652446,105.31990561164349,1435.4142283156852,1478.2006719456099,16.54604031650743,22.857221997165396,0.7029961494034053
