CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.700143871180487,760.4130169321027,3.170500476547293,941.5200816178876,22.08247267064381,866.5670790333816,2.274371452906614,914.6768494699976,355.6246381028189,2.9693531171522896,74.38375031461263,1.0217909237947116
3.4582515047445956,1806.1394366724492,35.77423069912891,1010.4375403006185,587.6238325954163,557.7470688093699,115.17569488248368,1532.435934117779,1283.3862953761768,43.61742303962236,27.602609748603026,1.8018284230556878
1.339958074752745,1486.2983459568559,3.3822604449029687,721.2418306234001,102.61420863004783,654.0532150866073,81.21248823153033,2303.8623897016987,707.9407946220497,35.588521113787856,38.56541607227376,0.9489107561562409
1.6694387703684161,750.6896735560176,-1.3918989447678367,801.5808590914726,102.38667361877305,676.9858283049683,14.035174169139594,465.6906612831308,484.7643677212461,1.3468919109158008,52.27333152411773,1.2840372070513306
7.07771840829246,1276.1122457022793,20.419843424354877,972.3688484177769,173.84150266956863,652.140466126924,106.47197114980723,2142.043230056853,1669.507686727999,18.330894627354198,16.951413751239365,0.9993532408379087
9.329511740286001,1130.3113726637573,21.903880226517124,773.5426475056513,311.52246240739237,1014.4127817775444,86.80465040384406,824.4704891459087,462.3776911070024,24.182700887482373,35.95225146525101,1.2538667553344425
0.50620851867091,897.9548331534771,-0.4087690456540236,578.4617473870799,48.747001703580914,1004.6713838673772,103.62871226972926,1170.048827963914,199.96506230545288,19.808555081875678,12.001384214037625,1.4537113884276212
2.686710932417041,1000.8769536591736,2.9244909772580003,1924.1331377487631,176.72005007989435,1119.252401562304,123.245880106121,2099.1866827610156,1739.7298323552502,39.961734726304385,29.5908553205539,1.5279520635099857
1.0410996585569932,774.000621323211,4.563767748707561,814.4968544141725,44.23950415263484,703.1751728556106,-9.484455620746076,985.2866400780539,352.55814055742826,14.081062277712897,34.77122355655384,0.6100165687275233
2.8884632081156303,1008.5443159153564,-0.8505965830183921,1009.6037996559751,151.34108705999216,1181.4277782565543,110.54985269334334,1669.9285304634045,645.3063412129644,4.561686596121717,38.96466860086281,1.2219733341803758
1.520785036488264,685.3806827212537,6.009367322809298,1234.9561964776622,121.39897339780664,815.0042086268019,43.31857543517747,911.5842021637046,580.6824440485786,33.459582131170784,43.606829947466515,0.48221782332115254
7.09015097518942,1748.9350237646481,17.035365273732825,1194.9703748491434,889.5784028664016,440.9737851526901,118.04847171386159,1651.0846303959445,1868.507694947084,18.789303133416226,38.16545526429657,1.2603701348111507
1.959748381667086,957.3313231039676,2.2402635811726412,1060.5107970437452,171.8390338837749,863.2013440940821,55.63454115016276,1372.2412499293976,833.6367057564552,19.231962707952448,50.42463971215131,0.9600078654240056
1.1377362484638205,1196.7975685324025,-1.291542096922858,732.4265649801027,134.12046063423227,1401.2516369971713,232.79500652672107,945.0530512668047,180.56060894932398,4.7898844209680025,73.63555746496291,0.18093873857587928
5.0405983834700505,1687.2877335207,4.186366265834123,1274.3496323961554,774.2829639544063,626.4366677603109,140.61423220508127,2105.6708821823895,1939.673915647929,39.094813981255186,38.737923939255595,0.9206097497499313
2.397716875772542,1712.6259420898646,25.859008240346615,1138.4295962783813,351.8538407276366,651.7720678549657,138.58100128469965,2316.0921421378,1390.0353344236871,25.052013286373047,50.56855133732277,1.070949861144323
1.1370958639477635,1281.6652173724515,13.544829472106503,891.2374142050669,227.82437526670293,602.9759719122944,103.4631449422362,1539.602664586127,1047.150749021031,22.978035273442625,40.373869635955394,1.019575548182858
0.1533108984139513,1000.0087092570557,3.8615723507432738,733.4095034280073,171.30584837607387,732.9832391975383,104.00667971100559,1348.9552837179615,1242.3508575057176,1.5195361705521204,25.257349585671662,1.0508201040440646
1.6460985289002423,964.8412308099909,16.24702313656632,1306.3979357325527,151.75967967964795,881.8113506775182,91.57044760094678,585.8960297088677,922.3327146883487,13.163299755722914,50.640386268649586,0.736575642439135
2.846133592264732,1527.1697678904475,16.983994797364517,1063.5610278761508,78.61452025277774,793.555188234972,116.73003976461439,1569.1154669186071,1094.3111803824631,8.808621521021019,64.39190219712908,1.0827523944806567
1.9891641500763109,1069.7618934452425,20.79599511327107,722.6785067595799,389.6487247193521,1210.2597228670215,129.98377197516004,1716.0913513764956,1358.7102684798592,17.201842007614353,58.65392879019093,0.48499027352236335
9.595108216785373,1730.8600465880734,27.196510058147314,1098.5290910072342,495.1794976111372,733.0869203132038,159.68456401335283,1805.9176914322497,2608.968833224076,33.57399318070043,15.75617953956033,0.8303445900118354
1.347598796501432,1127.0647029759666,2.237084058435789,605.9242909890354,284.4332806042456,916.346635606516,96.98641786323022,1191.8041763977944,168.8492046522805,12.145211198613442,65.09872426793733,0.9662600212821709
5.19224026204186,1482.7914972587669,29.894590986409135,1211.3976004355247,443.9092731299534,913.5019870334653,231.17520879351946,1980.1510336646281,2488.8358207433207,36.28662176627024,8.93720530497986,0.9649415497546877
3.6257687493892243,1285.3811094331797,9.432877646396257,1373.6810972091803,123.37173967617743,788.0370691174517,158.4077221922528,1194.9383207783726,2097.451956798818,17.106587485087516,26.644716318786507,0.9757849367874797
1.5455543111498498,1160.7781134381496,25.201614944344147,1056.532373935425,118.55727356376386,969.3629679627933,63.446333768525236,1544.949306890032,2034.029224385383,23.996021820478834,75.24743292610202,1.1907355857945252
4.991535597060976,1026.0479403169088,18.31526486550066,1680.4002958611402,297.1008928518604,356.7495434572305,123.98098869961575,1760.5307388751721,1632.459360657408,11.595404514839355,26.384972193830563,0.9036887345081837
1.1842946405795207,1347.1422345722276,0.8858070658220591,703.1990802054828,209.21173055713342,647.3858003729096,133.45847844714146,1313.8104986025076,983.2727478858172,4.108030980247131,63.45219066488218,0.8860563163862629
7.768065567659822,1454.429976172105,24.394020712451113,1119.3972076145405,430.47150776519624,648.6385512977175,186.3300656736113,1851.1929732616231,1526.7485562514976,33.52166462386746,31.814563354832977,0.940240382572352
0.14193382249520825,707.6281178999644,1.9636389741694042,766.8779900621421,691.5670606099501,980.534339247404,-4.673381136726192,1017.1869983102026,1113.9929101563814,10.846551572046458,40.51853019541535,1.4881426209115984
0.2281292242727243,857.952877305963,1.8153402983098585,597.2999632102666,76.91050211463325,690.9320442806569,19.392969878363893,480.1189078586566,547.1064245151446,18.125807741728867,24.13979049177476,1.7083979001278626
2.3807030724547706,1454.3846073441202,10.313316380633516,1155.7584708615454,394.31876115468674,856.0351669348495,159.166230230751,2558.8416474933547,1510.3612434691663,24.84187240073497,11.074033579762366,0.8281109960621604
0.34127694792109553,934.4796622293582,36.65710031439184,1197.941511117966,327.19414364927974,644.5982682406798,8.597327534146238,589.7244738181664,777.7521312824173,6.21929638874271,69.94155676810198,1.3916387736614932
0.07455561194544524,980.5687294630993,-0.4016089087627046,583.6871046570942,274.4120463649585,1016.8268411242436,93.6436143016958,1118.464329379787,598.2589265727817,12.281208943878495,49.05133906044837,0.6024957542193699
5.424996028765666,1654.5722759626015,17.456943247421115,1401.7815089846617,402.5373926740565,877.6860882304514,104.16261934234305,1655.2218953048816,1807.0627434676624,19.14486850318212,42.04198476649113,0.8337407786173909
9.995604097793018,2179.0732321558335,8.4255728316425,1531.7039798374908,417.1844722127548,789.2608278779031,149.41619082297527,1553.3183995568654,973.0423526654836,26.093691496707077,13.46547249748502,1.2252907800940174
0.1394116502554712,740.4949374999787,-1.5836737955611344,815.4944204017083,140.49396401978743,1175.7145465872688,-4.785935650689325,1429.049979938313,340.18621013319006,0.13352839367485725,63.864087184553874,1.0331821866601962
1.0696145105680162,1334.369327689113,13.198750124288507,535.6109318274507,112.17020884648389,782.475617272162,115.52083321318793,1306.752907558757,568.1839110575065,10.608733058485255,50.710307296046835,0.7500210545825425
3.5424003159739286,1332.4800811966245,36.88228751171076,1759.4307465706297,559.4057912009131,509.9327891292219,183.85871024168242,2144.2850931960925,2005.8579848842267,19.435754747925095,44.24735899084437,0.9260670349798128
1.1105063598747584,833.1900893677389,1.6530411511489296,1231.017799235468,58.09427667159754,602.9195843647494,97.7205644346884,1427.7304234433477,682.5235983048001,17.75181534565896,18.619817760900037,0.7970591622899964
1.0461679920701248,974.3204388353546,8.556689876069832,501.58888813105125,203.58134255052744,983.1099215531544,24.721155042085968,872.6720443552878,940.5125585129962,33.065584860109254,49.029461879490675,1.1733532038838266
3.6806251780889814,1313.1190710982594,32.26902995477326,1051.0938318963254,63.91182767332843,841.323149920121,226.09378409625464,2246.698376706164,919.8209340315127,37.75492473180703,48.5290494664613,2.0858099188417984
6.971912946861332,1369.728283569244,2.811651544270953,869.9662224250022,84.50433030161435,727.5907722625554,82.56835129510748,1824.6455045981356,1134.1927781326856,31.944231852171896,8.770850660763662,1.6700167548497622
3.4362925146710825,1681.8970892091597,15.900844101073822,997.7610871714444,347.3852103550396,750.2819529916435,146.70125130650968,1773.2404106277204,1500.4862290822746,16.876350402429715,15.477732473182101,1.2594878859688303
2.3064350590592957,1026.6749762167785,12.16122535387095,659.3792480519988,412.54532781742034,748.5892034153896,136.52000979956924,1653.570565546929,1582.1094295549603,13.690093102882114,20.2977673785677,1.1173573957340706
1.9014552459357588,1455.1126675904277,10.609514558273727,1241.5234683349204,16.060766486526944,942.3633792907281,80.61261310887701,1493.0276400830394,684.6125891025054,16.24639908911014,42.724626763245254,1.1266299622647282
3.4015771594131623,1041.8473673708281,1.7954979044739756,1339.6492024388713,30.28116327007902,826.3370281540614,64.99287941964712,1524.5857561910664,923.6069723154912,8.127757586415813,38.732644600952575,1.7967725849158827
1.0109253059394305,904.6037866855462,10.405208604607987,944.4980404938983,116.7128278663829,794.363588412358,104.51077342056699,1259.7964097600973,1235.1680009147778,18.34498648064242,59.68612251605353,1.8564866792430885
2.152880056872523,999.6696983848751,10.328086869022776,1464.2256928577476,103.16562426752131,663.5796844743367,78.86186027681657,1004.2346443652522,1111.2911808576837,19.841827533788578,19.574173762195596,1.1194674565154608
0.5383089912059899,751.7233958966342,-0.4786089746725777,586.6519693897898,128.51644173644354,1330.0395843796523,50.538559655652165,518.7885755130405,523.4493885154179,15.39511602227612,64.49283893160326,1.0143928997493135
0.3334065139118213,861.3814161453407,0.709970353234235,780.9268253751287,245.02962046695686,963.7124060963262,-10.784910302623587,1035.8203719472015,370.903442166411,27.517329756620317,43.005062353358824,0.3213099661895051
5.3224874393152035,1415.400208610102,25.616862614725182,1179.285734710638,360.0029666979255,673.6729159625233,250.04777825840634,1179.871214229047,2068.0794585480066,13.305588508951416,14.220816895146108,1.2263539792460498
4.312547831600248,1140.97495013151,24.716381350891492,1150.2424105029709,361.3184214964473,733.77142460876,122.44732927830148,1599.8557769923823,866.3654834642431,23.36477226216827,31.51893915327688,1.0408670533242412
2.2218812023863674,1616.4879445613865,33.76687375408031,796.2328567617809,269.3237584868075,649.4442940591332,224.18037311670366,1088.2192061817889,2698.9937115156745,20.937220367760542,42.90294937535519,1.7392718626030135
1.3785866783582137,1145.476444328712,9.640757299649007,937.4526693459019,190.63565455593928,460.2398775303782,43.649068445199205,1891.9043664651117,1343.9432707562858,20.591161702446378,13.916306103510003,1.1703269436182742
2.7759587979455014,1069.3812338833336,2.26643374284146,694.575301165242,245.37386848310456,1049.2370187831746,77.97735049223336,1301.8329215511915,908.5630047822906,16.582665582504227,53.60612043370047,0.9721365123507061
2.4900671561898564,1287.0344473363702,11.725922383603962,1039.9721051451488,447.89937909318166,749.3941445912784,24.008704597148828,1078.925463540628,1606.953665308573,17.08271528696253,29.823722470538286,1.661472275621976
1.788525773905151,1103.787991839365,6.416574065033985,1017.5473608945516,256.155525753407,831.4327107628978,106.14037557798011,1599.0778952311125,1413.4783017001296,19.507461976055964,61.53571617462852,1.7605191113754164
1.8537535451757885,1217.9063089756758,17.833928686760114,570.0882689453626,487.11005781141085,536.4407725531178,156.97130459704124,2003.367197322582,793.3396254514862,21.11310611165348,23.64852617479076,0.5962081079169039
0.0648661907965642,1038.3886410926273,0.32158639806702505,772.8981337224518,74.9326762028829,815.2067750768655,7.819385692852563,1172.0407206948062,546.6309099118869,8.262245603401388,47.735251751881066,1.1471590050912241
1.8693092237282127,1192.4738910804638,8.860102744844443,871.0982851852988,131.082482636695,878.8717566028063,26.41270985661469,1124.66496368678,941.2237567149934,11.15791927179556,44.759243216826306,0.8338233297861404
4.956840221271555,1303.1207123601157,15.949599324872645,1077.7102484386746,586.9379421056049,509.003947942895,110.49348362332928,2067.2108524423006,1275.4053973503405,26.85818809639895,30.296825517740007,1.6582691243632688
2.5417968968570293,1130.6447156425681,22.867598394688994,1105.2058247555665,709.1362756046125,570.6211564098553,71.1036290807976,2239.613013971138,1182.7873379468485,32.34274147058591,38.38988631307102,0.9198492043678775
2.6915429125925696,1507.9624454811953,18.489862671057605,1423.7257420787014,531.791865201297,626.4116259503464,88.86334994401548,2058.6775608517974,1192.1298712278272,24.74028697003117,7.295853037574995,1.3367599756737467
4.596681580775681,1271.5997329775366,14.199730413864465,1524.4112223360912,390.94842545016843,907.4110964188872,106.66637317600438,1542.667598108037,607.4545649075917,8.260350471278263,28.24051287185873,0.9483916661050547
1.9819320157765923,1165.2542834013614,22.375746360272785,720.3825599433692,33.28282127040681,874.0635418728476,109.75655493382571,1724.817646159698,989.3517596334948,8.834731323318156,71.16787797725506,0.9836197839978078
-0.09134463284367311,1245.962203039109,0.4894742920907329,775.6829272192715,499.4933877424322,767.3632464818395,57.608720417704,1267.5431805536286,759.47105277567,13.556815250010745,76.7806402455574,1.3543961409952319
0.5562775347601593,873.1577118495181,0.7387741729245256,919.6335764619187,95.87787515414254,707.3971346240737,46.854134408328065,701.2624951513308,624.3346573366758,23.065450271376047,60.751406610918096,1.507821746676159
2.887052903320069,1411.857436895409,32.447978805760435,1336.0613688966394,164.34521132553576,826.9633315976215,97.33545409136607,1341.7713777600516,2028.196490461908,43.31834879252591,14.456981329840037,1.5923778105060473
0.5708967232628592,1313.5218972692273,7.323793457647167,857.4714427500348,185.73640584982113,490.1484455378025,148.27912074261252,1022.0620310456648,1415.3381033977894,8.929959010170698,33.50281206318809,0.7252371709223018
1.2484335680119178,1402.4568239446264,7.957531573554727,1263.6210379286879,291.2620290791651,674.7439763342593,94.52494945927813,1217.7004767459325,537.5645718730445,13.333133122766306,49.95128294982055,0.4967783082460401
2.2364494518213407,1096.2753120927719,6.205249087107034,1239.5991295425101,40.43486807232611,605.3252403056487,19.880389814765095,1475.5882143462204,367.3355405289316,20.298520782774162,28.67308836609953,1.8053126460810216
1.1820826245828235,813.3732006868581,2.408825123892032,658.0090203524418,420.44022183031956,1131.7754330824514,68.76774249381289,1140.4411040337022,1691.7066062044103,17.555749335958467,54.8357667753322,0.7440617217068879
0.4267099962211978,848.0086592562945,9.256181843791783,734.8510407959899,58.32349254039118,1162.460455612326,108.21403850431055,890.1693496334099,1924.0195446405553,13.867340565127156,44.167613706854006,0.7636743239569959
2.1324446408402644,1266.7561992740493,31.021251709362936,1101.1140603028443,385.8132971075491,563.2515076541513,109.53909315188042,1523.4839173290363,228.21417473364374,28.04506520151002,56.332516542434526,1.1589358825201292
2.2942552911907934,1636.5230544453016,14.05855992461929,1304.6227497937423,196.9114221895479,527.5243590056766,199.88698890446489,1392.2474275617137,2291.0122100960093,43.349343917897265,7.036288264431354,2.003846055050922
2.3872253681414857,1169.7706175223127,2.4643378634594746,860.7348100041631,473.69429635410586,975.8395280912537,111.07195275332609,1566.196925844181,1717.3049396579436,24.89564035271464,60.899763368293264,1.6197250209130636
1.012768902871952,1147.7736456137127,6.4822049284032905,668.2889352316447,164.03067487931327,854.5698332369459,72.19936836578634,1234.9505500642317,537.2293043540876,39.92297860937971,45.86095395271468,0.9571096576594961
3.6824155498035216,1791.4583281053397,16.41394939654983,1332.7115047697662,186.05072723747585,557.7100941145353,171.34780194453506,2266.663530525311,1844.4638600605008,13.860882680338479,45.22820813609711,1.650418868142139
0.1414133941090252,726.6806078788577,-1.8453023971691866,588.0669524788847,144.47743159241037,1071.7807425026792,-8.280002712349528,964.7225469227209,97.25211262107695,10.06732689700527,12.259092231339277,0.6796972647706998
0.3492439317739668,1040.0636142844423,-0.809010334057612,829.1393985522589,116.3253733400644,636.8489786016733,66.54095568802344,1319.6709303930886,205.29077264353043,6.912908725047107,42.93244994202229,1.3590515088627333
5.105571400066598,1573.434211612752,16.294127909987317,915.9432204717283,49.95444523215798,645.3958109629548,220.2455821926692,2225.4781080653643,1373.6788043950085,29.26530962771298,37.11130702312071,1.3340278867732325
1.6731492322054904,1275.9636951391697,10.854018920948015,509.2489704381784,260.4860051681293,841.0578939456601,48.03341942086834,1097.9888570197797,1966.0068011179344,16.628807072633627,64.08150546441178,1.963488094156403
5.202346544024401,1569.9613945254143,25.58828056473363,1250.062776890293,211.56698944220233,713.2650775370057,103.68303993184475,2103.3589478567533,2008.9270964552368,23.208746850471705,52.806668420548625,1.3006266519812828
10.841251552724216,1301.3689650868605,6.984616727705616,1012.3510077597475,157.1550525839383,830.6208401027905,81.9385894263144,976.0782943728716,1846.9775810460135,8.83113760103689,47.67941386468644,0.8897493394483826
2.525937143365003,1342.7531845135084,7.418874130348216,721.8502982288201,212.46167291165847,654.0591147097585,109.28690942894207,1521.2198877217834,1425.4774975219525,27.715065625972947,26.59072349964401,1.5430625170724985
0.271372174211743,984.1171332088153,1.4058825236963841,818.6203981994397,252.41054522592503,1194.010031514714,75.66691000080098,1184.8692227903618,310.2848843882988,3.630815128269534,49.830567835207,0.7624902808099433
1.926026335626979,1602.6845611462043,16.81554920005943,1196.504792140915,219.7653795151706,689.3282069260266,115.9505784396815,1745.1116684073963,403.23695036899545,19.72270204778518,17.690575410432537,2.1617035417648967
1.0128855774694014,1006.3027795175909,0.9767536812324962,958.6731692093076,172.71573880443836,915.5331929050205,48.02590358486191,1020.1190594339935,589.3878832369539,18.540600319373286,65.4787226595836,1.639800006812136
3.4403431562768545,1413.6333959799992,2.400097508084336,1317.8459885192692,184.8776660781641,556.3028000790114,95.06495475843423,1494.0642460705653,738.8489291504206,10.317718620003086,37.966442790349305,1.0287711620271185
1.9367842277473328,1353.9543177630928,20.518435639764437,1388.9043016782337,370.3503765865697,763.0084990952467,148.50905919018993,1731.6284954703683,1824.3168711794688,13.743882031049973,67.13994682239063,1.5512627636571363
1.1151596963376904,1054.7983718185305,1.7201380964958075,868.7986253059415,67.63195223889224,1022.152258372512,81.71679886516398,887.03714421333,487.29556287447946,24.43064214751081,46.798594279637896,0.9662726724662258
6.994837309621525,1267.7600894628397,19.134006565270845,1554.7904273222084,387.035549570483,710.4792758012028,133.65260056844033,1685.7412407734168,876.0605811775265,1.2539910381631216,11.7771118593411,1.3428053572091827
1.1711621846492215,978.6899468678549,9.152340908371475,925.0088520482977,954.0369251650708,1190.7354894149641,81.8108760437456,1466.6876065314043,874.9060214372984,5.139923977279648,61.24841952896638,0.791141628508523
3.0676593070520095,1829.5748149516346,22.668610484867152,1222.9299494643453,366.2645388987579,665.1965022070392,160.80181631587297,1446.468721644084,1228.2278198460629,8.6253103514039,35.636436398687195,2.062892129592052
1.2633947442884514,1026.2620333705183,9.50797790435012,850.1351473422411,150.0875573673599,887.115765399191,88.44675987821682,1113.6038749782342,472.21079874577805,26.917165356546743,23.875573245548154,0.990860325797581
2.2322934902209726,1570.2682887903077,45.22148782803178,950.5057398937483,381.7642520968602,650.8787022796441,135.34802791916817,1890.5433937953915,1483.3362141751331,12.893948431486683,48.72914375837793,1.1244865502228463
4.160701161873757,1608.370724443319,1.3645892465996097,989.4194854480771,205.76165781654646,466.0743016507682,80.18541591605964,1495.425653523741,241.55884363337105,12.593734478500334,48.61048298504867,1.1861398892937993
5.442795518786688,1263.828615307565,11.380317599157369,933.3094122218577,142.81919014822927,1221.008031839563,102.48745462038218,1895.1959463405708,1915.95493102431,45.45550913933427,10.1867105759265,0.5638440752235458
4.126518567877429,1250.7419562253776,7.514640905056614,1448.189594375764,409.80222716397554,537.8494559060463,129.91451507664934,2642.259810108359,1475.5624920970126,40.10072860594384,19.39265874785671,1.0171967592761582
2.4772380935355836,1218.1279236064347,11.399112940032946,989.7201023617458,225.88743216857986,668.8518692318149,107.25974214916448,1563.5973942839341,1387.907219642111,13.232022850574037,47.686533237372466,1.2629682635392814
1.328081342788078,1486.4558234716494,11.62884177823268,1210.355032349131,332.77691046595623,1071.7403104912992,86.83244352065415,1269.0244586377798,219.60282688004588,10.108901375410372,50.40801026973034,1.4875586863316932
5.189254391669345,1842.061554604435,23.83380120153188,1099.53414231423,461.3563429408848,601.3885788075926,122.36820789593165,2057.128693996176,1744.0343965231154,24.930234413101832,12.95288385036073,0.8203862230298026
0.23787401236485356,1197.3826408895543,7.497004748790041,605.2392034592103,38.182263412259324,619.5243404403741,7.802520231578761,1441.3987320554386,738.5943863683764,19.124450611095657,50.382148104490405,0.5360750016804151
0.7457802448077501,678.4603801576119,-1.4563869457224765,845.3727544501451,335.9057254148079,851.2657768145639,27.19905415269528,473.1108687563992,463.2113514068317,21.052863562972096,43.97594056436225,0.3723746841675214
1.6411099512836975,914.5132006359684,4.799260146423318,779.4531568924973,127.3077554218306,1270.4732302374427,90.90104820320938,637.6071582445935,1108.096099101012,22.61311295078313,41.745281136961225,1.4064343889328172
1.0649395426578867,1063.4723210724628,2.9333140339760004,1094.9367489068154,45.489289245262164,474.63871541661854,117.11510329437941,1449.6870914308274,843.0379723172509,24.635799730443836,24.316288939422435,0.8799434039710774
4.62656724137452,1286.051466172286,13.698895834842478,1535.452028701293,134.78827884421733,1268.998808250713,127.75802485994235,1693.4984913393603,1235.801693990897,15.894235213596676,31.290894628222212,0.911607120697276
1.069654005055327,1320.295439025948,4.438412719716892,1131.9852554533586,243.79292590577654,972.7060919763671,63.609785348789075,1317.95753385783,715.4419106332213,12.455431945178123,33.251195781750575,1.0044399839784512
-0.12488312436957305,1010.6659732390641,1.3220009354859956,934.1151909671644,106.45264148519686,953.4780549933149,82.81830952322252,1127.3524282434848,353.7233326570906,20.870706553275877,84.08315497253648,1.1471110260401929
4.0505822254810955,1375.5905783913001,22.546361913930454,1609.3954764806085,416.8911405321786,476.4580908646743,92.44773582138617,1444.7520936309413,1658.9527755244487,32.13594358224563,56.843485517313795,2.212371828419655
-0.04224171046503589,990.708360443485,-1.9212428813063616,942.8688556247915,126.80487983204738,914.3128820919022,13.423038180876993,1005.7328755204367,125.06372966362113,3.9111082585428747,43.926268058289594,0.6677814088193095
3.0220927286826598,1050.98541676388,15.794600123233554,1026.7212582361524,480.3573808451116,713.9109044154391,116.32355082235497,1473.0339572740427,529.6021240318756,10.953838247338798,59.78814050972271,1.3719170539766432
0.9208690837711992,1189.9881702940206,10.048818288645858,717.9562045360074,206.84725211298212,979.8887403265703,57.10578552099313,1294.8842332504562,277.80943584039255,17.564965502224403,47.98895294877267,0.9992725877546658
3.5613632365004397,1641.108123896661,46.244828540678014,1189.6092949377762,7.027875530787327,954.0935496558611,69.60003112573742,1776.1835580761351,1066.6864798663028,26.837025127789715,7.623533053425296,1.163571483548302
0.6043719179613221,826.1590755598173,0.9656565467871778,997.7776179679165,418.1042477856965,806.418904669265,63.91149827202485,1245.019707336371,1737.7935365699595,25.581229630454562,36.37379341103204,0.7952365570069474
2.023599026779456,997.4769956957389,8.758548875582537,1020.2856703181801,213.1344361555597,894.5333196355565,89.80421605235007,913.4347167617713,244.699630274203,3.5663652661228973,18.904546644219856,1.1980449768086316
0.5501970612193102,641.476552939819,0.16251150630712363,806.2296217188982,124.02294610799687,796.6878490867383,-14.253353235228417,966.8315501528737,280.1193760996216,3.288419605063387,71.31332964145736,0.4756854620848501
1.4712338176450062,1074.459802865475,4.120588809327415,778.2815296738186,174.5414842692663,920.4955370376052,116.95287070844921,1391.0160598379123,917.5041274542439,23.65281821223964,73.54865502976834,0.5202447313262684
1.5225427914212004,1380.857765222403,5.953539857516363,826.1807996045758,993.8354841185994,1015.608241861355,193.5832822466028,867.1180000367563,2359.819881121148,6.5935436084770584,44.054200295239646,0.4729893399292061
-0.10540701607073655,846.313657371284,1.3143785912867658,887.7522635700852,158.07907277845004,786.6907716971265,51.209269986995125,870.2158260766023,757.7240925208555,17.58643683635789,18.63506681718452,1.0847569268376243
3.6887501794129673,2015.8657265363472,10.659252081494452,1152.8447818654363,435.6097548566381,586.6805377130989,118.76668975510235,1644.3377156351496,2247.3974916346224,13.333116760555006,50.24375446948393,1.5089104297839446
1.1462874373210492,971.397882784816,0.5790470852462049,1084.1300988390944,94.53519959201248,971.7617133338116,122.26336016757946,796.7293223169052,447.1349892944584,12.30867909516765,32.1532375269428,1.1627018951277586
2.249182620589704,1069.7359248742514,18.27054513775456,1433.8287681463569,110.01796124021669,405.2549573337408,247.55001744653174,1777.3808387240288,1154.947728683097,17.948069278622334,18.964322746375206,1.4244282571844746
10.372093832928615,1219.4739194971312,7.159918949837592,981.1100215501244,1014.8904001279723,435.35240730082023,133.64661819552182,1407.5011235819468,1942.4487151624057,31.709095949194978,10.573122263742214,1.2165535716111853
8.992360902129889,1688.8677955065048,27.228539007040183,1219.880436923028,185.11909696962326,643.6482271978789,244.75184989727126,2546.734286468005,1886.6552201125876,19.51282404654106,31.27592947096923,1.3652825355205442
4.981580318708152,1547.377905597672,8.84611969026264,907.3384683724292,126.88180994404682,801.365099880709,107.64735058983837,1011.3310293039733,1368.3838077373068,13.707411325694956,26.267752068733678,0.3165493129895052
2.319278522086578,809.6691223338514,7.309337589499422,1304.2941996637505,103.21190253667616,600.8216691469956,77.4358356744374,1416.085237604047,814.8121912446263,13.551806341670158,27.85000426933228,1.1807502697259267
1.1393958162207174,685.0709404114095,-0.5874186544873319,729.1805270565658,8.989414994164527,976.1801385092059,115.17143871154182,546.1029485565057,320.2246683699329,30.096000826099026,48.09533901170592,0.575902230930847
4.459315945264834,866.6700210546594,-0.5650877748202894,610.140549752915,138.45332429025754,785.7519601453184,66.8985257139851,987.5731696310697,1260.0539449550977,27.31780569842625,26.606665073434804,1.5677224665124576
1.1796038976021033,784.4713527931015,3.9900256312741345,465.14339179958444,221.5181960453545,836.3602533741434,15.218995807590794,751.6979198421371,1125.8455334547928,37.442934553713144,66.82353806419944,1.8795278233094748
4.235693484019776,1131.2432643950533,10.628803059270147,1194.3794087079073,227.37125862537505,909.6800814724959,91.33500971256402,1617.0469182145403,1291.8050986828441,38.12068636825402,50.2508377307481,1.0024770300967631
1.3509385020852822,1234.0202183868219,2.106849212526283,715.6801559263952,124.24567322419568,929.4227905305193,137.9965599265383,1240.1164272099386,1202.154431835048,17.146457114084768,67.56919075125238,0.7410335879875165
5.278704290232108,1293.5945695974551,25.861081743640952,805.7844539940666,215.29083840290173,795.0196447807317,90.97182691988141,1457.780889519363,1529.8717250979166,16.66456539788664,56.116492483054756,0.7896167972237718
3.1556482157613788,1729.410156083104,34.879243190545914,1733.9972461718996,132.36951549217764,507.075668775203,106.60883949224468,2319.433968756853,1447.928922997601,23.752325182053326,17.525728707553196,0.5839587825865873
0.17710164802816897,1066.1675405566837,0.8539433598573609,1071.1873068908899,352.01197834259574,749.1536153614204,55.4972211923742,680.606779529393,1155.4446733159357,26.286092137819736,49.619821354659855,0.8533134625092268
0.16300428103034115,749.4780364989176,-1.9764654572494509,869.6096281958665,81.17727598307428,982.8643447210789,-3.666949566969315,1240.4926527140735,606.0181829787393,30.801009225985695,57.84840828630917,0.34772956173449937
4.148061537601658,1360.2909520453256,11.126949291221592,1195.2562256050826,247.13899261277103,774.6086132406117,100.35959505528501,2015.0339922625894,2156.6469162094513,15.881439917995335,8.749244607186188,0.8690813361383257
1.6812046668836627,1075.6955860948228,1.511996220221575,1304.3358888157643,110.47524167874491,401.8819386235432,42.436801087928906,1250.9853654424476,1097.0252651971552,30.47617307099396,18.718891842445892,0.6350300954632618
