CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.5426778781967612,1175.4129345232714,18.068307646374237,905.2672242840891,401.837149514482,883.2873720870826,97.85914987891826,1783.1575285170074,1056.64636085407,33.48187359380713,47.41246279831086,1.3103998078111803
2.877141220114961,1044.534413150199,5.036088411553897,1398.0176789510099,83.00687213439116,1043.6255631007639,123.20180926327636,1789.280673713749,1398.8080920422115,30.830833519101283,40.15912690833474,1.142379595381779
2.3937002731987485,1249.5563190982996,4.456044982678922,1116.8278332479263,203.63232603500774,619.1530119141189,112.4104309895952,842.0978128800501,1191.500116499929,0.37616519599991705,23.205920599613563,1.297659159999303
1.3688160502567581,1201.1221220569557,8.316154256497942,934.6504602727098,377.8699395948871,806.5038420598138,82.79450040096553,745.1637577250827,433.4768357539461,20.610832984105276,53.89079787767021,1.0237909609970075
2.317622198166486,1835.8941678666988,19.67950875912163,1116.1114464285938,344.80684363161146,750.9799455687703,155.0258998778217,2164.5268526382115,720.9823033752464,26.888931755248034,79.0916725087779,0.9353108376313309
0.3751561395508889,1061.649003942046,14.512678921628257,447.5269930076271,91.49476314208543,935.4754236933684,89.05661163536186,732.2913569820798,483.7075184659593,4.765023068595258,52.80830464113571,0.27334584563609177
0.8134168116193853,1346.2309353012852,15.176011243229564,990.8403583601173,181.74217848357006,755.6178585159051,108.45535214698778,1563.8118795202795,1006.8558088993624,18.364788296179462,27.092144212815494,0.6357799953751149
2.492987299883369,908.0894448425728,7.650256045398133,848.1630392158671,-10.074669048278508,947.6052687961044,148.11062874942155,1740.678129469454,1602.3937397721231,18.530471747989235,9.372689091282922,1.2767480207663284
0.45613980338464066,876.4214351666953,-1.4377474499524912,693.7323306857763,336.96919704655363,941.2274784690509,-11.251990757728649,1041.4441829471805,475.29700839290166,10.681367736362981,34.87326171694663,1.1964855261059382
2.526705897525564,1365.7271444862226,16.04082454234063,798.4360513857624,258.98589599944114,626.1760316584853,86.51329539106537,1416.2244375962316,1196.7291398922816,17.343858248334,42.51274160011222,0.2877511186431456
2.184842269137852,1113.2446770930246,8.461167534676745,1021.192502251364,57.03478003362869,639.6247145089299,156.43754125116882,1283.3529770121913,1255.488013241783,26.592909114285185,63.57751525696867,0.8506589880397475
2.408364307694136,1155.0566689174213,11.544373952451298,1242.9575442295525,136.3611292719474,527.5213191412545,93.67587233121235,1768.0541622373244,2497.348116182485,25.13057043033337,13.176038560056408,1.2412993107480077
3.613132367386379,1067.0085005110402,4.599940192958643,841.421779957882,127.86347614054384,825.9814008086696,76.24964057778675,1136.2891179884446,1851.850435968357,4.655419296706151,56.468365909446916,0.8487852794336961
0.8017926576232037,850.6908658083801,-0.9960378800115128,873.0842390110903,4.960289425447726,872.3483572188655,92.97129388493629,1116.1410140250225,280.2196403723025,21.02305298775863,21.882381858122223,1.241386833250213
2.6556286573160666,1294.3610008692726,23.4457672380076,1232.1205856920396,63.14210309300931,791.7075857012636,99.69116588988642,1756.1603405303429,1551.4067814324746,14.604485298974328,55.44740525193865,1.0830729754263686
0.23646631126744022,783.8153270888106,2.3454077496280155,621.9007088803088,89.87254491516266,1488.1856980857124,51.11987706452712,1321.338002200034,643.8904080526402,7.629034156159008,69.87350198825337,1.5057734433518015
2.818108203684405,1211.706254010537,20.298323342078024,939.6763169037353,78.3232481753252,405.4663632581282,141.23309408496192,1379.9639448509793,2394.005898082426,29.669994846417516,37.824803563737866,0.951753061110095
0.25995742145386147,839.9178893310707,4.2120718365652206,648.8208236299903,58.290115107097385,1047.5381424264065,-8.79406009310162,489.1504938173755,312.0374209393224,30.14131660001687,37.06298660427352,1.2867736707895583
1.0611022037122595,997.5203882304609,0.586283599150283,831.2923870540014,42.51984829089882,718.1229407473818,99.41375357411647,807.3797455025829,635.4925515499104,17.17170178956318,37.2030139457749,1.0641000387172268
0.4301223358398283,1027.4993071146368,9.470607788856125,661.4362468203288,191.74599250665216,898.5002622744069,99.22797147942035,747.2699352544689,663.8720475912786,1.8499710009240573,6.234661250285313,1.9284213245258393
1.8011155603302327,805.8621189311791,1.9865007436620175,1349.554831744382,99.80574403224048,619.2297911776643,-4.181575547293299,1153.8277863169742,777.6553343329462,11.084779283690532,55.6067604666943,1.1120021322504507
0.06992847824229997,1146.5994280986902,-1.2892168207898633,1081.8585031581053,207.98230792183557,565.6652780691762,98.16971186368349,1454.0048047060895,1279.9433898091295,2.6616690044610847,78.53939378125092,0.34989335947600075
1.962288578916819,769.2291279890272,-1.1393607625118012,893.0902126998234,11.42204968761753,862.5845331087496,63.08290385058757,817.385644091464,615.923018246121,29.79408036826835,15.402901883250546,0.45850492298330886
2.233555000323704,780.2913461177752,1.2765368690980048,761.2680334350392,52.04053963390079,1162.669075734813,213.65457912513352,1036.5190354018487,860.9079623643335,25.883195742400837,21.891606799928518,1.3010988603875577
1.6064974218925687,957.8398939321987,7.6578804572503225,1020.733227256099,74.41837862643892,2063.274355816844,122.8094780500758,1084.9173826036506,747.0326642222138,22.10462785965479,27.661159538606924,0.6464405009939339
1.0212227113486594,1071.181626374617,10.09576543533298,1059.5332576995515,600.2860617792431,597.8490737426998,48.20874688788321,1184.6526282268019,567.1995988647675,13.783588576301112,34.18488154219609,1.9137515515420538
2.3634765930651898,1250.0893691525134,1.1280877242455396,1285.2446809755772,421.4255547456137,1011.3571318738086,35.80064054926298,918.3368334721692,627.0172460896605,4.6165837770247435,40.35589314685507,0.7081459519565345
1.5357291510900202,918.4591745077204,2.383650490015893,533.2997975793231,216.2224952861923,681.4087789308165,104.47783057315804,1445.710031663346,1408.709087736486,16.63344004763679,50.61402669705417,1.594308252688388
2.4274578894806567,1047.946982659911,26.737096376475233,789.2130056918448,405.95922284521373,592.992426934528,98.8073047024597,993.3919217078281,306.5051532279608,12.917287805072606,10.259550091828878,1.0453993265350285
0.2623446048265098,737.9862977420985,1.079390964732096,675.0692368301912,99.77844559436593,802.0976778518952,87.36789172328756,969.9461900551674,289.45229653132515,10.679540513572874,88.37066873237542,0.33252404294666266
0.8433824905728227,1161.3909726771947,17.640810774893694,773.6588919867891,216.91704233516708,2014.299812430673,94.75955864153238,1448.826810352606,572.8942546820002,19.822779043212986,27.841966184238174,0.3248691476773338
0.7775970030016716,1559.1634237336852,16.464324392345432,1071.3978058110317,147.53687016690404,422.692572374475,126.1349386683337,1317.171137303484,903.0831042718295,24.232282435790164,10.617089161530187,0.8952255272618335
3.9122293334347304,1227.926370344492,5.5043500055665735,1607.1330426221787,836.9842730862474,606.7949684143072,103.58880202878757,2008.221429743482,1415.4413581319059,16.10437015496291,35.22673576462252,1.321672441912103
4.535983378141469,1020.8835152286495,6.301773259685965,1093.1240140916154,870.097745052677,723.1923995923462,103.70892070089941,1464.4446108067311,776.7659893076753,23.243902125621453,21.951829839984924,0.9881901062444928
1.8623668992030245,1012.2454165038466,11.134749567440885,1061.5544893191848,234.55671497022092,711.6014331346986,44.07427049710349,871.8139762122994,1080.5969719077611,23.004623443194408,23.533735197646337,1.2290397677298657
8.902223725602077,2200.1732713618526,47.25243052832843,1294.1098223160764,1120.5539320388746,712.8518343753271,90.6183999948995,1280.610518879905,901.3341646019223,13.81566154087578,6.075394775699602,1.9171698099353742
2.851647669016328,1300.1985544576098,14.734198695551772,1068.9829777001576,100.17706186828764,784.0461909735842,177.8739534624619,1425.1564521502132,1109.8982921165828,13.197476492837954,79.72452497577723,0.6372651553346612
3.8290533187717055,1754.5636196088935,9.817616140576694,867.5427772470765,187.87981528697804,694.7215003402519,136.93272880335815,1784.2993842676715,1158.6688438883002,11.897384109921166,64.44374745916723,1.8018000235135774
1.1714652646062005,1044.670332997042,-1.4874335929242362,897.1107616199595,634.8701850955467,681.4150041125027,36.27415654657847,800.263276284868,234.8202960952662,14.98701362082457,44.31696548822701,0.7016403313451544
0.9519977924381975,696.9033211273968,4.174714641813802,928.8380536853298,79.46636409980397,816.5253736859612,82.76047642466415,1233.6468007987933,1001.1003985592197,35.57217879997352,32.491591101869865,0.8599733821911738
1.4086083108506782,970.9905440502309,34.54928957034015,810.2920580291235,14.140092098175586,529.7328545405495,155.33128024477,1818.250045145206,380.33557276615545,28.438636202225595,75.35848417762143,0.6085829980582756
1.9629380749695127,1020.0071319054767,27.574393069335116,1089.2273345169676,415.13803858005815,706.2142762170645,149.27820919101515,2337.3917986220654,1996.3931155288628,17.701310953455437,33.92218588258382,0.9448606753583293
3.1268332250633795,1523.6110439225988,17.451367671117907,1454.2325619120338,78.22537763286503,880.6472000870094,142.36553480798776,1415.8468604027455,987.0578308177596,16.071365502638308,23.13730178503964,1.0040187722414844
1.5562351037145208,1191.9099798488223,52.56411274055744,849.8794595455486,260.79109042333044,509.22633195051196,107.26376598101297,2293.403335268836,539.0470475539556,16.041459438531948,14.237218005578558,0.9492082982233121
1.1457610098266313,1270.7099774289295,7.344409695525766,936.6703714307638,134.17468710102165,1002.9229438290849,16.852200780001205,896.9920326102081,1433.6518636918802,28.694233055869454,48.15655820673284,1.6841899917098422
2.645102332574049,1452.2896590618404,26.688890078921354,1284.2992456290096,119.38823484020457,520.087134679253,169.32442855493485,1465.0613169072365,1453.4340058422256,13.257727467670083,68.7755314647565,0.6885046900963114
6.209959436565078,1842.556107008853,22.879780859778315,1458.8120421859767,246.3626041061021,934.8193034522739,70.80323630939367,1581.6491357669381,1976.3050511792858,20.663559447014926,38.13572867277732,1.44495991394796
4.307606226098402,1179.9786440347216,5.937873671435227,929.4771947272301,488.0745077280055,548.0685505395504,155.66050398554,1433.209421933839,1247.6544747033727,19.16014598625656,31.189175594940785,0.7316103210517634
0.552361600895031,1064.802215811673,11.478647803921863,606.3359261876183,238.64371666803282,826.6551965546166,63.46158915344425,894.9866585335958,526.0004778855302,8.568257672272367,48.27885637088373,0.8326484965901678
6.565227412078594,1575.8047712416692,19.18975254308693,1424.4394296797377,178.54276579978978,402.35114328733175,97.76162998289493,2011.2058181935695,703.338320341708,28.43077586184053,20.444014799620923,1.1016106124215606
1.4234069288552884,1347.6541047564,18.838170017051,1039.8971266545664,234.47882093223507,623.4036671232368,26.675325713377646,1555.0739238817412,296.4955595087406,21.71144873017246,60.487036403050325,0.8566140782998785
0.42522130735735786,1663.0165778143758,13.430734265105668,615.8293728517641,269.6825100989365,701.6410785214134,117.31386517058434,1624.4878173958232,1625.100609875053,37.13520579386956,16.176015699116803,1.010715084893679
2.0726610385819852,731.5336096692503,3.4359480324097817,1001.2054728560729,143.75016498118256,1118.2254574240214,20.297531065108515,1076.621579197967,866.510849990782,21.573998594784715,35.83208511699975,1.599985411442513
8.89799459479213,1784.458585173016,27.442994339947823,1624.5787401354091,508.335009930509,824.0886849187752,169.1278709637941,1426.3460992761145,1676.727770342151,8.49868433840343,23.19125461484067,1.130894300708496
2.6641513797370813,1216.73470227964,18.491801057681418,514.3487792416845,162.8522402870647,1746.2079853323091,72.43122084110652,1538.389546735629,1134.570795096226,17.22327079012507,23.526225993074874,0.9258426179557414
2.8502018433083913,1403.314429975931,29.660845983628118,1069.124943263119,318.5234629358894,471.6419832230841,112.28253848157522,1824.9942693472217,943.8909583912794,22.19951854543767,68.85316588569485,1.798307690933216
2.4143083052233387,1143.2947313204331,7.722221416668976,836.3756540376091,214.21636312873494,460.43251984872205,185.0920958070933,1603.4663186518349,2211.7408507505374,13.614332075879089,52.43541652653525,1.4179461804053273
0.4476329305168935,904.7201130346135,-0.45698486356294943,967.3824760821827,1660.4259172894153,933.6611944172397,99.0210313602431,956.7748573687563,789.1056440739993,0.8320594945664865,61.94289079643353,0.9854096338679499
0.5520530655948656,697.2320057406146,1.9912279969780515,688.2050035208711,155.83215446720754,921.5670024824784,66.70974300564288,592.7754042746831,858.8273040601141,5.958579163127555,62.42773017943376,0.8978273067894401
2.4629696395031595,1104.4134305885962,24.41406196296943,1062.133793642459,155.92399166481988,693.5918112077843,112.36790343381554,1091.309225196159,1708.6380730353899,29.363907941961447,28.872211788913695,1.1739670425945916
6.359493459306315,726.0467951044615,25.369301630998457,998.4394721464375,88.46603907259009,480.06052760001717,111.90445327102577,1458.1656459130822,1256.2773727613342,10.606107883565514,20.377626298024097,1.2906824089404998
3.7020085814709853,1162.9909580119554,9.600861182108108,907.5893078939366,188.542195801664,527.9859392426288,131.82913771587764,1939.62912223111,1176.862890394447,18.675962557212607,43.36050195532883,1.737754687596854
2.880740356239282,1000.1491074196333,5.772765515924807,1305.0366921216846,388.8633533162198,709.6357922010617,114.77759069797861,1560.102787717183,904.0229056072294,4.036666622636481,49.25097022319823,1.0617398051332674
0.7038678211129756,1073.1935768604644,-0.22746983063267612,1029.890974228891,180.7701439399067,1039.3109794126185,67.66018818783395,1283.3036781142857,397.7620684335176,18.45214189896669,79.84791550434015,1.142301420071527
3.808938041462934,1199.827101818972,5.301653731653501,731.7455435974335,977.7722422488807,894.386226233587,115.82042792958686,1443.957930855759,718.4236270357792,11.459648632504766,55.85277794772788,0.8165667508086369
1.642181860411722,1023.9724212722577,6.9589319170630475,1009.0707288281078,212.31501073918042,587.86950630043,97.40088185911759,2075.557950489846,1185.7480818001734,36.54850204580474,53.64780199983475,1.1858373711248704
4.543200455196427,1401.0823200311884,9.372433813238835,1032.886684542706,305.083743735349,993.5931533802952,135.04844823980994,2080.3864598951277,1084.8766359587325,32.73548199237446,25.85512160761205,0.9730694257213524
2.88803450610706,932.1084005608982,22.867719674049937,880.0577271131202,53.85406479208305,727.3396111336322,116.57341757256611,1537.454454265673,1031.2628308569451,6.870151979492812,47.55531042990931,1.7389307058306889
1.8550322114605986,1205.6716515974674,0.1976629055434893,1204.978527835428,140.10899799401344,943.6604873718729,114.02963442917545,1302.4053394541484,993.0157884106567,6.598414619531884,47.94898929352445,0.9568975788824591
2.9773627810490324,1189.5994855772972,24.06390601719527,1487.1696685370664,888.2505530301335,551.9583536396863,79.3157255506295,1355.3970423959363,1457.4613608637173,13.07100081817131,63.185944186297654,1.2077186551526853
8.015898610052735,1137.8140786791334,22.79261172091683,979.5023590484185,429.78873336778094,637.9807104569475,78.11684275964674,1363.5518872118566,1635.6055547545504,36.37837084873601,22.107736835608158,1.6875715715106425
4.133917235652589,1186.8790739542726,26.547123580309194,786.9064576339017,78.183716872171,856.4898963567402,122.11441473633947,1728.3101205518585,1667.0458609981567,15.219931665067868,15.445316958229679,0.8100055745390911
0.46341822650377706,1105.42613258036,4.498095950263394,963.0913828325336,197.01029983351614,1541.164459506707,50.416593736132654,1217.1773980589392,898.7977408229037,18.071824228425747,19.329556532818845,0.912406847247082
8.733229831865728,1334.9785594426949,8.056450324159734,879.1893407507384,640.4602755615932,645.2821670535661,128.3361421501255,1993.2343324424323,938.1555147779429,15.392626339448997,29.18522262455685,1.0743733010744287
7.188422813119792,1268.057589561832,26.514312946935384,1049.6407398260633,276.5449261128404,632.4703466032738,107.39287099916801,1794.4816867328047,830.592872298061,31.8956192115281,25.503439896439357,1.0315619709224686
0.8790180246221708,1165.4245626096126,9.786709815894227,692.3099451027113,206.22570085963355,690.2742098434106,122.86316885482687,1342.3064592121293,294.6315872883246,23.83053235146683,53.14562170949235,1.1830829107992182
7.254438232968348,1332.5131852363374,19.10602455253217,1050.5516720552832,398.3409655754574,694.2073899465474,147.6848217840579,2337.7023236263085,2037.8190492918743,11.648167234151455,56.80154668396221,1.3114307395284202
1.483767662873372,1647.6523348575447,15.577888344021165,1215.7572835311673,368.8411804712124,715.0057666393927,64.93834942812032,898.5825806299717,1618.2692839210465,15.544672306970696,12.109409977714646,0.8089706758498607
4.2444605525945684,1101.999629783862,13.60775296229038,982.4973734198104,319.7248018951881,578.8015705784715,180.08797555620282,844.2288354891966,694.4000032251022,5.416377025412365,28.697806044663515,1.3380365120615723
0.7329801039420552,623.1954941034104,3.3588921974497374,900.9361415629367,76.7522882160154,1128.9089189573183,104.39457093262955,1652.093736978427,802.8094115299496,18.651106142237253,54.655755016642566,0.5991993923149577
2.45215691158627,1246.111461226541,12.796060152465772,802.664336236307,195.1071099379022,803.8746934735317,195.29971848885202,1314.9361291832192,1036.9590351093022,38.735151286790895,34.57676981582655,0.7101192362663085
1.1067076448894513,1353.5582852648276,0.32966041638975385,1063.0931566807471,101.29343229780244,906.2567099961999,90.97967268710683,1236.2190759675316,446.0977243428117,24.611903972661906,27.200082749896755,1.1270239676801004
2.35180632507337,1075.183013028853,13.157117441126505,815.4411988627572,204.69975985123995,466.46850099159974,104.56522318608776,1338.606214429368,960.7075017000448,19.08627348122818,58.577641963663744,0.9995158530180046
1.1638797534123944,1213.5141875547586,9.718843232888874,1099.3264136821688,698.93506888714,835.2725870923144,94.05480848885549,1278.259369653339,1206.0954522307568,9.528875822115996,33.16827406535468,0.7848733523429277
2.4471295975313865,1291.5069332968735,16.623348284779308,1276.3335088391618,1091.675840794044,919.572837544793,136.47140851511944,2007.074143341603,1371.2851808195826,12.813615414175464,58.017879588495845,1.3604668641097475
2.956872348500675,1207.010076223007,16.385974938115755,1014.3594721176926,187.02837439870535,418.2181353980236,90.788840546901,1425.360692411412,1071.1739195508624,24.855918296080297,50.83962944253047,0.6723895972415195
4.917466045586023,1266.5699381281847,24.39105842467033,781.3201182267026,526.1542034506366,497.4570003217529,115.73313313587863,1887.4087345072562,1470.5439888309868,19.037371547148467,58.43877311811234,0.9267936672333289
1.5512511683917674,1413.052366197527,7.680678831051658,688.1474363543059,675.8010731688948,1078.0197634858778,0.8710966213258828,1702.7456596051431,975.5409563719383,31.985958165087148,68.70248759116998,1.1740797444653048
3.307844924233354,1218.1527737764277,31.300605018423074,1047.9984340919052,723.7085979888573,620.9714689238443,131.56733235753126,2181.717331692265,1378.194498165583,40.589175698847114,37.527979670563376,1.1405911869107774
2.3949564827272,1083.7349376348277,-0.7069260831246167,926.7290003181848,210.52340795507865,1175.9604638043338,48.54165254373555,950.4058155684418,699.9220584503282,8.969426235643258,16.209135873034207,0.6544408902262344
1.0246939412374665,1117.3606570393758,1.5672543949226991,911.4110346227665,220.63785644903666,939.2105582774083,65.58866207277177,934.6038210830338,630.8262146865371,7.140394614616097,10.534294053842988,1.954488160789441
0.21662325551841977,1257.1939672185442,5.803180750107932,1161.6999056524273,1030.6259565154337,796.83097528714,74.64142048003379,1619.8645433498643,704.3764636916164,8.83475835588479,33.59539674035777,0.9751864872720567
1.8339077540790671,1139.639131055421,2.0366786854288255,1183.1059231874556,318.678243335118,1260.905119076652,102.45527103897216,1021.0331064573189,733.8697085230992,17.388674629063075,36.35071165734578,0.9337081557606854
2.180580552084428,2090.6622031567144,4.048042141566731,1657.5784284487352,296.41126208607443,485.61023095442295,156.57133965312443,1473.9925894375315,1730.7065035013225,30.360989827944415,65.06477591597113,0.909062581776262
1.2038542023854888,1239.1535631159973,18.77282470162718,1048.0837212809522,580.2472954414062,770.6354689891749,80.45467363301852,915.4029564041189,1066.4593463446436,25.03523912011174,64.06108223686799,0.8947599063715584
4.574295680278002,1121.0931654727337,5.291087957580919,1140.277294015056,203.57068788708278,648.3170842951652,115.92704026942923,1348.1555776451835,1252.0774643952004,35.28571228554562,30.018088727186207,2.126803094615922
7.093544919438443,1413.1794610901934,10.12857400912239,1326.183070144868,335.737047925509,426.2142643154534,182.03208276973479,1282.2995237280745,1360.3782438686867,31.524874813568,19.320201925095176,1.7304665608746694
0.5415479058659052,769.6246913856753,1.1352501468932377,874.8364684864495,53.18314339233882,1052.691809172768,46.345574601266875,652.8745877892773,712.1674654849135,10.463191413364175,27.140391496030915,0.6362075806981303
7.429549421054973,1851.1950254027904,23.168634714800163,939.5492426060564,420.286817784862,579.5510743659871,211.65549828340863,2295.578676940744,1641.6348424813023,21.483595214990036,13.506494390576716,1.9980497674739253
0.9368690278848426,929.1225897580265,4.4364106375045775,981.5582211963895,126.58121410674883,547.8002639685469,173.83399711817205,1639.8177456610065,1023.5136936363689,6.476285062821049,55.75197266392577,1.1301482296707734
1.1240719801944965,757.7690309146126,-0.10606013711357498,1099.4077346618485,162.607972932253,333.280621370135,69.274346682365,892.0500082529297,175.49403502902504,8.069381113102988,36.14295206858118,1.0415620410295743
2.4130194598488197,1377.9864002165978,16.359254965695563,1107.9272618042935,230.59042173611587,845.7044657329348,96.59656622089747,2307.9639314395577,1391.410784078656,14.85690491936884,39.33932050047537,1.2265475987752228
0.8305592797334346,1075.6240325781841,0.6758699867969158,865.8301784354113,144.26817075227035,1227.3512539975186,18.374613372077384,1506.4717920063824,449.5527407977696,13.664034104623937,53.767005558398665,1.178319256776743
1.8491675777400818,890.0228398925335,-1.930068580336446,915.2612814073277,124.20310115881482,991.5017595204407,25.16883846302528,923.1839958744163,463.03559661290075,12.801205243545844,16.75913834216297,1.2727162689077196
0.27027332559874645,683.2065140345301,0.8975099485218188,529.8920040368062,34.0722383117422,837.2586597401587,-6.906316242970419,862.290243977562,365.1666891092391,18.77018271027093,45.26411430791884,0.11873734204528813
1.6632198249685521,1246.603260486757,6.090888698494389,979.0274366892504,391.212882974977,537.9894500760586,70.53043975188311,1233.2789970079366,621.3442312960084,12.730315233888875,72.75423766498945,0.6479806265831937
11.894373175055172,980.7184031278538,24.312574844304898,1280.9836678640584,322.9988973127655,742.4514657315614,255.44835024798692,1731.3680435539168,1289.6103184112421,27.143126388362386,46.47351009465008,1.0942553969733562
2.4370361159978753,836.4120445978674,1.0961307516903034,834.4827756072716,85.37348855417702,1007.5156683642442,46.892512371690344,914.9098727729884,204.15422802712544,12.641761775103111,4.068666112589092,1.1154070852630056
3.300286118669311,1381.677463318819,0.5510361147714988,1230.303657337882,234.8417252127214,1174.0224429281918,148.39916738550684,1116.824989836828,946.8226223624853,7.63446595497388,34.516559255183424,1.059049772923296
1.0365571720730669,1091.497773922709,2.531665976012549,914.4933181859818,342.8067145699517,881.4350382081188,55.386918095076226,1323.6550939420013,517.5245096816766,26.32114653152245,40.64889583368862,0.5271825243053047
0.8303831413720288,1157.37401368991,26.45089700783237,1513.4741832146133,31.23009282526354,797.8814325559878,193.99056117330224,1378.493984612579,960.254764242657,6.831013713745567,58.295400207957904,1.0117181723430895
7.202050472797605,1112.491840615585,10.686003322863678,1042.9165483053512,197.5431831068528,665.2906211177656,171.74665160405385,2004.0186851966737,1712.8953740104441,17.039031946986455,26.45521310186394,1.8267007662300356
6.061810998755269,1291.5999574628465,13.857210223334587,1330.5552843742146,181.61542314040062,938.9470393945036,121.97271450351766,1609.1104037188024,892.9359656012011,33.66590302502744,25.91984743686698,1.2147982641842794
3.430308913249826,1266.8528799837825,33.09151624239034,1090.9233303098226,1048.2833659071953,688.8035779224348,135.14056506117532,1497.1266421538342,971.1282462869015,18.808752055652956,17.228707846664776,1.1820181082661831
0.8685506958875807,725.2767084540585,-1.3757692300382738,844.0690604784024,63.81910206254891,1229.2502977297772,115.34224022516135,1161.4319688092426,98.79605270474957,22.884078326809124,26.433153106163722,0.6385029755496745
2.0280708183512015,1216.8941381827271,17.765511709103286,875.9439958357881,90.74678104219512,830.7352066660071,117.50123062656012,1248.9833046670512,1548.2243346275627,21.534262480974682,64.53530050462412,1.2646672516145447
0.697651732637401,1061.2344489433424,1.5174740810744503,767.2967437599564,88.47014304996495,700.1587344834646,41.975780838005164,1597.215524018644,334.3238161867564,25.510838479640555,51.85825711974627,1.2188522033462181
3.3018734434623793,1341.9625925102875,15.949977653979941,924.0731204210474,617.0865649610705,490.51954250396415,132.337114833228,1682.2119930729234,1383.3997529688452,24.5177894752867,3.3534695768002045,1.2203629130692355
4.162379002757898,1641.401591902196,11.938913573533057,1405.934387757308,247.9737802839975,819.7374394620268,155.31344840874965,1775.1598598287883,981.2604987329764,25.329572530128768,29.69335979913694,0.9650564131627273
0.8795787565095654,1178.181027372076,6.455840317818737,794.9710409254026,85.91235482854844,1119.19075775321,67.17084406108815,1563.8412297552843,970.5467057148273,19.79431753957817,70.82768874768458,0.7858471999391418
2.3060925141751456,1291.0029891137262,24.564096726253908,1172.7761589398121,1046.8120946312451,456.5523056202811,128.23600893743344,2117.019715489045,2014.237614945299,29.913208141259155,68.80614963374809,2.205447808710274
3.4217681468862233,1205.752377158851,6.763694550176158,451.5140916804395,637.9265766023556,671.4774212925879,150.7811218290772,1458.5908746547332,2318.0495500077777,31.86169030762617,3.2833699077062377,0.6593211664075759
3.827848653525941,1371.951812382814,19.61687142742032,1050.243892921418,395.0965401494943,498.41556262393647,176.3999299853201,1089.4267583267244,619.2507591741336,25.379631200101993,7.854232272828826,1.1606507430974686
5.751830547919285,1385.3939451003248,20.02090695895556,1034.7221853578646,1426.0513770912946,1097.1386545782668,195.88447699497019,2583.4281862197927,1886.8423823204619,13.287115782745667,69.74514985822819,1.150251116227058
1.9063652430328835,1022.0839087198995,4.503230245444992,712.454335890863,302.911204047531,818.5298900968739,51.69354529144846,979.1482428424926,1656.6214725143823,1.4621135577738444,49.26722282368885,1.098652393001805
1.4394890191762675,1452.152352287854,7.187521971100643,966.93890398437,108.9841453892003,651.2773925468375,55.19939011566683,1279.9793389642205,689.4907346750066,20.322434273883097,49.76279305781888,1.565458505588543
-0.24796146181904444,841.9532314547677,-1.627941794422048,887.484992779663,124.3093727264792,915.4435342737605,8.95012747321244,452.7887014834426,415.32767880357875,11.731174745961482,53.750411061041774,0.280850659434385
1.1569220615437779,870.0413448645076,4.10041470383937,758.691860445305,64.73262100689946,770.8471927270855,93.55690961949527,533.2782099625633,713.8680718642856,33.27885716857786,34.889135008650705,0.74852665799707
0.9902936320860736,957.8028429563557,1.6822224183785022,665.6221216527806,187.19098808493635,798.8392642254765,0.12890070895421246,945.8345939331275,311.76059602886266,14.904393898082553,38.829263453396145,0.6955380335375216
3.083533124142325,1403.1011317873217,16.58506612250777,1149.425789007624,1176.7585343047112,530.7982188451764,142.73968049367147,1586.4285106602438,1931.6405131279366,19.645813720268748,9.951166195519104,0.8846587776491571
3.089296601263664,1702.6671418532208,26.048985506473947,1425.249193901031,175.72971878696669,565.6949541579935,146.70675549045905,1891.7280509725542,2497.7227558652835,20.5840219123808,37.93528189049393,1.0974346367324859
1.761066948016682,1363.637702663527,1.365516610765313,1050.7262783616088,267.9851891552892,1264.7932528280141,84.73538332859682,984.2847765185039,405.3508530170503,21.06039784181693,39.53372831224833,1.8594073817458403
0.2346335349283144,947.5469729598261,1.758734176638896,953.8143114066521,226.44778751658967,364.51461008034755,-1.0055132606506803,1523.5894629661768,285.8491773152831,41.92098141982382,27.473651113010213,1.5829874199974994
3.5253122090950377,1321.1978824332243,7.989536402428017,761.3482431663015,939.2877404826797,953.7388750255989,115.44911697935187,1996.9189347384633,998.1318036210481,13.806512626150779,37.29474355797866,1.7613417419722563
2.0902209785280097,964.9286862042919,-0.8240044865209732,1076.2019407059156,81.9870285140544,814.3004029808142,41.44106067968641,1284.3829532029495,546.851812678683,25.85198708267202,25.931931978488073,0.2924509102857029
1.5231194507185766,1286.8291756293606,-0.46575851553687997,1008.7505169579385,122.10241381149584,1167.1488152041388,64.25315901000619,1323.2025896764476,181.08204679284643,34.06306769135708,55.54572318752309,1.9191146516496969
0.0663547753464655,1297.205726345234,7.183271871396777,489.6729367543056,129.6846714588162,1092.0024218424799,-5.032313111852162,1371.019383661613,834.1699953893852,9.9107149647516,78.49548544838198,0.2628062500504476
-0.30468857774440794,806.376451621977,-1.903362941453195,563.320914595415,124.80593375605375,781.8569870638793,33.64319767058121,1333.8170247829494,414.24527571518854,8.133250464960133,22.092814497321935,1.2149735846724727
2.2909353499546,1099.013708279948,-0.9168393092163298,907.0241972061442,131.2926944980442,1606.4625374786683,52.512249825254365,958.9605742612183,654.809700999843,30.954645426946847,53.49341768517944,0.9684774103850667
