CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.0342346845847243,925.1236969115731,-1.0738459138214411,629.2576012969885,199.70169130483276,780.798299971085,63.82566089098433,969.007185436375,615.193092211561,14.460382507140437,49.93183095695761,1.695986782856944
2.225604433283535,923.1255559953998,2.297339439865681,707.7316588765532,300.4477269265041,687.9954628018912,143.51788664073308,678.920127412904,1521.7112461193944,17.70423302951978,5.467452496701103,0.35409939331757423
2.8355189670956062,1417.71507016489,16.860026652581286,1387.9963989467628,566.9240812510201,683.2717108045305,163.17065568236399,1765.9742015724798,1675.318430027371,26.070728321220116,37.44595664584226,0.8590090706403699
1.2960127297982154,1031.643362927974,2.125553156439021,780.2403908273021,33.88874880577303,1224.0838381069054,66.76950597940457,1348.2582825193317,1260.2232464513793,-0.09106273827938427,46.53682174634498,0.31832764226106003
1.4424380527023077,845.0204000413031,1.247911447009845,969.8793962270857,150.35432550191382,1109.4379595325904,60.13846087931297,882.760720780089,224.8324297412226,7.687127426400286,55.8414272497662,0.4197489468219972
0.6398609276054498,822.4670687604537,2.1313414353946327,895.2477842743106,196.09280455624543,768.8144130782949,116.4954728152688,1097.3212822463274,875.7517647189688,5.269491069166882,51.259325031558035,0.7637681586626192
1.8871888023960013,895.6291657705938,0.0031227311986086193,956.6813825963875,-0.275567256468527,815.3092215781811,4.280226908757932,1031.7322273704262,202.86792083935347,17.483481133193628,44.115669111067206,0.9655835368950405
0.8136551090767965,832.6853148091092,2.9166556808032946,1030.0791722211086,-10.603516453029918,683.9832037812633,119.18296609839162,1727.2855683098735,1050.8509130172397,17.38302437157209,50.8058081762786,1.2628216937479002
3.501197689514978,1416.1014036600877,7.926935631902619,895.9460626275181,517.5312284347906,727.327996125021,251.20862210042787,2207.996907662038,1108.7113655213266,18.558881044626247,67.18683070462926,0.9615082510948052
3.6608055560182846,1334.221417449325,11.046766811557678,1339.1433370918198,315.7396751927055,995.3861788682427,141.97524218378254,1672.746342980503,1349.688124499894,20.2970830225131,30.70941542743188,1.1733862698965973
1.0502338427482412,1554.8910141541032,13.43416470547961,682.3657320436813,204.2631691865105,707.8750108081093,146.22794626789226,1630.1955154376628,133.44542192057565,17.173890020160183,30.341817209796343,0.9860789677701769
0.39709881006920245,1110.7911766413379,-0.9351949760085119,847.5898777176593,194.76051355819942,953.5942706539585,99.09679024436502,845.8715585920955,443.30663096657065,22.48309757202326,54.990854635065816,1.0201882608679593
1.1145900516215639,837.9336981793798,3.2905621212147222,772.0177764196012,241.31971398593578,837.4507737874552,82.63079180927389,913.3801795405152,738.9507920574528,13.501158103623915,55.23661716291917,0.8552569158712995
3.0550121499665623,1070.7566373238524,17.752026176383055,1121.3230382185932,83.68599525324643,844.6584574877293,100.13099966211381,1761.9757656054035,1007.8151627569457,25.42934834834757,34.438815231437744,1.2166511960464557
3.602808942870019,1353.9375773934084,5.655055317626311,1111.9256069896237,146.46459957504948,486.34481707678515,134.80630666538576,897.626715423919,1317.4222958339176,20.128684072695826,37.97306560241826,0.7148930811859644
2.7617473188849466,1247.6711978706262,20.725337177951367,928.7599392353798,311.88581380827645,842.3021928178048,120.84358206492055,1070.4803141400043,1147.182583884492,4.496629986730606,44.41677412161299,1.2214979661576917
1.2212344074256685,1214.5307773671307,-0.9285495849698711,1068.3110595380538,105.4728019495509,943.1792599463759,131.76584224058757,1240.3861349396223,667.3108650187992,39.863719134687976,48.43981895962478,0.7144401833959527
6.109868419997783,1472.1992993706315,20.989085428065717,1317.205467284299,196.574851459383,747.4938927610018,209.59106167576314,2420.0769939523084,1399.2961075038043,9.722273775269445,14.95697278962449,1.1668665669701535
0.1659611288099585,843.5257570044964,1.25253387352775,549.4588522694813,196.07744244890876,790.6782356018147,-1.4579016810549632,824.9367329567854,1009.5053719418244,12.106518566205652,53.16656139943305,0.5158263316265392
2.150250498961676,1437.6073482548861,17.279436239299407,891.3213276332706,678.3687124893902,703.5029170397466,104.09572014013811,1993.0737792505022,1392.8676499168155,7.448818617056304,25.78525476502624,0.8174044154973121
5.551062347599002,1780.5726248909104,19.21898728429005,1257.5018902913453,375.4845156041219,680.114305337602,181.59388984498526,1255.1938049265127,931.2996017999658,13.216847589455615,47.93611227583641,1.3410202242725608
3.5061447351247397,1158.5691422746997,9.228515086657383,895.4497600019353,139.04089671757302,687.8508542502261,97.45384417420856,1051.0008642042746,1011.5021404592436,9.796030954590943,50.81864033988597,1.8517493615734666
2.949174717245999,1298.7502393717875,11.75389172843198,1259.3660182147273,136.14450684375421,611.2898420423292,105.43473730520311,686.5193445483382,1171.9055576374933,20.319714836861692,12.426387346321095,0.8088377547883107
1.598959406677718,1111.913769024911,21.541139317165186,913.800432191623,181.4191437827235,632.2350330556403,101.15347070793943,1310.656093178382,961.4583614650362,33.147440406947354,64.83393393177842,1.3553970519857275
0.38318361233854015,907.022997760665,2.449027898689605,1030.3433902849188,26.238469869815987,1133.9848799242773,106.26126167049019,1630.2703616499234,706.6769735121554,20.545414261906256,50.37241474974843,0.6970410510853835
2.02559374956318,1239.442993080535,15.051217589928005,836.7099671849273,452.2217597790906,726.2521019062547,119.07846090031464,1192.3034969702821,2000.3028063145364,22.22031230404241,44.40347525863709,1.0516106941582704
1.2739183913985759,956.8003563194145,10.358267003951038,1095.1412074869586,188.7060158274561,752.5263464335875,57.11643335495397,1701.0322110624604,1112.9099926021224,10.174126131459445,31.50760323699528,1.065476940526998
1.6782003480342322,1249.9108476800668,18.714162447661845,1350.4103541353447,770.5844808359823,676.178620594426,81.73788918360945,1929.019821561909,1127.0480158398148,20.878636982046476,23.183185038757166,1.1654440906203374
5.574254258082296,1255.8975115187623,11.001432048418984,897.9922499838339,624.3292470131983,700.3634330044074,212.96475624548466,2260.53503047143,2140.84959087202,18.134948687547453,42.044223955102204,1.0433996076076626
1.7572496985646802,893.4254417440291,-1.5648073651837535,851.4060151047602,41.30471251834898,1123.8486519208775,27.552334423834253,822.4736783094879,583.9279789615343,13.191671580878051,50.70964028910683,0.9126108474720791
1.6397904997247794,1295.2502993137646,2.679638677890926,1390.5691766702384,703.2016255490291,458.28829858414105,113.72997123259981,959.0748330480371,907.3771707482174,14.431347914694008,29.346478709906325,1.1216245030143162
2.0405465118651116,771.5667257215648,-1.0743380340536248,871.0962906124437,21.70350904627928,918.0626607441844,99.14736458460416,1271.6949297685787,542.5164868617408,14.454026993404076,24.13016949910132,1.0850720944409267
3.8700725848430517,1278.4928300600404,35.397134813235674,1178.2519057559393,235.24924309177507,630.0696502759943,111.37221214361233,1654.0116121033386,757.4098591444746,22.504972162654045,38.18765327621012,1.2601527277473374
1.396918446774713,764.3793879681842,0.4757063366073928,753.5904261260946,62.86347282484531,817.1904707882144,65.08898366285314,457.2494663070501,1034.0761169506986,-2.540022665317638,11.56789736624124,1.0531323137975428
3.2169700923225824,1563.2573294500853,14.532402600609728,1228.1647800695248,553.7618825090219,698.3755885434148,122.78948570399494,1606.8286593946978,1486.3964345649042,9.254040544369946,73.40935784919455,1.2968524813270965
0.41879448110081763,755.2714048618747,5.087623467842887,808.2626493560703,68.49069957108097,1247.9944398242058,55.13320906508159,711.3944776438609,574.0667407552419,13.861953184414924,31.1283455112327,0.4030964445059617
2.5641368974208225,2185.1281825568713,21.68923460068401,893.3660142964205,130.89667646723726,922.3329973684858,211.71379260770556,1803.5595512656307,2013.3242420475904,24.3597399752473,53.62829667883224,0.885097899168842
1.0277348456727078,1035.7679117257653,7.807618852816176,657.906688372234,116.74230769134955,856.5612117659314,55.51121465497661,1227.6995008940287,307.23771704424246,20.79023102269954,27.08707169139735,1.3973900840176061
1.42019186349183,922.2327402694757,-0.9390496499630139,619.0547057027164,212.84959552968436,797.2459653134962,39.60064449324557,1224.1277890324704,1618.1045474266084,24.39534996001755,39.5182017053767,0.7765262946070954
1.3832702792322744,752.4889592915333,8.092315230006534,574.8423449560889,114.8522551064188,1097.6156485768665,45.364744350368554,1052.8619503960003,395.7622306832304,5.102817559218258,87.46242949727866,0.5616233682155973
0.19342641264187832,962.3149072312282,-0.844659317957217,579.423601989025,87.11401250669694,943.0132340391809,44.175761459744436,936.5401764735632,392.3285207113726,25.03626870411414,68.46945855553314,0.7420281846329897
0.939250823377368,730.4891935678462,-1.764138238379359,760.3784678248714,119.76585006227148,1079.5206075319559,79.91812313087243,460.8537340180935,469.0910485428646,0.9418129464193754,52.476919952578776,0.5203707170486481
1.0616260845017482,953.5831363624422,2.3400920234198486,679.030691776077,105.18334648421865,940.8898842974926,51.67013599918369,1128.5741407430612,1515.5901585441427,27.247448983741123,51.54788149594531,0.8857269843012678
2.5439731430109083,1369.3920117232865,24.146454879083443,1051.5638385116758,430.2333474066718,960.0354676872353,145.2643460146041,1637.4904354852347,2093.617329065345,17.554798266989426,51.27410880806393,0.9733920632283409
1.6462715772891827,1790.3552640737253,20.04764753637607,1162.1544350670217,1291.7106630021442,890.0768847716924,152.4549654029537,1987.8310820737588,1024.2254483374988,31.95231648432265,23.337543523405014,0.9630136329883876
0.004499942301670834,657.1282846469751,-1.212441865900944,910.9492332811521,98.80252073619906,917.2447151339848,-7.689209065612829,625.6585057688746,407.22835385145737,19.51764251098166,50.4324865535544,0.673746941500414
1.1629356470116277,918.2121429915162,3.41978112975847,1113.309532554902,96.27821313769607,1084.5523961757601,97.10249542399293,1321.720422315501,829.7026675542767,22.037320801028514,64.6685512563645,1.192777013862811
0.2476273184482518,1349.9954225111526,10.274938544290208,906.9722239567279,308.00731886000165,574.3334002438452,155.48385980588736,885.9449311922081,891.6984811351994,18.208928088095778,75.72343115765446,0.2592710903443286
1.7175989914505216,793.72578950118,-0.44104068972374577,801.8886390479581,777.1484164972242,1421.8224671238866,13.148496141822704,1403.262844225632,496.04131068464255,16.41200955793508,69.7717807279069,0.5903477873538192
0.2216721455571311,1085.9328347363523,5.932799428415526,573.2381422088765,957.8953550105789,1067.861128354944,-4.822271617442247,914.934954352784,888.5339874969983,3.7735826636937606,75.63394955185697,1.0749853755637926
8.754443224456056,803.4920186426131,8.182379040357382,799.5405446642832,42.414670261843725,657.134855682565,109.95202884600877,1832.3039376890824,1222.2367614933057,37.96814378009893,26.192765420840644,1.1405777667183716
2.0162262367291053,1186.2653610477144,19.47693317789817,816.3160441236541,226.08796101646294,868.7370483723666,144.0426825983331,1768.5052588503183,1331.1270766721093,4.896320036985526,14.121033430555451,1.1084398821262404
3.432913113569946,959.7962287316437,6.776583428980815,965.4396363789303,231.44494153057315,681.7999034083496,90.68141345724162,1486.3878795730861,1772.2455841137946,38.123121693001636,58.30258558653903,1.0181232461831706
8.215124178233326,1295.3907862458962,20.247412463375134,878.3052119210488,576.95291397996,431.0619648442215,146.90649505393074,2067.7160520882007,1908.088819561127,18.347831360572165,33.38626528677887,2.1051982817835238
0.776960708688494,927.0707207189716,4.303816438813186,786.1595476882201,913.1026846827624,793.4959611931873,111.86172944319524,1578.774063028007,930.8118235451971,20.324298631758708,55.33633952088266,2.428840489307303
3.3873991961205303,1201.3972901432944,2.06415553232453,924.4223044634067,150.95983434814107,729.8624986264797,187.99019642546935,1768.7478434405605,1312.2461706756637,3.245296609761841,45.85656572952288,0.350908161196426
2.07011197467387,1220.3948617180308,2.096973769660539,1303.8319467854549,343.53287727569386,912.062252638739,84.67582594805972,1852.2092486795316,207.23168884418908,22.724246730750764,30.14861279433616,0.705748163631265
0.23874810688052017,779.3951941276727,-0.8366873559203918,554.6910364400878,187.6147205848202,1362.1758273423218,21.82556075339044,927.2788099156504,656.9271099003922,9.758622709610506,41.29355677863295,0.2561297013277382
1.7766816177490965,658.242791754679,0.7125078036143275,983.892621094958,52.01043542555092,911.4759190707683,42.313149955604686,1285.3064666003897,1223.8682250944962,22.95016306955334,38.43264012883242,1.3923466925522379
0.3742051535321613,991.6704321033504,-0.8477547574320217,593.9678725489264,148.43597658364172,901.8531477466685,-14.493172151273939,1006.1015347391049,430.8445004289225,15.482789773788292,33.29267387600906,1.0585498705748366
1.5540597834942078,977.3974482155488,1.40391050695932,1018.4602140283082,163.9531058963987,776.5244976104805,147.59359357643388,690.0746606275903,388.17700019996687,5.6409301201337625,21.620418036469395,0.9814658438931013
0.9562066918320171,729.5471610324314,-1.822012349133212,928.5404353026825,213.23168243151287,1293.494487138588,28.75733741926184,1023.4333089970253,393.17378839080675,4.102854951883293,54.55581756911803,0.4692410033514041
1.2768566947977005,1379.018321429405,13.239799641985215,1663.995344492768,131.29787227596046,682.7124816698168,92.30157084122669,1275.3878020885068,796.8081718894286,7.1064671122496375,34.6861630958052,1.660344995563312
2.7954028795687025,1656.4643873095133,26.288469270145978,1646.5001888582801,246.15222082176103,517.134092120683,167.64707381949574,1660.429590157832,1141.034967459838,19.533741556852533,13.51894276425674,0.9367396087495865
2.569464216802796,1787.4538425759347,35.5827343301649,1971.6464301552219,631.5372594697285,812.8659503308204,110.45199634127458,1719.5013669141572,1221.0552004272738,15.45919243822324,29.552540030097237,0.8201673813801409
5.089866800590976,1079.99731257753,3.9479698281597706,1361.6798691191575,984.8535644859245,578.2338944334147,132.6139821557204,1099.8012262686505,401.64171482518685,29.326061407794164,39.672028113279104,1.7945571054584588
3.9512679572876817,1395.1393141130802,11.107187227369078,1098.850793201077,228.312426707602,653.1555607317504,256.5204697826012,1693.3163204267084,2163.2383976958045,19.60643548152598,13.198581939571877,0.8038726958703136
1.3945453247621056,1280.5905574246992,5.716179967893807,674.4716311651797,842.0154312200301,803.1772451254433,120.88297812020596,1717.5634691524258,1090.5200911463933,12.105330036964265,26.810176012296896,1.0152142319348423
0.4465916404310016,1184.6997250337986,2.2819813349449722,598.6680402985927,235.47586648082628,616.317079581779,104.8967272082263,791.2820916610737,741.6329986160706,16.81403410218064,74.19445365844516,0.900736380160755
1.068282231097428,1070.9360471822042,1.978691187730555,660.2346466126663,277.2841718950068,554.6274670384496,62.77173340565787,1541.7001030638016,1510.3107609176232,6.163409455834571,28.904284330895955,1.1797150074764877
0.367617582408513,1021.6893749499202,4.953919250118853,502.5652162628495,111.75949366267679,1202.7754927594237,-6.262129567241502,1020.523999673872,983.776299675322,7.857426365963802,62.089283848740415,0.48650390284737854
2.7405841108321716,1549.7660321173364,25.850828886245814,819.6571277308788,494.98947958602236,996.9027916524382,161.71676193145527,1512.8534805450768,710.5785455954513,25.779110743069147,52.17718799334413,1.6815426513507403
1.1524170438806327,1117.8785408407794,19.10475119243811,652.9235176346496,275.24984233189264,802.0296677753964,155.54800760353083,1192.3245572862252,1236.774835960464,17.170268621679742,31.42063298176214,0.6840634855580776
6.9673148217743535,1143.4360519645354,44.78357078539988,799.2473571845829,248.88359333542653,555.6215508033323,138.5744616293667,1569.8175502799934,676.9037187906451,33.01743680595293,57.19008131451018,1.1856367397112415
1.6665510104198467,800.9501776149293,2.511219652668542,858.4499547343987,6.837356089822514,483.12180699958367,68.74017776603225,929.4087997273004,540.006194168335,27.872653362667833,19.763123186519937,1.1435498041600884
1.9562330360861386,1016.854288598408,24.608890254588935,1097.9619116706344,56.81188875991583,663.9849349593867,49.13483879504722,1415.7614211419484,1141.0481305308795,16.593171884767447,52.368688216761825,1.6648748793902968
1.339756391674692,1001.0742687825344,8.687336802894851,864.1426059756204,178.65685735536593,704.1121611031615,69.09373124131835,1082.009009431193,843.0012635616604,14.296255205970898,32.02748001636749,1.0726862828828905
2.176178740151782,1151.8802804043028,4.214749356045636,1236.9607593570804,725.5077746357466,1082.657048329407,93.2092562779774,1200.155512471197,851.0006277144622,28.24214963864008,59.334866834056825,0.7911501889956791
4.699140708851926,1993.4853900361616,23.696503546721424,1090.1270589630517,493.3653402374008,1005.9270094351554,129.84239898716376,1718.4443741020568,1843.899013403176,13.145832795540155,45.62069178134894,1.8715403697280175
0.7700264717280214,786.5890815091623,5.627010213381121,881.3654686300963,112.2228337156761,784.6187953263675,65.0236640077765,972.2912034009715,841.3827018057079,20.195861439605242,39.21122269762339,2.0829141787882346
3.1806079855597984,1341.7771949378186,17.13539649456383,2006.7885974651483,119.27159567361936,596.3742297646481,116.90344118082145,1482.2160020627418,1428.0908831733032,24.15150261813778,33.141539109358746,0.4622239049199474
0.3642519765542007,1050.8840787414981,0.5103218514906276,879.6023554396609,336.4209540359551,1019.333415186022,58.10026812914289,1241.5369500485278,890.4702286032593,17.85686616103776,64.10937590919433,0.9734080142603355
3.0060246334176024,1176.890300827497,10.853328068181884,940.6731878827397,225.99351733397478,917.5038629090408,104.64202703173513,1319.0014162033845,1013.8159989797323,24.569661074369325,36.674937918244794,0.9343728552193726
1.9688795679631106,817.5310354855729,11.409933068247577,947.0780922906331,155.00936678825514,692.9586476394653,136.85094135733414,925.5239639109022,307.6240830537376,17.294572086663386,56.782172418335435,0.8581977123431436
7.433287029387186,1450.8023289925143,16.13436462121345,686.7483074417531,227.62529395282095,941.2712178709569,125.08288121463572,2103.6231748837777,770.2761244418462,15.591207744077945,61.28940995701821,1.006867524361782
1.9992711727888106,1000.9548990024277,10.26045852007305,788.7089231146647,76.02851672479699,971.0125470197177,148.07233332121976,1469.8063878826338,435.10092795084284,13.160353789251559,28.84924767575221,1.687368770479278
0.5678124793557162,1444.193794012982,14.772289325108085,866.9019003175351,86.23662067248614,1038.3764660526872,18.573904544020067,902.5318578282836,173.55231022577487,19.45564122482289,31.366500244884598,0.897141338428796
1.6602126550829475,1216.279145350043,4.301418307467582,776.3250942863104,112.61696114210669,1130.547401042734,106.49120729744325,1455.084902243656,1294.779438594272,19.83500355602539,53.93287286728537,0.8968616573921644
3.118845367945429,1206.8254935708346,1.3650894208315627,452.23628736965793,215.18226922116492,1019.3734668614401,40.28248934342969,680.8323111784105,1000.0317102277329,28.39875552012914,48.77610203960277,0.6334918927444929
0.7047552589848237,696.1067234892264,5.567070965787186,605.1690267840197,57.42219673233292,1055.684046987582,72.79929683318169,1661.8503477186564,1423.9241245595986,10.65814101891764,42.440331624080784,1.7036591251805995
8.366893646272635,1231.9253828410529,12.496051390779373,1048.8468371309643,185.55642580319366,387.1478886719892,106.07113797058258,1762.246885227084,1780.3062261925259,36.662518244517514,19.76659405961513,1.0231808445323556
2.929207327327015,1708.4910377762342,10.460120584273582,829.6406708558782,353.7410943020931,622.3836425709035,97.03625621861588,1813.4270103362135,1092.1680313933618,11.3107792843511,39.17893606625948,0.922197160841383
-0.11926276138857195,758.6121699762185,-0.027719481994223027,554.953649972674,61.83345697783866,878.5180176007448,-4.496367689940747,1090.5683965163378,641.6767360292404,16.453187955539907,21.183514006771766,1.1116882147777438
0.08176059607638553,1072.8518632412429,-1.122509036936214,603.6711572373229,246.33919671898622,576.002601225659,50.78058299300976,1229.9317261853173,136.72378856397268,11.19877786990921,31.126165083949633,2.010707802238174
2.08630341111121,1381.015610585741,17.085221545748624,1328.987328996089,400.289253513318,811.4524449757007,129.83307397871948,1076.6578288915891,870.957252007213,3.0869389222572874,47.68140407752363,1.4974258415161215
1.4464453137208333,1483.7282004746578,13.916604834002413,1152.5300096088906,124.23406036952919,581.287862761469,161.55572593770805,1353.9349510550855,772.4889288244824,31.408678567706364,15.484242344051221,0.7644101847959694
0.6350848991469392,1097.7180987042811,4.990787375286632,642.9948853201108,259.04580685881155,771.3175369089295,80.80342901565186,857.8946010379323,1191.0903347463902,10.040334972510705,36.80418034753854,1.667178966460329
4.053515947573912,1444.2867071742749,11.260857298353713,1114.5210984785174,1507.7445492182685,614.9155131652241,102.91886051892203,1491.071420550591,1294.4706107287905,28.528089867438386,7.41072327060408,0.8864691489518444
1.7162821331236253,1762.0692343118133,16.924829704338997,1414.3370302891146,863.7287312520721,576.6468815852037,149.94067970319392,1323.8225169181028,1143.1737872232898,37.01762942150081,49.4999194135071,1.3302137608909286
2.497356891737723,1133.228331201667,20.359493335691603,1200.954946079036,410.3569888713572,741.725608606192,102.3106387669686,778.2870966252801,1212.5552064464846,16.12127617534059,65.40482800578715,1.2318538768227143
0.43240739893774843,1003.4312401001531,-1.9121368891068045,850.3648519828781,-4.129591680991702,1166.941651124383,21.342565297761006,667.6732853064539,409.12747176383124,15.200939866816423,60.778992443079204,0.22820059567315876
2.6905193944761088,958.7131289392722,4.884362543208078,1335.0100979709982,36.29566125885978,953.3944028207939,109.15608497711365,1488.4559900492206,1157.328354976959,12.2930131938749,37.990170612027114,0.9689783892562809
6.278715827008156,1372.012854913442,11.135460571635374,841.4846623267232,323.9379637069653,701.7419033940979,65.08919824444625,1665.5354266926158,819.3793547800803,25.397056370794036,17.89846655459861,1.0725856055090721
1.839229489449242,1216.82825928796,5.653771447044258,895.0507820148067,803.7815827934379,429.3041371097718,79.68243155271148,1540.8087638712136,737.9750129487417,36.18210020219021,33.778737425118734,0.9751791300191754
1.9903220375046988,733.8190925520942,1.1047229420789426,878.3161416788763,84.19505766629442,1206.1862728574233,14.104339992395431,1274.0919323392807,597.632147677568,14.483515576982205,47.90875079955085,1.4817189289869148
2.0409322246978476,1153.3687109981174,6.197029410826211,858.650850277774,881.2172855364229,1068.989043560899,205.7900867242195,1470.1211937008159,623.7487915525996,14.43540508202926,18.843062830458205,1.7947941795254019
1.7655541955078857,1002.8642603573812,3.944539259173464,1075.5909084023106,304.7442532769365,678.4882500400724,-13.667276454463945,1336.1751871430163,727.9418860776215,28.261341261368603,16.39019733571809,1.1858565232810272
1.8027981440844878,1125.8933356819095,2.8633265131491186,835.2248169988943,228.25381496827447,781.6752025971111,139.0210012154394,1254.0747280744422,992.6258172327476,16.104518044579663,45.0259413695357,1.3132220381142647
7.341639102664567,1555.1482503770362,7.7913924050689385,747.4581456815956,320.01598760284384,1014.983990000683,214.36577702591353,1735.2603299976786,2499.078423733996,27.72319807961765,6.747898980381436,1.3369999539704318
3.1708571126902942,1069.5798708522311,5.574868114909611,904.3608542661117,320.3322868196163,1241.8300029131572,105.73603984534384,1097.5564920262436,872.6990031383092,12.295096251208957,45.34867812934435,0.8627086286523946
0.5940412872506291,1065.222254345061,-0.7887858318441929,877.5396329174017,163.8822284313319,1056.9254634200981,110.62786737231794,1082.7116323656749,256.77050679888475,12.377207340469404,21.98649495505294,1.2374868689630771
1.4250044461872506,1072.1619081404174,12.50287016502268,939.3374106203096,462.3360030518105,821.1490433438715,224.8837158799393,2162.8539496086364,1787.3149566315867,20.271246158329543,48.19668285667055,0.8070401454271295
0.24097045879861678,922.4630215089059,2.5858034177321363,826.5951735185604,54.73217044296675,906.715902139242,105.36342091726998,729.1671762777198,717.7868211252867,7.7169285784027934,55.99614892788538,0.32319197533622396
4.921938292038652,979.4812092685463,15.493177782173372,806.9121845544164,677.9985815347445,839.3514893019236,72.51166997901586,2537.709275009656,2034.1529521231141,20.963868091571534,74.2856511748704,0.7960262212380509
0.20527473241657396,1156.215266026957,7.46536257004983,726.2707832795952,289.45672242178085,897.7141954395091,86.06178543536265,846.3750889118787,620.1817040098058,29.183386536970428,69.4515232128542,1.198555576995132
0.7972895598266629,853.704183606262,-0.04122244944043452,1011.7731312763494,83.88217896748328,1095.3265603977634,64.19335408713985,1147.9428287308501,617.5954894923332,33.68371041932761,52.12824277354657,0.8402858704641207
0.006961604695116197,783.3227916216682,-1.833486368602851,691.6842057552603,146.25107806597597,910.2676593745736,-3.5993874093636933,1058.4517001508348,320.2544922910578,2.9372061001743046,24.02230476031578,1.01750643323525
2.9151399294776357,1096.5163901808016,27.08014690830291,963.7942945945236,102.94082434544457,851.8191299497153,128.73084278055467,2026.9482943343953,2280.6409069922615,33.02700783005535,33.662121455671546,1.167915465170563
4.7678174184659206,1270.265599439122,13.354393975499383,942.4188293834167,266.82464001482236,643.1040188354925,125.48297581962927,874.9075052404685,1229.8339116649754,16.72335110468567,31.13239862860886,1.1041461728976845
4.058829116711753,1217.5772989214104,17.113862543354713,1109.9662730853026,185.0189152007482,552.7009069336501,167.77753993537846,1541.067361205448,800.7049043270124,22.950471048381523,25.04048858737234,1.082453580236233
1.9090429103732904,1576.703309283279,13.24537828184232,1256.7134259914967,1183.4524509025837,854.3911417203233,137.70557017516043,2455.184304319885,913.093119390034,34.04942267718214,35.609688997074905,1.3779474941423215
7.056090149872656,1582.1673623630486,25.614474292608058,1167.1388790046121,55.328687385183855,813.5976545229918,105.21215561413456,1317.2313922858168,907.4427220557079,23.177671599733927,20.3444252157623,1.5480750789958146
0.4008919783838666,854.811225898852,2.127729262048355,1238.6085378459222,361.5660304884874,673.7223103508777,104.83768287704355,815.8346751112224,382.32889654188193,11.381644172347455,17.74584070926935,1.0546016622664447
1.4966698762910655,861.9856212833926,10.33124164285028,910.8566401890938,150.85882147607992,818.0360920867024,136.33161904859224,1198.88450545066,645.4781110237034,11.83208301157292,30.152471662344382,1.8639289018062426
1.6241366722912483,1186.3816668091122,3.010807354302143,736.7169184551756,644.3792885822285,683.2400070446225,137.66777235525754,1737.8471907721296,1053.238076039295,26.88616085663104,49.88992581578186,0.8605816879622376
2.278126101629761,1032.6519005305613,8.831334907500596,768.318601215966,237.12036607232858,684.307024943426,215.04642362914768,638.0705261556514,711.5742299381488,12.273284178015556,50.894828792745194,1.2995511490059166
1.0955382076605178,928.189124452834,-0.7769019800453352,904.152718966975,902.86442706339,809.022365074419,-0.26381416442293926,995.5791651254369,269.1809006680728,25.679261413311153,36.34831610962107,0.5948371582325502
6.696518287685858,1069.6782303619975,11.432559933868268,767.020102364211,293.6198701192402,615.2405134502902,86.7410020195277,1238.8777217944855,950.7321381730433,26.40721512534784,50.00394694658159,1.8668676200676693
0.5688685070675196,743.6132467958718,2.4794253010748553,686.0752733498899,31.885167327348885,1069.828760100092,-0.2241401745693139,1486.7478061314787,471.6775045765711,30.047514191081262,47.923203357260704,0.6676239579375012
2.265069194918272,1148.283861151731,12.702008696263231,1064.540570697117,764.7459786105906,754.8240423188847,242.65085698292484,1739.6459031594763,984.0793332838139,30.937911185965667,62.044158980439725,1.3833166831410866
1.4984973718194825,1569.5156876467865,7.923088821611691,896.6276573639698,23.00322170378712,682.3192457054038,113.10203478380988,1500.4801784914187,1640.3793201765368,32.139324545228924,18.229867491720977,0.7387431276560179
3.6567949604781322,1282.7899650129975,7.536778226909807,1562.7918145273172,161.17950318187698,1013.38052767135,67.75150798296123,840.9271431775331,635.406567521951,8.210965146308816,55.963163736304836,1.6365547955433062
2.1935572997255433,1142.9799867989004,13.744788621842593,851.8217682239621,136.95015040865636,998.2367298002391,34.289408277314415,1831.0821871131811,1136.8439951841565,18.38296404271112,68.83724807898331,1.0716758177735077
1.909971397220638,1141.977656747913,7.077723928347383,944.2864450519473,399.1363086999648,601.4714243809725,148.2816801608659,1490.470220203236,1491.5749892893407,11.802995336805303,47.93691251147437,1.3462533044860185
2.2130599896467036,1307.7687352401674,11.942634408374996,589.1157206044228,338.91695210652733,1062.9395305037115,104.32530892752337,746.8905308666315,1018.7525468331029,18.655393548028094,45.63009834542064,0.9430962354185828
0.7165089102359037,859.6261289132024,4.932659141722581,1118.1039754466215,289.2726634079125,969.1292337648622,72.84614954974379,1262.9257521262648,932.7927619711081,3.1251037572872686,7.92466856243594,1.91127850994506
-0.31510415764896815,656.4650467030169,1.9893399977514203,821.1037798794576,130.94412880607456,1080.4407985372968,-17.853494429691835,1357.7779609247832,531.277669248959,9.400620453343157,78.42269167203973,1.2545810013585184
0.23648670784943615,919.0246894852394,-0.08733513906941459,1039.8743421502907,72.74364469546701,834.5094970590017,60.426313709421756,1053.1404057324241,605.2660446294931,33.95866956459597,22.39782224865969,0.3353546972434022
0.3174512156796072,1029.994557432594,1.528844084154568,830.2782582294105,233.740900877206,772.9940437318776,53.40621553100403,978.1893517056922,849.6948366231156,-0.7186682237180264,52.42382597028067,0.36063588002198893
