CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.1671188701524895,993.3649250506767,2.0411846191027188,902.1072379028443,67.84646198671666,668.8444403430585,79.60155910371716,1188.8498960174425,1155.154240998926,14.265975083439926,35.65234496631113,0.7648676842516741
13.096664750279512,1268.2062657152114,26.784021471373784,867.2711516705734,129.74282924381342,715.965767689014,132.5849206758453,1947.6812771627528,1557.737895015366,24.56165777323164,30.987614866724172,1.036630914490128
5.702868678489075,1878.2130411831868,28.309623730304324,1132.5638911267604,607.0952459401724,646.9421144307222,138.93748252026688,2571.335512339638,615.7652445530631,34.62369788638938,58.39977598608586,1.749523669379862
1.456521732162356,955.8913918948746,13.471225893342382,1044.7384614338753,195.19324692037586,786.7916616109964,90.7128759760727,2518.4271753745907,860.4715931584368,31.344354680691946,12.904141859816514,1.353662153214708
4.67462348819254,1207.181822248195,21.50987195764993,1064.5255068270922,338.52125622160656,397.1753524714929,122.30327830201489,1394.24130405506,1483.2437996372014,40.34069942111979,44.20123395845817,1.0637375199643624
2.6323959805538935,969.9976471009397,0.6158595781783553,645.9534596778416,279.61115968328676,902.1105719841387,49.39112007682843,1133.5634485364872,785.7929675960457,41.78129562407807,48.75991306869532,1.1445390965184787
4.238544268392478,1759.7167699629913,1.5721770238196031,960.0051666894364,244.41893304629656,915.3662870067434,175.56094171830804,1885.4042099767503,1957.904401541098,21.721613151442696,17.404016904677405,0.23376978689167952
2.05758945105313,952.0026380581313,2.1791620744026816,935.5593097442936,71.12600738700594,1172.0508770675872,172.12929060702467,1516.5249978634704,468.9275188406672,20.129172757734914,13.014986189326578,1.1407068077042464
7.061732078262709,1680.7512904690034,6.9474402156873545,1413.7891473462737,199.39230178758714,752.9053518047328,137.24021155356382,1664.626460975163,840.1921197591037,36.7877265812812,27.48045099074902,0.39073266423171116
1.327061811508329,971.8694345719673,14.640809803319087,1013.3952866187648,143.59926829829797,1756.2994633924673,53.3951063353833,1446.8166328194511,538.1122613098645,23.99875898333437,33.94838521427282,0.5730784459788522
4.367899926719036,1294.8526860543952,19.340080258187424,845.2600006694952,312.7837611346746,710.3864082712352,106.99443810899768,1329.7264523156675,646.5400633869529,22.695861357340274,27.542985022934534,1.15055850404757
-0.06090737707445604,829.645782557481,-1.7650829420778482,744.4150154129994,127.51431689694704,866.123711424479,24.251305403323116,565.096391239764,156.42265599008186,20.992924213846848,31.828925422624287,1.31151425186042
0.8785718880063746,897.3414009332737,18.185756956359302,1096.6350216139285,96.50058615409662,1488.1085189333235,133.19219100211828,1346.3933870300496,985.8063266976311,29.678296206134796,63.58729059493388,1.9228759583386665
0.8098465472802083,853.6803647736506,-0.521801766363895,687.5025867851048,140.7749701399623,899.0461775057084,30.03334062369698,956.9702874984334,195.56027385799734,11.908660149733352,42.42859905530196,0.9403209592917402
1.629619231150924,1478.4201149444764,6.5065159336804586,847.2757943973523,170.4338733189548,507.8978484358409,140.93310301507773,1223.671233287062,626.0077150666484,7.938684667404479,3.5646990252481316,1.245558280340996
3.4330483358649304,1025.4836810652885,14.564436268762428,1532.6471149897866,190.70405449100625,406.3737144547573,98.78688227137167,1843.0903472977477,1894.4749904481648,9.368004374431521,52.18379124641348,1.0888197611729469
1.3611189821598093,862.1712237040913,4.611318976866421,869.4675749402205,169.72545064366264,627.6446107153198,137.9439816116888,1040.322354964956,513.939568042796,13.344217400308917,36.24382289131894,0.739877367828089
1.2223670925324301,1190.5445435767926,6.666618646247203,921.8591746479235,159.8846656246116,751.9048562620548,52.0520981250663,1031.3410943535662,1227.7273385455123,26.31509931763535,16.578599446125796,0.9136770004379089
1.4650471460847194,1100.4961059384414,16.26694703294533,882.7536822693602,498.1612316340839,521.5437482914804,69.06843200532671,1284.7278722924013,1485.3854733567814,2.7633564363571534,42.79408818963207,1.0753180845365173
2.7834557742120296,1063.3515450122768,1.156033306822878,478.36111914893524,374.79888593519183,938.5325096823676,117.99889306499988,1449.7047819556617,622.5086591538164,13.230268993984152,56.32124595721771,1.2481755702685096
2.613237036816538,1138.2671213636233,7.100860194765829,731.8194628684827,82.00480427894382,1259.550434964216,143.99964216661442,983.0211722275262,713.1413013684139,19.361411138927682,30.133354337775895,1.033066249105814
0.20288261943303243,792.4261746443551,-1.2303552552004335,749.6574117758757,145.23119470540092,656.3505165314929,12.980870096845408,877.0859321434477,617.693604382015,9.817339053425647,44.77372669049727,0.37849589210346374
4.964688878609486,1216.4204311589274,20.17716780517848,1148.3717628561408,169.66316675592807,519.2069866496785,109.85701287634248,1401.1224940666903,1359.8228588998795,29.216433408540098,16.735099636982746,0.9390346700223595
3.4861444966665234,1348.778976477627,24.597577139044752,1177.920795927312,374.3767295640362,917.8978671166929,149.0833873238453,2419.124365330921,1574.90789153615,10.873483404769134,64.4665706330327,1.1230498117854153
2.2152663844736034,1278.8888032605873,11.397400715532232,816.0614245137967,181.80827629823372,697.790585131479,123.8989885612414,1474.5144678762101,1157.0807510593204,21.426111886358967,31.55893941862952,2.050100612006233
1.5194491030008015,1455.095457792616,10.426334591731454,1070.4409237513576,215.32035143345476,517.7846098906855,106.62641237734674,1578.258706098754,1312.2827582309292,20.006452875670416,9.875705146781979,1.269767189961505
0.4454539767391247,989.2992090397464,0.1612900452474917,912.2795535979915,401.21321161892587,786.5026797913024,4.3569348459181825,924.3644987065869,579.4521022703601,5.407595926470254,42.67076223336615,0.47841660355019155
1.7344794313068346,1123.0992041808263,14.970934576866656,1465.794941145292,216.0421268481304,424.63099426796316,189.126306512575,2060.022344575696,2245.060951345417,19.1231929348761,46.17768633920396,0.3622738796265026
5.774981117874703,954.4979442772471,14.102148457273215,1238.0902756403639,251.1639567084281,836.5161153533571,224.197890664135,1595.3060824984843,1647.7619150031892,27.528894158910667,17.469291277572147,0.6383124719002364
2.7877727150775757,1116.1788908142985,12.058042177361077,615.2937521276699,439.0078545087491,1023.7285840513945,149.56229366890602,2110.1252052828054,1438.8428682362855,39.938714739551166,64.19230408318285,1.2933046904442191
1.378622930502028,1058.245126086213,-1.3347683180747545,783.567903541151,114.91372303972489,860.769108713961,69.37791217362194,1457.584550828197,918.9012549115995,34.65369633645544,17.217328232822403,1.0849009891506194
3.7416612411183845,1172.3459931404611,4.932357038443084,1005.0326541677655,467.052919256835,948.5990903077118,85.87227671133044,916.9434168575165,578.4442477370693,15.422118352063205,39.500962711520046,0.896052758458586
5.636472018054803,1771.958778619643,27.061198742386004,1125.2772967771825,306.21972005498185,426.7573278908269,126.44738199674408,2002.5859099065317,2177.854318121014,27.327634745801472,30.017404211885747,2.0366787691426493
3.1925966616241057,1580.615802025996,18.037018678784243,915.9208237419928,127.63236590424069,1147.3971475413152,222.84780539985252,1733.9614148539536,1582.0637067260282,19.89318600664947,10.711969709037865,1.2572869575300543
0.21815293915981754,955.6602401352433,0.596607516601142,907.0509424593415,249.09426980660072,794.3065181363326,59.52278727300062,1552.0872714712125,1266.4270401512197,8.5673042560955,68.7277183931114,1.4636806891870082
1.2852511955653576,786.4332740529421,-0.6415387011055422,922.9389226932581,125.55819069697253,752.5778745675707,-13.831322249594521,847.7569001972764,584.4071830719248,5.140382565611201,66.1103123557171,0.8901517143355195
0.5031479425569387,928.5162705877624,2.526990601023089,811.6033521460329,93.15211863589877,544.5261268820499,147.1102037560581,778.1828172614726,777.9433619892179,7.967153600573021,52.07382079317648,0.8462646075532843
0.6047826557011695,1092.075150707381,3.503019801286224,1270.3363920658712,23.84547577555047,364.113239497515,69.77566418451849,1503.9392157929817,468.87544096365383,22.30718326550761,32.40799216518748,0.40502249757150965
1.4819055460426216,1506.6079194616532,11.651801164993024,686.3084705124636,189.8650177654899,879.8375671309524,133.90175205687467,1923.3667338546877,525.8207314237212,10.621321054077809,33.25103558946037,1.0158253831773445
1.4928736663315223,1231.5924557062822,7.5231377531131205,1149.7303580092328,305.30765173386646,964.7910896280324,136.916785345685,856.2373879714145,1289.6377880977232,8.770951003996426,48.62320488966561,0.8580933043934044
2.1510230803354182,1322.6598747189796,24.448911457437568,1431.7494109443765,115.92423064525043,1005.3493027357779,131.45677971326924,2199.0465557517814,1640.3818345138534,15.834912929536676,64.1096829410054,0.9796062232065417
-0.07749457437608775,1358.3279617393107,11.199427672355888,570.421418656857,190.1548145687338,481.75858786820373,157.9541154283159,1323.4063144003444,1027.3238871976528,12.10817384688358,37.25365333171087,1.5045080268343725
1.540772668248686,891.3107864439121,0.09931696150873215,830.3565517034793,309.1563293989665,1234.3266227074191,8.843373395103747,1476.4415050850132,1125.1255458876178,25.047388198011227,71.89868690021551,0.8408971004025925
0.26173602614270475,630.2958720296423,-2.1535728107764127,743.1091626138469,102.35972394900028,947.4339901148893,100.21502733482659,1128.1645318780616,552.8203545246355,11.315251568274267,57.80230455201507,0.32206594086686335
1.0320414427124573,1334.1987810589617,24.14958273449754,925.656079979673,930.51587362114,598.4812450600524,234.0124705399258,1839.1159933394124,2470.4559986992917,15.27181023797679,64.09885122184248,0.4549499576042487
0.5118081808454209,958.2803105198022,-0.07124142529739874,1010.1114281649075,1057.1103867382008,832.2521106110787,13.481413944036575,1043.7731006520903,637.8819013243954,18.52625714474819,53.898403404014324,0.7709559228857038
1.0814837964745023,897.2473457645158,6.4232950625904035,765.3843130208502,28.868024855640996,1171.8889203145552,98.18652781720502,1518.0384366253425,1220.9318260037978,4.226710472235279,51.0127459532338,0.7381196601512807
3.8633437316629244,1302.4350617820703,0.6017510669605937,997.0763851881081,177.71104716422366,1011.6592522569947,100.73790742350829,1082.1896605661643,1195.5383851839142,14.006326755934486,34.488602214701785,1.4378578569161484
2.908287339631762,1094.2877722751364,9.164763312937545,1347.3078073406646,368.8715722630996,651.041064143092,161.45622399260307,945.6255548603726,826.4615299555237,15.4426089734632,5.5941353430953455,0.9921579651740522
10.065765739516564,1109.1619296612223,17.909213162673936,1049.7407341801018,1056.959259967985,813.6780297218332,97.47412727321232,1710.369317106013,1598.9119160697867,24.012642201953987,44.07507974462735,2.349802421499429
1.0353391838641295,1096.8159870538536,1.302697122439434,864.8520668082049,219.41988669775424,1211.191469571119,117.60706460925958,745.6689093485838,864.6711372006084,37.9518813064393,52.680086097710905,0.43360713662316136
2.255811779601971,1116.255276332672,13.112732881579571,1606.4825335798873,54.44810854537505,882.2491131086322,116.84526432457007,1555.804386150736,615.1170283993054,17.512004326255433,46.67388661598388,0.7443509740304965
1.009466256212133,1210.9292189570513,17.517142322576923,1021.163885245754,104.99525035249525,485.36214383084416,197.97498198116398,1949.5401007138144,530.3144792485525,28.85961713738285,69.19903522410343,0.467395950561987
2.0128995508179353,1863.6778959882654,4.111193272377655,895.0509695842212,493.89899857505173,787.2164457817602,80.79370228463088,1803.624640426445,1698.7847738614153,29.521656870669432,10.284435505975239,0.5594520684482165
1.7457140371789248,1521.760710332982,4.25854238930643,1053.8405834997898,152.24175272218542,312.1587075439465,40.90057839631308,1627.3032903847113,1291.8135316279152,28.908735490356143,69.87548524863105,1.3320002241728275
0.7569852415745202,789.7587983891872,-0.1841336779854128,725.5438727787073,34.89018454947653,1084.9872919656868,91.72636399748687,1055.789993503767,447.31278300467727,10.367259177434725,52.63216831817422,0.3391383072189362
0.3634546889497185,981.76283946703,0.06778340266385374,747.7298917722966,424.57549206246625,1007.3013955758654,4.874500196910411,612.6320795652255,885.7369584563511,24.339182021252768,12.688015047803809,1.039301400222723
1.1170624867659797,1195.7612296540701,10.59598100428773,1163.6174729705924,566.3943387478428,632.5370633066649,71.16435621992895,1519.582455028703,1362.404240057833,25.736353246183917,44.03364015821598,1.8060325555001144
0.5717000646652696,1084.728417995401,6.567786140514882,822.6673514428454,410.75831386337416,679.8082714791548,29.200339128089503,1776.8173403729247,1043.2565861304847,16.223072266600575,47.82183374235541,1.3864627114595325
1.9661828652537885,1070.3073346758042,3.5453479898187914,870.2281643492397,178.45359411699766,921.9653605891473,83.72627276582767,1247.833028244929,584.3698117587056,9.836156937967125,63.891584912355,0.9137024597848333
0.532672375922757,760.3771231460737,-1.9196083735463016,750.1936457321038,135.0145064763503,1179.572784371823,5.602587130074518,1017.9766199553536,119.1259385171341,20.062448832481202,60.04250522749102,1.0316414751013918
0.8838739707803103,978.9644633404165,13.053811787924793,470.09590028873936,146.6973078135999,1224.5399434924757,101.41259527694184,1803.0873268280948,1107.5175498508988,33.45084286503519,43.77009662935153,0.4906750478931472
4.188190987120717,1473.1455022492303,26.699953233119125,763.236574752961,277.695988677066,902.0702167316284,169.54320961443844,1475.9198243050623,1410.739001388703,22.4477678713028,61.58524033594707,0.8782518492633927
2.655769858038486,1841.3526724621668,25.745241020522556,1331.2451233840538,172.80744149062488,632.4964752977546,191.45553922395646,2149.2964764023773,1230.022090925688,17.948827933335437,39.89203228799366,0.8567354366701239
5.9899486440507115,1702.5194372551787,33.95174464817666,1129.6290683559675,384.74605502059967,597.5361314545081,181.64344985191903,1722.1031133061133,1387.0347210307254,17.008245071750537,33.41155510248287,0.9189829381684914
3.402556280673907,1582.8968599693223,19.649340989555235,1239.863100394361,204.67630600379533,809.1095316325428,78.5544002171724,1551.8104859201244,2054.5826297338454,11.832724945965703,54.13569493903487,2.258694565514205
0.543741271444294,1320.7994208576602,4.604999934679609,1117.9838728233117,260.71573524270315,683.4067012288688,95.19167033011121,1431.2365058600371,969.7866526618104,21.847094889809227,25.933103630421403,1.299637874430552
5.421210460683053,1657.6336845073706,10.43185688011347,1063.086300504104,523.9378014259368,668.6410512659461,116.78163362527596,1342.4201031390774,1736.4854560114845,41.86236338545986,17.461285488449455,0.8744657756206339
1.0807533736511858,1214.6101455864746,3.619873830243473,1012.7298461381436,72.55234695041192,932.0732888161192,13.57749488153248,861.3789708105168,604.5287423025096,27.379874138955714,51.201497098568964,0.985787643155726
3.4610940319382504,1578.9959165648363,17.69953265638707,1230.4216884927657,1274.4391966652338,652.7823739880758,53.90128945197572,1351.9019325473607,1418.4174909724381,28.97283573544024,55.85772028387361,1.5913170486238408
2.747283135779453,1445.302592869351,13.790971869476731,994.0982734822652,205.86472425810993,826.8704157296213,132.60675943745605,1637.9029857028509,728.8751042526826,32.244188911067276,40.17449962608455,1.1275648972075893
3.743453176281318,1168.4315688576166,17.717597166831062,1330.6579114271642,187.6669943440054,409.0826001370208,184.4094974007374,2017.818909252273,815.4214247348814,23.956909944983007,23.19518905359858,0.6508328650717095
2.2536491975554043,1098.2536558975119,1.1984782750522915,1008.6958666441723,242.00543958364835,802.4229598824246,142.43308072381186,626.9933598878011,840.7575083199142,22.030771594103058,48.1835927697525,0.7193973611894737
0.3882099980349295,773.3383245237101,0.47002360719009495,751.4114621752242,48.43910058559685,857.1293028946202,72.34918020063995,897.8942759082968,133.92887790637212,9.120185894324452,45.132586199489346,0.42158300133610876
0.5945633084655416,841.1414155395798,-0.35897811418084613,907.0884739457249,121.18395420225178,733.5561462200485,46.940786297798226,872.26280621191,269.7948682490349,0.08405205143735106,38.567123541032025,0.5002056588008299
3.2735583735368103,1380.8030806749675,16.66232466984598,1497.6906847167577,223.3895466321075,803.4937320003121,145.50382337258873,1824.589683211461,1748.1236408453044,30.633343640873555,9.802031708506725,0.9594483994887815
3.617309811776939,1223.8373165829912,3.7818224319466807,486.3223740393008,261.747194614057,966.0541055350143,114.3943123081292,1277.6949328761846,1466.2388304763394,16.74630671811832,6.221848531684097,0.3544189045370641
4.505443192822388,864.9661919778746,3.171709016448421,988.1041574435486,126.92730023530817,1054.415842364845,90.98535909932438,1627.0401974449267,1120.3050455983428,9.197961806699452,15.229894733407018,0.49805192302438617
3.0221031220540224,1227.5274864018754,25.82952884562569,1175.5923923635282,1152.210338779505,805.3551059162734,114.7683238622103,1313.7573682149518,1212.0524053977276,27.251640057369794,30.977550495826993,0.5705805991789848
0.9185618168910494,1393.0949432144657,6.18844246898551,1050.234176399194,194.42213531527187,831.957810173273,125.07274715546524,1022.2791231193792,795.7455017179332,10.7784097124227,43.709198400573186,0.46299864922987843
1.9038808553067081,1303.900713496464,11.298001955261153,1275.2625179903553,123.05974269294506,801.601843929512,88.26835792175045,1327.6218953951538,666.2792740042431,16.192210086357598,45.176597022974114,0.7512822939835838
1.1372955762322914,886.9603945488869,3.3269385176174042,1122.424489971067,103.47514952885737,913.7858996262642,-0.22025214246053793,641.8463355847409,874.905822867764,9.325357604216514,35.40327860621676,1.9429095114670525
1.7330864276872078,948.0339146984672,3.0427795828078237,964.1562067402527,109.9129972001071,931.3089748853869,43.939754599376045,1340.6521279026647,944.1141948266082,26.21143100968362,13.065774804671479,1.688902579504886
2.3769094941395315,1776.9616923971755,4.3948823290356955,1129.346854572216,190.0497623818295,525.185109189884,101.28051284525776,1773.6918569762665,753.8407622193399,46.98278296747843,62.93833717948806,0.7205012355584269
3.1656521006081197,662.6436600649877,-1.5009866676922172,810.9882887319969,22.992314122306922,452.4162800796571,50.40351413898903,1267.8597795111618,830.2315458104338,32.221648835712045,57.093263404371406,0.45792696537219935
0.6107105323329964,813.6797501004569,4.240231562992621,570.7166818537796,176.07575267340195,856.2915126471698,-3.116318705279575,938.7489252499563,490.0540096060492,6.508449773131579,74.03354087388388,0.8723527220854476
0.24053799086980798,863.2826936096556,-1.3595411555496986,1109.6866413665925,58.50772521577353,658.2512963147004,59.72582217680869,740.6500487150087,150.23827530868175,11.807144012067067,35.866934445232296,0.8998477772353835
0.8854524375165937,1051.5570453969265,2.1982130054356426,962.7975962857565,201.26811527001928,990.2800705418766,50.30180318176325,1123.1605375987863,174.15041712496622,14.958834108217001,71.38813424080094,1.3430381953294461
2.197076191874559,1218.908923888458,5.611038224171587,734.7913888002964,594.815369117206,806.9837570669016,159.46851216295408,1699.4098248568241,907.1103201288493,24.28811948197637,29.367220882259744,0.7265269617776837
3.2275122007340395,1336.2140142578073,17.114674117821316,1476.8284862324617,154.0815022328888,868.2281694925505,168.8323989591394,2305.9152497189175,2017.91236385508,23.61132893313987,33.06194195056221,0.9569528726580486
1.7909051806737553,1268.4330455275017,22.94007635686345,1191.0673471991902,228.57939316819497,1461.6219291608934,109.37824125453463,1058.6078684940953,1712.5611633748392,29.15806346423773,15.859401241172623,1.1489492429148642
1.8188345901995064,1090.7194661616063,9.903740522271722,1077.0694979424663,184.03887055723695,885.683735085733,114.40714974258613,1223.5573929392651,1153.9921965092385,-1.2546177989941274,44.511126267670306,1.0665321559863832
1.740663902009044,1086.665578219982,1.4497637407179962,934.0451422337128,136.6029899797822,608.3332131032731,166.14501205634429,558.1376959600823,766.0576837462943,23.637055175058396,58.93353825384076,0.8737445432867771
3.6585703791784523,1326.4728668700768,10.852640252888072,1145.0077059502432,66.4383750667077,539.312918974284,176.97239382492566,1729.538102617888,2162.7914890675393,23.012742648125634,48.9474959614739,0.7840243468882607
1.0443978468566149,1108.2623774188946,1.2843252905387643,690.4734471333244,40.09726105234114,1198.7744833396464,3.969092114204244,874.31068704307,319.05025970932627,19.8253368389228,63.56867582276613,1.810383021157311
4.259008640011303,1057.530534377655,3.869739242124597,1144.8218065743445,534.0121233767842,814.3420272110726,114.03392591924643,1834.7465610290362,1682.2912225089585,5.423121569822997,39.519807864761226,0.7414311871461283
1.2203450254482855,978.361328285519,19.52055598412752,430.4835083812443,638.0723293285516,1794.5728799734743,111.45431310477252,796.582936876146,1137.4611503865162,4.726262631757203,66.20020471086502,0.7194534570461936
1.3024167718580055,879.9223196844682,-0.44560638258980223,933.5861093000076,111.46722346207737,1029.5365471228274,0.02592636275693394,816.7432144540119,826.5994053490376,21.728463266596407,34.44662864502297,0.4657936002775756
1.7756560685393952,1117.5674686651207,19.52794975408498,1290.4238907685171,366.6376555803149,687.0131760836293,96.20678145959668,1522.9275257024053,1532.9635356144845,23.39460943718622,56.34567214442957,1.1670182558269737
1.71158342553026,1131.7817480821852,6.132444984677378,1343.733357759461,29.829313179185363,849.2783910355782,209.36434625049054,730.5458409984983,428.23486887756104,20.789901255002942,26.965955494327893,0.8022414429054132
2.9896043870245235,1569.3483578858932,29.1672489423832,965.5295851876112,136.58010070747724,691.7171593142156,100.0797193933275,2598.4381909403537,958.7967146838312,37.90909704211792,46.192097272865425,1.213151168633608
2.06353847116874,1016.8434064392546,10.088193300153609,1032.9066150178915,186.48216590596724,840.9859751276899,86.11084989932004,1409.1903297339127,629.6410339777364,9.724800785137134,59.283165304219935,2.3689821730969842
0.9539964959959369,717.7276249887564,1.088580530583102,967.6132340626589,78.7551890058919,724.4580913211541,54.42001104908322,1051.618263169,877.1200620126245,34.44539189617165,32.4411234445727,1.2899971342420686
3.4389375499471204,1113.0117178194428,10.324941372957909,1258.560995061644,580.7192760905959,464.39891339550485,102.06009950589025,1526.8805143201866,1918.6535807060445,12.00057851943278,20.78259915848247,1.1099699501964568
0.30422484879304634,835.7349245006271,0.9768036647048048,818.7097842036112,102.3412880838764,859.8709753559579,-4.2809600063629745,811.5948184425772,255.0411323502716,13.732158204299658,35.21597051579058,1.182310872762505
0.45331131870324015,842.8707204622372,-1.1445755807908018,525.9978923822623,109.99664692188415,826.8960456229438,63.01177804894101,879.7371480130747,217.08693360436615,6.056204152147033,16.208736278899508,1.4613607951338123
1.274962546820911,1152.954133279,0.9259846166002506,993.639972475753,305.960266094009,332.5955564217691,61.156579844517786,1748.7132367365666,1699.403776283714,18.63541681175674,52.35980412719968,1.7056804728576314
1.7195107698631964,1746.8960340720632,14.835674643543623,1160.4137217586149,960.6029505052695,732.2318709398535,172.39572308118542,2138.3826882365224,1658.5412408181141,14.437750491942667,22.621741304357098,1.9198704030135367
5.127080916309449,1196.610173807864,16.638671521891364,946.6658312270924,37.79567564984767,700.2369568390538,80.52850706218946,2025.8533728077334,1472.1858638805506,49.04172126957362,38.525415027732244,2.0854636434374982
3.325983349005247,1245.561536038847,8.841557018335683,1268.144317653571,220.35504078785766,848.54793305254,149.57165576041567,1488.6855752612664,1047.6890714446815,18.46953835629378,70.84093655355804,0.8068603129367287
0.32345354936262066,621.7515096075435,-0.7070723370146514,961.0487217341415,76.22018380544944,749.6752553240725,-19.252350567989325,432.1399950586432,602.0655902056506,-1.9771215859004903,36.96795949107521,0.5697581550717988
3.117772004385547,1237.3593513197939,2.9772406267635425,925.5907814723791,374.60369231809443,810.5875873458084,205.98219333715377,1189.6831681316157,1244.5322306571475,16.535012960217482,56.340145143607714,1.1639899713517958
1.005399999977199,1021.0933256322863,-0.17061692561209973,954.2566848826631,96.85320040348213,1077.6501036372713,44.35467590674511,1152.4385961543194,242.13171662172766,9.654367494022381,42.20439543867665,0.8393592310358562
4.54279635271636,1412.9009199390587,29.342487060076444,1095.6146443482153,146.77562101505686,526.1403658690327,250.71439572364596,1940.3535561048686,1406.8847306739237,9.290889150857762,35.19990600515356,0.9502018301603841
0.5754729929600667,894.839629269378,-0.953412746275804,824.513137789663,94.30754854747093,1095.0227164806925,-16.119082627092055,984.0285123025321,567.4560105365479,16.65293094678214,44.224933032604795,0.5053485721006817
3.2858154734610077,1214.918001227694,26.394918604589822,906.7836014955493,390.98475065962964,578.1245238415737,79.12510450585282,1406.7194903247344,1116.4201307010217,11.179824561137497,80.27590251895144,1.343244281263569
3.129346326816533,2117.4988175715534,13.900381138665988,1028.7316766726585,316.6853280263635,861.3065480580485,205.9401600141364,1536.9341855754506,1429.1342008584395,11.77359226695896,8.896519822026068,1.1661773703578684
2.1070663456067713,1225.0642342829751,11.696073123906151,821.699236947515,532.0991502129086,903.6520787081286,122.99156297529905,1473.866114159843,1344.988531094414,5.5548539225363776,60.00804549602585,0.9596601729185787
1.70151446600326,843.9181728157926,5.224874343199533,984.9995867243675,141.53997391949926,945.7369575358242,103.5098299645964,975.3916157354029,950.4910825452605,20.533663112693915,42.54119466539859,1.1566909923462125
1.4464374029582845,1130.9653821192694,2.0915236707365867,473.8188336438525,165.32463746956074,979.3799207650942,101.17646886018507,949.3010526834726,994.3586435959503,23.92489005504019,51.885994263666916,0.51522123934086
3.563797147054691,1372.702419828341,10.03656235136926,1163.3174407953366,316.63730505992766,488.8636676889576,162.71129176990712,1502.6708642112706,1252.0946318586414,16.271800720676186,43.69142159222536,1.6638074072759856
0.8894342823436043,1255.2670605944836,8.657847197872448,1277.9089918591972,316.92064564410646,873.7526471159853,84.99935601264076,755.105816962373,1419.8525463667143,27.49362961412821,49.90490722397368,1.12811009843897
1.6743809418848346,933.8650309605626,1.4025450420694998,1089.7719008731435,164.0566799646728,855.7129653285992,49.292772223618066,1103.499029322196,952.6231976135446,6.1034972404963,25.75846465954691,1.172594309443544
1.4339505462982252,1828.5712334534,13.764697689398261,1353.9687976790954,67.68665492015346,774.4699013442017,245.7083099772302,1937.0802965260339,730.1080385790854,10.907352158930877,47.223877904820306,1.7184331026519366
1.1346049459454175,1085.6648263615807,6.389657420457864,999.613080063332,217.48236685881423,872.6534288140056,75.43137253211674,669.0199277158235,785.3317868510359,32.75346791607373,55.261761706941265,0.9417480562168042
1.868466047460994,1581.738909850541,10.642694172076808,431.7562779325226,215.7921036083906,1247.908921561248,95.25086973994006,1428.6117376829218,732.9657187707517,18.215603028237595,30.623868566548627,1.0106735431558367
2.3744843510043387,1061.9899273776068,12.343604475678125,853.0619419859703,170.4215747602768,1113.9300753651319,96.12598757943161,1020.4517922864036,1774.2795287920926,35.487424944983076,43.89108943986753,1.509469872453642
3.6029906840086023,1393.175790862953,11.237040412768568,1575.148000310316,130.44003145798652,689.8254823444089,122.07629671856125,1495.8362638123956,848.8192999348431,21.554931012071194,17.432624109781166,1.4337916886016042
7.00880688970079,1640.1187030605497,14.646209516559857,1525.7085396019306,633.2948858238107,369.7957487926984,103.64733381318644,1582.0974302200411,1310.0902671574302,19.812619232354155,68.99116767969187,1.0474518638914523
8.115935393938582,1206.6032789690819,5.548889021583258,1077.8498150532655,137.73117756725188,1060.1935035964414,93.75392086150933,1300.7499734474227,467.76560702797394,36.37698584779886,17.134617763487658,1.0707542118837647
2.294050931946768,1771.0545417156782,19.64144587774099,968.0782667430057,573.4530887959322,802.1388269972787,242.6820467293439,1518.7861630914394,1173.6979161998006,34.58384509022511,61.64789598563519,0.9448766251952154
1.6135281886828794,857.7809551628911,2.606263105614069,832.3730591986453,44.93840920141987,1038.7237367933967,80.7490101411442,1450.4873344875014,372.69423966872273,6.357150249569012,47.467989648677886,1.6271964558790515
1.4924529256317225,835.927583521754,1.773487841043993,787.2994822629806,100.32474733023776,1003.5898630844866,91.2615332732923,1352.9381801398822,1095.7344181025046,11.350705812955507,60.978431378134545,0.2722711070569922
0.9690866625174406,1198.0414745149253,0.7840177011729708,933.4139947796533,121.55573764483097,1013.1941045533849,144.79415163577687,1406.8573415003557,459.01702284933015,9.917670830897107,15.176657294747738,1.0974600648182269
1.8951830031440842,991.3326987591744,2.6940191935589133,936.45996690222,183.74865464919054,901.6362513221582,122.28095553817363,983.3006529505838,232.13612629254663,10.093666495709567,76.66569348822865,1.2601314142718942
2.334606585698861,1827.7838506661992,6.202848148259436,1204.290687045725,148.9229726878543,733.5669575447059,98.25980733347161,2303.272511251179,731.7108254252361,28.05830673797968,35.79078577813516,1.3861947352574295
1.5979030047793856,1576.007950799482,25.159274471256342,917.4455860947687,84.55775134763074,866.0081699025011,112.14730756666097,801.30745205353,937.9303923750539,7.163453832789192,21.812618538899073,0.7804996992246527
1.8214297004465896,1047.8762897515533,0.3005452186499129,830.4431801285918,70.5084208254454,1026.0722535733978,78.0330391043436,1140.5654376722478,560.1308972162647,14.79841915691078,35.183379328744934,0.23407631869651244
0.5213866276806325,1013.3325405923807,4.138400443792379,764.5199746941591,153.78773582868837,1150.8398065748831,101.15144765119115,1190.1644515279984,814.1409756024187,-0.5684226675798225,17.778010182020488,1.0017434855243932
