CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.201273147474891,1037.4293080733942,50.2862514641646,1113.2624519680742,11.114029855089953,980.4606822107512,71.48244507852648,1453.2673704593285,824.2275864399046,15.64035474465253,56.60312520039102,1.0392536564836152
2.0834182768363485,1241.5656696723331,25.399259916433067,937.2248430313329,212.66415497224583,1017.9420241395964,127.56117576288605,1718.973963652242,690.2138272825721,24.790079895053886,12.976060586432176,1.7492490888207057
1.1738221995251898,1125.6942898053221,0.28259982230240066,839.926677272175,205.90791159291234,700.4133359006893,134.9002439244535,960.4255329853282,587.1996469673056,11.412063372495496,15.516283668311544,0.52417234809671
0.7071655400713067,935.9080119525167,1.7059935592243596,833.0769620837154,24.664872298427873,853.2357606287394,117.81414989950716,971.7854367631203,96.641240526334,10.390391493708936,60.96551699665784,1.9918280230599197
1.4792314202879062,1496.216703772786,9.531229783123948,1142.332851807445,342.4542229467579,782.3896740696966,87.08581379461268,1360.4210266162102,838.5461201359279,15.241280823460617,53.7487670873829,1.0243783087738831
1.8746310739216132,1063.4385123457503,10.448914152314448,949.8108399914938,199.47616084130595,811.7534083227746,18.309168498617822,1721.1882961646381,477.4400322414092,19.442874293461205,31.157468211525572,0.5625937214515782
1.7060588118287987,838.612615627766,-0.4849079184559919,947.9941860089573,56.52533213087541,894.8871298579315,116.95314861176024,995.683881359869,524.6579372113697,15.901917309538774,61.055669855388594,0.3229097642402001
2.60347239887631,1235.506162906713,14.11249977013523,1120.3474722094065,302.09779376572584,720.783339205403,98.30010894887472,1133.0109600606434,2090.899705259058,8.01606928492399,12.08164345129928,1.1524424319565536
4.927844842702229,1631.0059434213244,25.371950641809146,1519.890605816147,113.72938342066111,554.4924420827488,163.12259636284483,1946.3647899174596,1620.2646255301408,11.981693938469451,43.10382508071862,1.1032178849804746
4.651929893877886,1367.261577284754,11.500370461915185,1045.3152902907898,739.7761749835137,591.3148245756496,216.099913602965,1830.5756808541096,1937.130951523982,6.133921106980249,20.629084437830237,0.7958582685743363
1.027345465152845,1034.4027415747603,2.658960374279687,764.8984203315285,284.9185745693107,770.7976017902033,92.50241495846754,1213.1192364301646,1036.4706964619338,6.709992297708812,52.9936434354114,1.6234598522759924
0.3158712663038998,1199.9679843935448,0.5229015026102912,913.7190079348983,21.85696510399859,1181.250967067581,7.226000184926505,1073.6578148517951,983.0080617025317,19.33939823782718,5.36073745823515,1.642109000421917
0.61352736625671,1238.670617626132,2.23281324138666,863.7446063542682,355.3963302023966,561.8960318826214,-0.9773034880251572,1205.3637015577763,757.5621440687393,11.692577500586827,23.347784325657376,1.0840852656318947
2.748546859455037,1782.2604955002614,7.803564504388322,1074.907802440964,121.66294181660449,915.177009285383,249.45307320484775,2161.5665794843526,1212.1733761463875,22.898487388469274,44.058067979662134,1.8063835384648872
0.9960728170675678,970.2690376294111,0.26652245134312835,840.8817003277468,69.81031828111854,1048.2598741063837,71.29498579361658,1222.8118974199715,662.1013522707876,16.701299752472504,53.692576533836096,1.6646047018902403
6.692059786078646,1301.4621015750047,17.82074890312048,703.554956368821,214.2963672183799,458.8702696102953,132.68441101188614,1680.7363614022331,887.9596314851372,14.970168799044298,5.177740400244225,1.1456243194535927
1.7488183326902247,1155.686154378449,6.11976542979682,684.5081708510673,144.00680422361495,1182.8855227766448,18.40434869390382,1277.2346286707814,237.288459921528,9.789376419244228,73.39199307068391,1.1454699628052558
2.4535333507076964,1272.0752160947618,13.431926529237296,1191.7925620937842,893.2116543987722,749.9717649497017,129.15964442642746,2102.2319230245093,253.07770966266594,25.146428611662078,55.38892866086856,1.2192274800813792
-0.3331874531455863,914.1537185627192,-1.0728359583873983,922.7600341193547,86.00120268760335,948.7041633913482,0.6025603294153683,849.8566381784105,154.18678116820058,3.1557118960768857,52.86966804529075,0.27868176610330636
0.5551607034892494,845.000656977079,-0.607410323765186,727.6262276386132,92.19529809945873,860.9592776487032,-2.5951169554411564,633.4731258073407,338.0380606203511,16.484011662826486,35.228352188040994,1.0205686919428931
5.394351416257541,1251.0824194952343,5.065752946580574,1151.3854500782902,331.9979594148497,920.5947509918404,90.78448444840058,1507.7024860514302,2250.5232616609255,30.38337139436392,42.58882925054906,1.3419985704035666
2.289825638460018,1550.0939182983432,29.71948919271651,1133.5183528294797,482.39987139252645,617.2294767887001,84.92662891409307,1443.2532871146468,1152.6264118901638,26.71995209282824,12.357378339589802,0.7572443461523336
2.7663492538933667,1151.7919889046725,20.38746495659421,1141.8696497101969,17.938377169640432,855.236847890304,287.8193684214921,1968.7012082967021,1189.4428920169375,21.211807953665392,38.76106292237733,1.3998832093595224
2.0697586554269596,908.52640399705,3.8641519460244522,887.2855270490211,541.646429196577,1007.3296309045028,58.781421100166106,1619.4569568926615,1579.1158616772955,32.82876066818355,40.750122802197914,1.7319245502955494
2.998266132546938,1306.9089374546486,17.49837532231392,1200.529589447534,581.6252073322955,654.1785223649574,146.58237440947707,2226.5363912943276,1062.0005034192382,24.082562817115953,15.4106371123898,1.0608219574757367
1.5930341235388463,1114.4989796717605,43.78917970784393,1087.081433120189,627.6518823449692,662.4658661018589,125.747089044783,1691.4235576215017,1526.6668116268024,19.350154028577364,49.83588620616169,0.5148197804089796
7.424006668206421,1162.5646719041517,19.020620612628573,1238.4273699287012,655.181522705313,764.2640651357564,155.89663171521102,2218.2956683883285,1975.301162122707,30.94788024554809,6.0373612235268315,1.1478890957408172
9.481837423048518,1504.198720013896,23.49026372329595,1591.1747895654066,181.9130244778445,606.7846254609688,85.3210815612905,1945.7107958170131,1873.9544196086063,38.469098058984265,42.2312131708659,1.306663996229591
5.488573061164592,938.2582657414018,1.1420218973816505,717.9240515802887,239.64970202813512,722.9190135394441,142.21609225273798,1364.6499663666557,306.6710843670193,6.817953816774808,64.14364703522006,1.062199277692454
1.8690802156476853,1332.2103912222883,10.724123571082256,750.1045536757628,96.11189512624176,839.4061975998702,107.26337507345568,639.7072280831976,1368.8554006327668,9.185133490942457,3.3032553529310356,0.836352300601189
0.8570099633378635,977.792725480045,2.314454279011693,957.6591249165758,253.6082411195518,1066.3564092231475,82.01736633596106,1528.1115923714706,283.46792568744445,23.733014908192025,27.644862582898064,1.0880442740308673
2.504863826255516,1091.7383126082684,7.685883621237485,1295.260279488804,274.98081176690084,590.5605499310168,135.6433977730836,2349.2618278964183,1474.829308543,41.80134333261717,49.38980493856468,1.142499342077978
2.7124655247615976,1257.3668025419893,4.8241897042479,1071.879847976255,267.1747252915956,1071.951374553872,87.61397651484313,2488.34462821535,659.0220440752034,35.550412379794366,15.706195849651621,1.090525160449459
0.9032081455851809,960.5003550988739,4.402699143204932,753.7189860413916,174.4686482007142,1086.8138652717955,70.31436307242204,667.6250555596616,680.5344040196558,2.154222868503272,69.61531528267643,0.5881386737133136
0.5453783937508991,1059.5428124790078,8.40189571315915,883.5278453623982,211.54038452801825,292.6998779909274,73.89171839131141,2218.271044936192,1198.0747472648675,23.049075560751337,73.38092661249368,0.598396359457319
2.9026941647697004,1039.162983813962,6.89987998020399,811.8559380195825,214.15608542846462,757.040205017566,80.7619212200484,1208.1114999869442,1027.1949583872042,12.200132282708557,19.52418378365586,0.32677859572525664
1.3501565692869877,1846.227327431145,17.148346618487228,927.993303053335,151.55901566194098,910.2079650215371,74.05170187574288,1200.6560081958683,977.7062742881321,20.92926532835856,58.42349824611367,0.8883851859109986
2.5362792590140977,1327.6117241192399,16.223583537578325,757.4193161629738,42.10051494951078,1020.1520472108567,134.82767404155427,1066.5482250227649,454.4126881461784,28.599561101824428,53.425245561517315,0.3341238708900677
8.193736186837825,1369.1327786072345,16.501704256520455,1229.1876274474994,389.23304957291293,639.2712232189359,102.47898444190136,1775.2396002251435,1469.4190203727392,13.393465547432701,41.43295563144197,1.8236847398695557
0.025181899876628444,1103.607053199618,2.679928244405845,797.5584442565973,361.45450472778253,577.164292664083,-4.793383868005996,712.3373599003316,519.8111585700067,17.4987500279153,30.854305977036322,1.1926719045506016
1.6548541656580757,2030.9932507963742,17.28520101522359,1089.3098959598285,318.1850572304017,410.9824213151621,175.51922082612367,1359.7061378366377,1243.9194549240378,18.99032965486198,60.72946260125518,1.8320783673136436
0.0325935139893192,903.5955317551485,-1.5023325249176596,776.2884876939786,48.34484682096403,1160.7394271043759,72.83691189998605,1110.7070308045752,76.53652922578027,1.6947200024540194,36.613802555628894,0.7344989888587063
4.198723998816588,1724.408202440803,7.310462321177041,1334.3494525616916,517.3385048862012,683.5097103887646,132.27800223345906,2196.883616740565,1460.1320335165328,26.361510531943086,11.537770990656925,0.8574667434209168
4.149539347184179,1128.7255669475574,9.783574032177347,677.8494474003824,885.7477322809207,713.4568762928949,174.5411741454244,1603.260542336764,1582.2479236851345,28.750516905373292,31.24469080130379,1.2337509201988826
1.2589750468686904,1066.429454578291,16.15646807461035,1123.6752597397056,980.8836387943015,543.858781804224,81.33457459287712,1250.599420263043,670.3317247970598,25.566263818782758,51.71976285583878,1.3788789225206497
0.5092887097707222,1107.0712780296662,16.23876124197708,817.2773552825278,345.0286969635884,1188.8516641293295,76.87710113875085,1390.697050293847,367.418705925354,21.099431807314584,84.27180250958064,1.0317493417839685
3.7798753552003745,1811.0124511535757,13.29439619607278,1127.3056725490078,175.7436493257074,542.8539874993216,133.9221354675027,2046.374752554169,1531.8163904798457,27.904834474702948,35.21227453506978,0.8399224051512794
1.796866138423034,1541.3421680100505,17.33361142792244,1027.8048687376065,89.98692601322924,725.9025909700804,111.12152807180895,1340.782729358269,1924.9327703291774,7.6702183089662945,30.961737099536,1.0018482453089488
1.4638012365717799,1514.0433974273699,1.5421839168736868,598.9363043272695,426.7908256544968,747.6843249539359,120.62943101678715,2369.79239552598,864.1818104003669,11.20359794022523,35.605681498500815,1.0715949585651088
0.8272939977857794,646.1286491991293,-1.5021859495905039,909.821762200772,8.37792020722938,895.0483797261808,29.76929046073114,910.4175737858195,270.48403414570646,26.33298899880024,77.34337408327121,0.3809254998250746
3.6783899953059187,867.0845450808209,22.936297229786174,1234.8436637665304,322.6376738388063,924.215783188251,123.17227244508368,1954.5699516970792,841.726242187699,9.786036462135192,55.21725106765264,1.1467312608335092
1.1259449786225837,760.2184154593306,3.2764530218305925,990.5212096799703,235.35332276999947,1257.7830790966718,101.41930731919442,1268.81332562456,481.69275399563026,17.55370710203622,35.331059460910176,0.751127250574171
0.31569710584158694,1034.2238465805974,-1.0365653150958645,1019.2643051509979,206.64495823447206,1009.5416573220328,98.24406940014678,1339.3809429930484,228.23104034872955,11.308783534417554,58.4164963215142,1.0847136390213152
0.4804999273773396,863.5958186128736,-1.7107934980968942,879.4208667697038,63.34413974640676,768.2109293592453,10.229368582067565,1009.1760096443242,253.27363919993059,8.372384325283942,46.56865122188982,1.102861169051816
6.208552532311015,1334.9210633137548,10.134798770783402,1565.374371513783,117.50492509027006,997.0017657003435,146.10303786281432,1926.5868382136468,1293.7006729229636,35.43598658394473,39.82831106558977,0.9404466802904016
0.7862392576205252,1104.761704924003,19.091695672295153,865.6534545568722,108.83110077986059,703.3303117181931,59.644520757076016,1261.414325501111,1700.8116602283817,26.581648608850955,74.51094289691515,1.153387127634049
0.5414046799643262,746.01742912251,-1.8384866444564398,1111.8153205351248,27.16883169845655,700.1911511461974,67.44808305036106,937.2064411519724,559.0809974448769,15.377131748121597,28.543281652978205,0.5344956382862366
1.0718585869579773,1039.4761049168692,19.614528937225735,518.9404665675438,163.6393913397248,1099.9236863120923,112.55244983638373,587.1650258394186,939.100630458646,18.033689429674062,21.83570741905256,0.6721710791367703
0.7319049035725576,1155.8780722489075,15.799999372148424,539.3089844083432,158.63012408422642,677.6100998868023,99.44357231519191,1483.8974783822207,2520.968044189499,8.476486417583619,30.09775307689765,0.8476384742670082
0.8022266717156653,744.8028629933746,-1.403750331417478,753.953315627507,83.16478576452404,974.9283755344898,68.10323364692385,775.6172260616231,780.9438609039703,29.919949289202627,53.9799921280867,0.5534192541864976
0.4944538809717407,1144.2183815183753,3.5123005352032997,695.2334506740799,135.00264054792868,895.062101806605,37.54862087472609,518.3775617457796,138.07225991282166,27.089248504359702,26.403829409885425,0.9630270029662263
1.714315179718155,1086.015329153133,1.8236871363889986,943.3642080578271,341.4715674435114,965.2109461997892,55.45534303993494,785.8858820905821,302.73074690018825,6.779024144223956,30.931166217267503,1.1729218620427868
2.485339942504624,1031.4646938436333,2.275848048329303,1016.9593480668002,87.78484024463276,705.2062320242785,123.35010676678658,630.8832812192702,648.9977254972839,14.174273920010906,30.039431563221093,1.9755183790264998
2.1519403395024814,1270.1138962818295,18.30690967518305,1341.395411142452,528.0337186497221,948.3559747632656,115.49049729763536,1875.1878177741219,897.2484746483333,18.140790439050303,46.04288454542847,1.0685204120768403
2.3032007555489313,808.6728344941985,4.190427854393886,675.1984792231284,68.20343118285763,1006.9986224475804,75.31845827304338,2752.9788176864404,1228.1404370801838,17.864494502640657,41.03584023381019,1.1287519576771285
1.0006329526354485,1095.9267920010511,11.716847725997493,656.8690026109616,123.5340777098248,803.70814289743,129.28105418686374,1361.0264148314566,832.6484107456245,30.613398347192888,57.48590017534616,1.2303121638308907
2.241868474846621,949.277300136366,7.4288115189980335,1131.0357492413407,197.17297341718302,788.841789243463,38.2347805923146,1178.5135015626258,755.6917138681497,7.689863508323391,19.01797102572745,2.1207059658281855
1.0213403020451506,906.7855965921917,-0.9186956085898497,766.2510659956381,163.19762476070707,1269.929611567499,51.88056153199422,1073.0804267930298,380.3697338329303,23.747447134710143,47.07000729714405,0.5082386232120768
1.4442874173775335,878.4989392533555,11.73343718555966,943.1594446137726,207.55386267884484,671.81520971984,30.068287100017116,867.2387301014211,867.0313281847606,18.069623047077915,19.141729674418354,1.008639546370576
9.858384954510692,1243.63047680611,11.668329055795692,807.9369678941259,158.84539593281897,1227.934623117966,152.21454455823542,1750.6815423917287,1684.6123285964654,10.935448977066724,44.22774881389206,1.0763555034396697
1.3768982297914252,1129.4637126420553,15.513967354371934,1043.623520748557,1174.5430425009954,810.34102524096,102.9866770716322,1789.8852313265763,1055.3475132032427,27.341217259587086,56.24317849931057,1.3146119173985007
1.5130245744274486,1070.437249236595,3.51515757777464,956.1247406231572,194.4768386026575,890.3275904242321,101.85218019624315,1149.540610099714,904.3505116077931,6.6883094889829,69.12947157265269,0.2265757417028314
4.008463777986252,1175.1572328275433,7.652463008155978,848.5158088282919,349.0707945006324,835.0811870367776,142.27334904829075,1457.8239353681995,1147.174934775484,20.719407987709115,32.1405993304362,0.7993382345969713
0.9751454094743095,1084.7264168353245,0.7942645059893705,848.8450494180004,216.9543951410401,783.9174997244089,20.002409837300455,1148.748055406518,342.5903710967673,25.021768822972092,22.262324783264233,1.1428160006858783
7.078196148982382,1171.364082231708,17.557010864706236,884.4480502461719,64.64233057506644,791.2705617346991,127.94906943839693,2014.7417850544093,1421.031949961407,17.10655414938333,4.25388756007159,1.5250290369526767
1.2018775470408585,1715.6639888842537,7.245255458704623,1331.1402526226266,483.5925721393058,649.1569417875401,84.01867220379444,1397.0796554635167,1413.6250765457885,8.620047046316582,42.92542981111103,1.1379461004629268
4.808228949243001,1313.4322399191071,25.6131162284173,1447.254737478993,378.53975957224384,772.5033641778944,111.49014907610089,1556.8054862923207,1334.7168403610535,18.813775299733617,50.64411766523416,1.0593465114094658
0.09685965873527325,897.3071977915458,6.846991805560753,615.4737393198603,90.00803648801359,864.5954140066023,50.91779658464716,753.3403791068349,903.825260147488,31.390676782589154,76.7727123144044,0.7984232403376317
1.5112898488137378,825.7263672581546,20.37971146542094,1065.2308406117595,208.57400422669218,617.0621770452346,110.06075211724851,1508.8894432306597,1334.8037442175012,31.441345895119387,50.86005203717687,1.2336248493845774
2.916591093283974,1114.162999804098,13.852634659207034,761.2052347041564,349.6469298453652,993.892881818994,75.7270323503176,1211.2270868555058,1094.1624434820394,17.828885569775977,57.20392376517998,1.9883881521465776
0.9812191715239647,793.1277978372491,0.2974824712407904,661.9314927787533,490.7382240683899,878.5182426357034,20.094527786587,1227.3345936633773,625.69700008382,6.109118920397028,13.198826604496833,1.3736787321282404
1.347443003871356,1419.3565799668781,20.93990495832276,856.564721035327,720.612039651493,852.1874711677417,79.43751835283724,1264.874435542627,1638.8870534459388,8.114259679146826,20.21785791548801,1.1570090639349477
4.0014946511043155,1426.5559262705851,18.51020534240126,1396.1324087229705,163.23659136003968,587.4250357279974,125.36776923782733,1391.4225723515713,1081.7820037412014,29.27073132331421,49.01729854654492,0.7781623832811408
2.4692791731325654,1263.2875960774143,10.41455911358599,885.5999412767219,452.5071798798323,820.3580391104676,120.12815537481252,1625.4524872877257,1290.4066818172312,16.661702364005443,61.71314164554662,1.0655750133432202
0.7131043742463766,810.3559849243901,-0.9706414545219149,868.053345159685,86.59443604191854,1207.658281243547,10.565516939143947,1241.6688572344922,918.759097176386,13.168234510514562,24.750826680687904,0.38569827750822716
0.5922352396209721,803.8444849264774,-1.0115652215764044,630.3774323102068,183.6339897572658,1061.0292008546899,9.42660746161986,897.8784682849584,563.1684037041985,11.77350335060748,14.748671977944161,0.826352264061995
-2.4569570100663185e-06,792.6115993094668,0.7007008313826857,558.1920412669501,110.14985064450866,817.0112095273377,19.23137195257671,720.6379831056421,810.3166937902677,13.987877487209088,33.20330480254331,1.0038533207207883
0.6228664433032617,693.2679244936274,1.2456514226124045,500.42696341670194,113.3011757937184,1109.0555663102905,44.987562455550375,456.9399938462485,197.0992316828981,17.565379973698924,56.703638428321824,0.636943108761888
0.5639980421506373,1039.95717950067,-0.3100621345509107,887.9709496579814,66.18555428665337,842.3516872079775,28.359415246958967,598.2356820727418,631.5152318643416,0.927051678758505,35.25391496947941,1.6996879478732774
0.6655850034149193,992.2604427393671,2.584569423307581,844.5089731873207,68.89747074177426,610.878668342553,83.97339923389896,1656.0990574452844,675.6649022090623,24.411471565760955,64.80332921115101,1.2471352233981854
1.375036038034264,1241.7779941889683,-0.8282348453877377,564.7319930227598,295.3875914097798,543.4384697979183,72.57497720967498,1278.4002458492687,1815.9609588494154,40.188395267557,7.6106348162640565,0.8303141309527093
2.1810511767296132,972.2650225564961,8.272483776387736,978.285063030353,339.9837802662993,768.3571451797617,60.15567233832417,1140.1710079607963,1745.3650962431645,14.005124113060136,37.66923568562956,0.7625826702271815
9.197801028612444,927.0314563997064,8.570831553893491,1361.2298601623406,42.21369645454763,920.8461947132917,115.34210449500928,1169.550871528353,1683.5691052056359,32.49246410655541,72.96874013716015,0.45988066321590193
4.719133292750405,1225.3446396881866,9.317241635016762,707.0799851134706,282.2607419831246,727.7977455934241,133.2368374683981,1525.804538991254,676.8822352450945,17.67524524219788,33.264037584185374,0.571710889477383
3.810946853560484,1649.5746064082864,2.7838095495493516,882.4229409806153,1100.283678762266,559.7015096985892,98.22793951013352,1301.9174607184657,2118.3166494885763,17.820531219420317,20.18217903219063,1.1929420889908227
2.3000846922122573,1224.359367551216,8.531046736167127,1330.7353412168834,1265.6295645552623,835.9276087107739,133.83944308771171,1574.50109736271,927.2126552286212,13.783268214278094,41.98465820584267,0.8215322635392953
4.098021150971908,1428.485678451285,20.019003323409656,1143.636325867472,793.4404740072584,613.9499896894599,137.02271237492343,1678.0606315454615,2283.900574443186,26.327959697716263,8.0909569220996,0.9138372672920239
2.9725913085085183,1297.4020635711581,33.96392752767808,1341.219551082552,153.87789074667572,695.997176146432,196.89922035154592,1564.4371895537954,1157.330856155192,30.891142163673827,47.750133723483195,1.22382896625403
1.4192192797126943,1066.262410190751,13.085820141783238,919.9565105138925,1165.1886486813075,725.8870669315884,89.10832018704667,1877.2687519211056,1682.637100574151,24.125493278211263,37.98420304274104,1.8941793232982662
6.962369539661633,1393.9279348641514,19.95248720022542,1031.2899936173271,216.1074939946506,536.9998932081097,173.94606765227996,2260.293332680467,1923.7892018342768,21.826370461436774,40.641216849658555,1.1001607675706764
0.9066956443273577,1029.8062991562913,12.050421319745615,749.7384994604405,93.99390171947334,539.0228279794785,88.45961801976279,1299.5548770390703,551.3765410105477,31.464133735225193,47.77863440358377,1.182723572912402
0.15373682509458275,1196.994319601315,8.932528870510904,1123.1937239745887,105.89096030873762,654.8509674903992,51.742351490406875,1257.4982414240108,1773.4961218652431,18.31142874918839,62.01266465228906,0.6440042897408816
1.2836786719751718,1165.456969856317,12.940275888597597,1242.3090207387793,987.4962994521173,776.9131139836225,80.89050632977018,1847.4606917692486,946.2262779135946,23.602656422616988,58.3093645077661,2.2905547540280207
0.17837213390332618,789.9897437147831,-2.159846620503229,787.308456863402,239.14067202279563,917.6904952165329,-16.296490512162023,490.83079689482975,167.44299966192312,-0.3488474774913888,58.757466563650624,0.6854458481201267
1.6840906676273302,855.926550073646,10.665927729858375,777.7925538102305,108.2772217405507,1063.4932451683248,66.02983198512449,730.8125514827235,672.44290051326,13.697758196951387,21.968569745101476,1.0086856145967407
1.4158343078568332,1189.5599984775185,18.597664657694306,826.3073275007911,808.6403582582373,795.3770948766693,69.02199310453398,2021.162492806842,1342.4537227427852,32.32609345506993,50.69730838070447,0.9100510428281232
2.8495767366695977,1652.6959679819963,10.053114091864469,783.7679068353815,413.2953716461109,664.2536720621792,153.91835223287183,1234.1676231210263,1321.1704651908508,20.557466153286217,21.443250642790765,1.0788600228011136
0.8917898121947108,904.6121036993729,2.6335387614995955,1169.5782120490621,193.41452186965574,788.8501109879311,70.80530505101099,1392.7948834557537,1286.102359354122,15.621020985996381,24.557898788650604,2.083840218595032
0.7156021201574972,998.5192075435008,-0.5348456847322822,835.6620108566102,39.82909223608448,1120.997104765048,46.02917704332367,1273.9209793595508,374.5174223273249,18.75230034617323,39.49920312805956,0.4880231639589469
0.1347546261682071,820.5109336183223,-1.4313714232212114,701.6803697979104,85.07687432165565,808.5618915606549,51.3858746536981,471.3583893411948,277.4862103415185,-2.166320935270358,48.22544369861129,0.7338865741103423
2.067932146562538,1082.0723963273085,9.210312199004733,1277.9531157371116,748.5126986978208,521.1385263256767,112.07873772772118,2018.0440028676696,1089.1947893292845,23.567212214451015,73.24055052262486,1.0236548689083007
3.537519145982959,1247.1233741164929,8.402590213033804,1359.9135300132725,241.79779068234976,455.8635429109297,148.4680065229567,2183.225325639369,1642.9906319280442,17.327570237511573,15.996774509096921,1.142302856089798
1.127415593535234,940.2814850879682,24.95456968240149,757.5046968166948,74.51662356756914,661.9841224145981,23.516292538666704,952.7296048589678,703.097417331764,9.665452230344336,61.3834670128726,1.2029825354494972
-0.045307225613171354,836.2363819056211,-1.7946619073853238,594.8649435561597,300.325876325678,1309.9464931703144,52.899984233936436,997.8744094453457,267.9901408216001,22.56606848506759,46.52600847642068,0.3711081718970577
7.860290831330733,1690.5662472625004,34.17175055551868,1317.7698800997741,1090.1033244335715,891.3075850044097,233.28973287719117,2255.3189487821696,1452.2035174142666,-1.541876717415846,48.64355513530772,1.3326743652260165
2.421249164416677,1292.2607179675676,47.551151232104544,838.0540073564689,137.60495771551385,712.4828433010698,168.35454533304568,2031.1352894080762,1027.9613475629733,40.71312099522493,68.55407772705792,0.5514149240706946
3.078932678568991,1562.1917880610922,28.877063525266017,1315.9452363125797,282.1598771535312,543.2626240130556,206.0459442276811,2356.6300775654813,1287.4479960587073,16.212006292358293,46.57055805885952,1.1952310323349096
5.428119458036289,1324.3899757515735,26.652520238868767,1042.6268906006094,926.8332134159562,399.73504887949855,183.18002439376215,1525.8053393269893,2228.426712981312,20.071134596840352,33.46977381940158,0.7204449806798732
2.4203154349886296,948.1976299317727,8.579905873257186,594.9942443358481,8.144533380456252,608.1080749956243,28.28815362760484,1658.1288630934146,616.1423480307228,22.91562878209783,9.5192187753847,1.6435236427963564
4.47565679302072,1300.034011584814,14.804919856632152,802.9392899043362,563.2283513591132,692.0669577528383,113.46886475352629,1004.3758340345768,2235.0196974874,24.892024929366645,12.02915009699437,0.9815135492763712
1.3647332902574392,986.295174828224,9.899012331633939,962.6512927345376,178.5133459699668,904.0854502053992,115.64779386365045,2370.649955479912,937.8778400637976,31.062117812385335,36.169561215512616,0.8496526476376556
1.5695299955302053,1103.3011825039266,7.720554318188069,564.184095141047,386.10708969600626,852.9332667317326,170.67204251824518,1285.228885907701,722.9170782270668,2.85546950532341,51.1003497749347,1.9064209447457898
4.457687763980926,1145.6718893470513,15.730199155918656,1020.0742870511433,100.76764661942937,581.6289332561631,94.90744428969123,1385.8757844361412,281.0127354486924,32.21123313389112,55.54746864491976,0.4873936033708016
6.212561711141452,1817.803059226247,30.049954548526486,1384.4970345939025,329.40606248420283,708.3842290737323,157.7022210738249,2249.4392361624937,2054.527141276014,17.58668053085742,3.0129526420244304,1.4318751998277586
3.135163267673686,1104.4756837233226,9.053236661211116,1128.6905696621436,245.84638892838706,596.4803130000769,107.6561437325979,1907.9223554137754,820.0101381609055,18.43431369030163,13.86645402927082,2.1604280813816907
1.6238852218792046,1137.93020822348,22.23477060908461,930.0228687462794,514.5906532484455,473.0553824685355,79.47506867339668,1093.487774773296,2122.6352178343095,12.986112413616594,42.18323856629586,1.2192110181687386
3.869129395083955,1078.3742023669404,7.325832800163886,1149.530086900598,359.5547956212331,736.5797457607689,85.01160788227006,1537.377891825362,1334.7938592007401,28.324817636526145,59.001566174164196,0.3051168341149668
0.8906274776062383,933.2921081361737,-1.12747448308171,502.22918325444505,197.89394964048805,1123.2778136982408,36.900892767470324,900.6681802819029,671.1231061557723,10.912035998933515,9.719519722612787,0.7630121298027719
8.125212313856586,1742.7577394168723,9.970271705129285,1236.0198565194191,220.24069897320828,657.6965913606364,110.99121360799515,1765.8573153022244,2386.3765047025754,39.465988745900695,73.36494262818344,0.45195354549957656
1.461017756017509,1269.8833281964223,7.023444337226578,727.3112578482317,61.27144465136875,1671.0138566316118,40.52702013767774,1085.8421252488063,235.00473946363468,13.813477937033301,58.22941754609275,1.8090439371022784
5.601722588581399,1751.9919088278698,27.14011479150644,1158.4475291237288,119.7323419760303,533.5468058760198,199.3490002582287,1784.2039009574812,1341.7843935648798,18.193396550684124,56.07172606377959,0.7239626347726335
4.966766925775507,1449.3534186296897,13.667662233739273,1399.0913370285596,476.71905646214134,749.5768411453818,195.23700618521838,2201.7161731186184,1827.0109310532146,25.76870076473986,41.49674280207259,0.5794944617987879
3.829476587975809,1261.6794085765014,2.329661067407711,776.2351987172683,570.9900622151108,749.7217511523514,123.24314434432722,2015.8499649214336,1025.8715951082984,40.801029977708495,16.850527954943523,1.225814165694047
0.8542633590428157,1080.5010379076853,0.7925602875472535,715.2493759960417,69.42277661899135,1037.6607988070016,44.63840726922383,1217.8307832604269,1126.2211856767233,7.952329455935769,46.67913042231832,0.7526068756398387
6.625284691961683,1294.5723601554653,34.035952013976534,1009.4693863286111,317.203390793963,839.1587263438671,106.26032099235834,1726.324715553227,1562.985356449974,25.105477374344645,48.52406235438673,2.056083975296155
3.409864515208176,1230.6853546918583,8.492921136489965,762.2520272028237,1592.216860666355,741.8655052435679,186.39902303604177,1159.946634611155,647.900204425732,19.782870644734036,39.20786501940093,1.0604269333045373
1.4140025596366768,1201.307848502125,6.947871991658879,1393.0064030447,207.61625513008855,1049.6113127677816,45.8524726797579,1653.8152371130261,752.8635308176895,15.933478172919978,59.84562094104688,1.356346352416844
1.8542527123541657,1061.064240689475,1.1081024746595354,800.5358907425262,58.78109951399747,988.90992687943,84.05728867769135,613.2618066099262,394.4601365157406,26.305788709701343,36.275907752621166,0.27613173858896367
4.4177607499557,956.9851653724911,6.804005531402822,1018.2635054559705,104.95074529963533,635.5457965570481,263.28498100010034,1715.7203251636004,1034.586772241273,17.90542519414834,25.322556717478825,1.0504936505981433
